,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2825,-0.23794741928577423,-0.9511600136756897,-0.4303073585033417,0.07693217694759369,1.7557607889175415,2.171652317047119,-0.701625645160675,-1.264841914176941,0.3851149380207062,-0.821850597858429,-1.0620951652526855,0.18240486085414886,1.3438682556152344,0.7957543730735779,-0.44170892238616943,-0.8495795726776123,0.0
2826,-0.21024738252162933,-0.8755526542663574,-0.2752244472503662,-0.01136014424264431,1.6436551809310913,2.135406255722046,-0.829890787601471,-1.3269903659820557,0.557586669921875,-0.7582697868347168,-1.181251883506775,-0.02096603624522686,1.4582542181015015,0.8634033799171448,-0.44617533683776855,-0.796456515789032,0.0
2827,-0.4690864086151123,-1.0728462934494019,-0.41454988718032837,0.34225893020629883,1.6647557020187378,2.2587239742279053,-0.49685221910476685,-1.1887962818145752,-0.09015236049890518,-0.9001480937004089,-0.8753467798233032,0.5341431498527527,1.406411051750183,0.5869259238243103,-0.52974933385849,-0.8220338821411133,0.0
2828,-0.4973185658454895,-1.1819828748703003,-0.5528451204299927,0.45068734884262085,1.6772682666778564,2.270965814590454,-0.30554836988449097,-1.0540457963943481,-0.3094748854637146,-0.9865476489067078,-0.7585588097572327,0.7440114617347717,1.2879672050476074,0.5309472680091858,-0.5315334796905518,-0.8259904980659485,0.0
2829,-0.5239338874816895,-1.2690277099609375,-0.41433632373809814,0.6220154166221619,1.5801628828048706,2.22988224029541,-0.3933780789375305,-1.0030725002288818,-0.5540175437927246,-0.9978824257850647,-0.6831923723220825,0.9960501790046692,1.2963465452194214,0.49074289202690125,-0.59975266456604,-0.8056151270866394,0.0
2830,-0.26914918422698975,-0.7808148860931396,-0.30673447251319885,-0.14452722668647766,1.6831777095794678,2.0877761840820312,-0.9555525779724121,-1.2753645181655884,0.7903380393981934,-0.641133189201355,-1.1718006134033203,-0.03608457371592522,1.4241245985031128,0.895300030708313,-0.5055733323097229,-0.8414959907531738,0.0
2831,-0.15911874175071716,-0.8409798741340637,-0.3137281537055969,-0.07294980436563492,1.5939576625823975,2.1529428958892822,-0.8483917117118835,-1.2920002937316895,0.6201341152191162,-0.7990044951438904,-1.241931438446045,-0.060452014207839966,1.4150269031524658,0.9817324876785278,-0.4490841031074524,-0.7521767616271973,0.0
2832,-0.7166765928268433,-1.236444354057312,-0.6508421301841736,0.42621490359306335,1.8223655223846436,2.07617449760437,-0.23539219796657562,-0.95777428150177,-0.4340638220310211,-0.9779940247535706,-0.5384243726730347,1.245295763015747,1.142044186592102,0.47340697050094604,-0.5848942995071411,-0.8318591713905334,0.0
2833,-0.5617294311523438,-1.1264605522155762,-0.5068866610527039,0.26249322295188904,1.80540931224823,2.1749351024627686,-0.43088197708129883,-1.1072938442230225,0.007632710970938206,-0.8573701977729797,-0.8571689128875732,0.6722906827926636,1.2804614305496216,0.6496778726577759,-0.5743507742881775,-0.8554790616035461,0.0
2834,-0.12763455510139465,-0.8519799709320068,-0.19978788495063782,-0.06141381710767746,1.6529386043548584,2.0477163791656494,-0.7967833876609802,-1.371792197227478,0.8071635365486145,-0.6836545467376709,-1.2966210842132568,-0.32056766748428345,1.4232192039489746,0.928566038608551,-0.43201944231987,-0.7933302521705627,0.0
2835,-0.6550053358078003,-1.4014909267425537,-0.6608691215515137,0.7450762987136841,1.6021559238433838,2.1505417823791504,0.08002263307571411,-0.7685846090316772,-0.8650530576705933,-1.0788756608963013,-0.3742688000202179,1.371199131011963,1.0486162900924683,0.2280467450618744,-0.6301679015159607,-0.7717131972312927,0.0
2836,-0.6780263781547546,-1.4344508647918701,-0.7560674548149109,0.9702437520027161,1.5426496267318726,2.1729626655578613,0.35413697361946106,-0.5694107413291931,-1.0610988140106201,-1.1074445247650146,-0.24045976996421814,1.42275869846344,0.806230902671814,-0.04083148017525673,-0.6700387597084045,-0.683329701423645,0.0
2837,-0.494552344083786,-1.010108232498169,-0.3707410395145416,0.2597540616989136,1.685766339302063,2.2469911575317383,-0.5090973973274231,-1.2327959537506104,0.09083781391382217,-0.8161187767982483,-0.914101243019104,0.36259645223617554,1.4658732414245605,0.5624387264251709,-0.5759739279747009,-0.8316972851753235,0.0
2838,-0.6329265236854553,-1.4651193618774414,-0.7310475707054138,0.9166300892829895,1.5851434469223022,2.2485129833221436,0.30743199586868286,-0.6212403774261475,-0.858221173286438,-1.1388283967971802,-0.37210583686828613,1.2349950075149536,0.8448148965835571,-0.006070133298635483,-0.6618743538856506,-0.6383354067802429,0.0
2839,-0.3307633399963379,-1.2310431003570557,-0.528864324092865,0.4252234399318695,1.6520953178405762,2.251084089279175,-0.3851809501647949,-1.0523252487182617,-0.24293142557144165,-1.0440517663955688,-0.8353233337402344,0.6958670020103455,1.294881820678711,0.6319388151168823,-0.5712517499923706,-0.7639773488044739,0.0
2840,-0.6432847380638123,-1.4181748628616333,-0.5333415865898132,0.867769181728363,1.5384330749511719,2.1910622119903564,0.13264568150043488,-0.8316444158554077,-0.9548075199127197,-1.0268049240112305,-0.4756900668144226,1.3254801034927368,1.0418095588684082,0.1749868094921112,-0.6754485368728638,-0.7131950259208679,0.0
2841,-0.5510724186897278,-1.287980318069458,-0.7028055191040039,0.8531351089477539,1.5213884115219116,2.2452456951141357,-0.006162730045616627,-0.7981210947036743,-0.9662964344024658,-1.0598423480987549,-0.42095082998275757,1.2024563550949097,1.0720053911209106,0.3396422266960144,-0.6596943736076355,-0.7895493507385254,0.0
2842,-0.5818232297897339,-1.2989723682403564,-0.5844237208366394,0.6837000250816345,1.6323368549346924,2.271064519882202,-0.07245084643363953,-0.9114794731140137,-0.5973986387252808,-0.9703850150108337,-0.5779050588607788,0.9450485706329346,1.192587971687317,0.32190343737602234,-0.6233023405075073,-0.8528692126274109,0.0
2843,-0.5575405955314636,-1.237338900566101,-0.5544597506523132,0.6383169293403625,1.611196756362915,2.2672765254974365,-0.18100032210350037,-0.9800690412521362,-0.6148674488067627,-1.0107234716415405,-0.635275661945343,0.9435527920722961,1.2339431047439575,0.43363475799560547,-0.5677509307861328,-0.8253629803657532,0.0
2844,-0.7260314226150513,-1.360902190208435,-0.7482043504714966,0.8795941472053528,1.5300185680389404,2.1561758518218994,0.25873425602912903,-0.6866092681884766,-1.0758510828018188,-1.0764347314834595,-0.2467198669910431,1.4099738597869873,0.959432065486908,0.12296237796545029,-0.6070055961608887,-0.7749764323234558,0.0
2845,-0.5140386819839478,-1.133056640625,-0.5437824726104736,0.4291142225265503,1.7158432006835938,2.295309543609619,-0.2962341904640198,-1.0710515975952148,-0.30500298738479614,-0.9291113615036011,-0.7631087899208069,0.7346218824386597,1.24143385887146,0.5093626976013184,-0.5631697177886963,-0.8508991003036499,0.0
2846,-0.5931074619293213,-1.2472578287124634,-0.7387509346008301,0.6073209643363953,1.6945345401763916,2.2712039947509766,0.0015945517225190997,-0.8485677242279053,-0.6902587413787842,-1.0160915851593018,-0.5146375894546509,1.0578724145889282,1.0692572593688965,0.32581600546836853,-0.5443772077560425,-0.8518381714820862,0.0
2847,-0.4626142978668213,-1.1322699785232544,-0.4338849186897278,0.4484751224517822,1.6517733335494995,2.2244675159454346,-0.5206658244132996,-1.1420179605484009,-0.1291898787021637,-0.8700055480003357,-0.8414101600646973,0.571394145488739,1.4036295413970947,0.61579430103302,-0.5630472302436829,-0.8690225481987,0.0
2848,-0.5742165446281433,-1.2578033208847046,-0.6287357211112976,0.7431786060333252,1.5845704078674316,2.2490556240081787,-0.009741753339767456,-0.8801478147506714,-0.9197750687599182,-1.0536690950393677,-0.4704499840736389,1.1770435571670532,1.1055856943130493,0.3008653521537781,-0.593802809715271,-0.7980729341506958,0.0
2849,-0.6609123945236206,-1.317638874053955,-0.5593456625938416,0.740741491317749,1.5608958005905151,2.2343759536743164,-0.023284200578927994,-0.8752205967903137,-0.8305673599243164,-1.0241420269012451,-0.47134891152381897,1.1895115375518799,1.1682626008987427,0.2565542757511139,-0.6071096062660217,-0.8009775876998901,0.0
2850,-0.7011251449584961,-1.3992685079574585,-0.6820588707923889,0.9003667831420898,1.514147400856018,2.21390438079834,0.23478220403194427,-0.66813725233078,-1.0470786094665527,-1.0846965312957764,-0.2922258675098419,1.3869283199310303,0.9371210932731628,0.042085520923137665,-0.629797101020813,-0.7184440493583679,0.0
2851,-0.6519702672958374,-1.2474946975708008,-0.4893958568572998,0.6933774948120117,1.575866460800171,2.2314040660858154,-0.23308931291103363,-0.9672313332557678,-0.6964965462684631,-0.9442639350891113,-0.5698331594467163,1.0557475090026855,1.282047986984253,0.37755587697029114,-0.6024990677833557,-0.8493375778198242,0.0
2852,-0.7135341763496399,-1.5048716068267822,-0.6723049283027649,1.1985969543457031,1.3610907793045044,1.9202882051467896,0.5600200295448303,-0.4297321140766144,-1.5001304149627686,-1.046463966369629,-0.04200669005513191,1.9542694091796875,0.464120477437973,-0.15904638171195984,-0.8059380650520325,-0.49215245246887207,0.0
2853,-0.5860427021980286,-1.194108486175537,-0.5941450595855713,0.4988959729671478,1.6813533306121826,2.2248995304107666,-0.28338438272476196,-1.013743281364441,-0.39683160185813904,-0.9799409508705139,-0.6453843116760254,0.8908110857009888,1.2991483211517334,0.4822520315647125,-0.5933809280395508,-0.8225792050361633,0.0
2854,-0.5614328980445862,-1.2162290811538696,-0.5879650712013245,0.42696070671081543,1.7256752252578735,2.2294435501098633,-0.15950950980186462,-1.0257132053375244,-0.3985191881656647,-1.0323970317840576,-0.7033548355102539,0.8672552704811096,1.2445528507232666,0.4729844629764557,-0.5210906863212585,-0.7994322180747986,0.0
2855,-0.645016610622406,-1.372071385383606,-0.7001965641975403,0.8280124068260193,1.5737435817718506,2.2020301818847656,0.18625299632549286,-0.7203798294067383,-0.9916877150535583,-1.0889627933502197,-0.3497961163520813,1.3413902521133423,0.9620836973190308,0.15383616089820862,-0.6356344819068909,-0.738879382610321,0.0
2856,-0.5019983649253845,-1.1137125492095947,-0.49190691113471985,0.35622382164001465,1.6619575023651123,2.2520954608917236,-0.48056289553642273,-1.111501693725586,-0.21585965156555176,-0.9050771594047546,-0.8142299652099609,0.6643121838569641,1.3861124515533447,0.6034924983978271,-0.49430084228515625,-0.8539400100708008,0.0
2857,-0.419238805770874,-1.0597835779190063,-0.3583220839500427,0.25927406549453735,1.6791040897369385,2.2266504764556885,-0.5034213662147522,-1.2388057708740234,0.048576533794403076,-0.8742374777793884,-0.9597818851470947,0.3850449025630951,1.4476492404937744,0.6312947273254395,-0.5620652437210083,-0.782435417175293,0.0
2858,-0.555216908454895,-1.0880444049835205,-0.37902605533599854,0.3206842243671417,1.6796319484710693,2.1979334354400635,-0.5432696342468262,-1.1884270906448364,-0.02284882217645645,-0.827244222164154,-0.8617988228797913,0.5641830563545227,1.4548382759094238,0.5988430976867676,-0.5578795075416565,-0.8513957262039185,0.0
2859,-0.49375683069229126,-1.2144479751586914,-0.635385274887085,0.4619597792625427,1.693681001663208,2.2724928855895996,-0.21618804335594177,-0.991226315498352,-0.36547422409057617,-1.0138752460479736,-0.7025235295295715,0.7819205522537231,1.2541955709457397,0.4841609001159668,-0.527668297290802,-0.8264673352241516,0.0
2860,-0.5401662588119507,-1.1472443342208862,-0.39653024077415466,0.2565241754055023,1.8149948120117188,2.121776580810547,-0.5224583148956299,-1.170404314994812,0.19076378643512726,-0.8196566104888916,-0.8649660348892212,0.6047736406326294,1.352427363395691,0.5669111013412476,-0.5983507633209229,-0.8629093170166016,0.0
2861,-0.3498291075229645,-1.1133593320846558,-0.4227677881717682,0.3590928912162781,1.6496024131774902,2.2116119861602783,-0.5809494853019714,-1.1768492460250854,-0.043112896382808685,-0.9138584733009338,-0.9439966082572937,0.5150095224380493,1.365334391593933,0.7596173882484436,-0.5265494585037231,-0.8309587836265564,0.0
2862,-0.6843724250793457,-1.1560229063034058,-0.6199895143508911,0.4591176509857178,1.7838295698165894,2.2000911235809326,-0.16068866848945618,-1.0301233530044556,-0.427821546792984,-0.9730188846588135,-0.6350182890892029,1.0187095403671265,1.1291910409927368,0.47983288764953613,-0.5364338755607605,-0.8556416034698486,0.0
2863,-0.4844021499156952,-1.0550469160079956,-0.41976067423820496,0.1388530135154724,1.7757240533828735,2.168901205062866,-0.5697579383850098,-1.213950753211975,0.20461483299732208,-0.8658002614974976,-0.925733745098114,0.495105117559433,1.3921699523925781,0.625423014163971,-0.49036088585853577,-0.8216656446456909,0.0
2864,-0.3727869689464569,-1.192192554473877,-0.5095855593681335,0.3053005337715149,1.6957842111587524,2.20432186126709,-0.48429208993911743,-1.1010775566101074,-0.03709293529391289,-0.9768931269645691,-0.9117949604988098,0.6435218453407288,1.284773826599121,0.7574266791343689,-0.5200644731521606,-0.8034229874610901,0.0
2865,-0.5903580188751221,-1.376524806022644,-0.7138922810554504,0.8093734979629517,1.5767982006072998,2.2913880348205566,0.25547146797180176,-0.7176960706710815,-0.8771796822547913,-1.138164758682251,-0.42814213037490845,1.1499102115631104,0.9397357702255249,0.1271301507949829,-0.5799720883369446,-0.734804093837738,0.0
2866,-0.46690312027931213,-1.109809160232544,-0.4090740382671356,0.1567053347826004,1.7818440198898315,2.135368585586548,-0.5073681473731995,-1.1952991485595703,0.13872461020946503,-0.8865064978599548,-0.9785116910934448,0.5365217328071594,1.3483893871307373,0.734291672706604,-0.5138468146324158,-0.8039219379425049,0.0
2867,-0.557945191860199,-1.2692598104476929,-0.5466641783714294,0.5491001009941101,1.662224531173706,2.1846675872802734,-0.41646629571914673,-0.9631600975990295,-0.3798455595970154,-0.9312113523483276,-0.6818950176239014,0.9895039200782776,1.2516027688980103,0.5928235054016113,-0.6191665530204773,-0.8618031740188599,0.0
2868,-0.2952021360397339,-1.0704172849655151,-0.48189499974250793,0.18313752114772797,1.7259868383407593,2.222774028778076,-0.5537909269332886,-1.1968603134155273,0.05299469828605652,-0.9806156158447266,-0.9608182311058044,0.518419086933136,1.304370641708374,0.7364028692245483,-0.4700062870979309,-0.776058554649353,0.0
2869,-0.6786191463470459,-1.4316039085388184,-0.6496991515159607,0.861645519733429,1.5457626581192017,2.1430349349975586,0.07273401319980621,-0.7046640515327454,-0.9464550018310547,-1.049379587173462,-0.32828521728515625,1.4556063413619995,0.9886478185653687,0.2124885618686676,-0.6865233778953552,-0.7682604789733887,0.0
2870,-0.6515892148017883,-1.4119638204574585,-0.7486366033554077,0.9056083559989929,1.4607411623001099,2.115401029586792,0.3601123094558716,-0.585870087146759,-1.2766882181167603,-1.178218960762024,-0.20273059606552124,1.6077717542648315,0.8206133842468262,0.07495565712451935,-0.613631546497345,-0.6489390730857849,0.0
2871,-0.4632921516895294,-1.014601707458496,-0.4208192527294159,0.16356846690177917,1.706000566482544,2.1753647327423096,-0.7693290710449219,-1.2081286907196045,0.18435624241828918,-0.8393893241882324,-0.9105244874954224,0.5625370740890503,1.4014594554901123,0.7167301177978516,-0.47569406032562256,-0.8410042524337769,0.0
2872,-0.6624436974525452,-1.42186439037323,-0.6107168793678284,0.9202926158905029,1.5136158466339111,2.2371714115142822,0.19296811521053314,-0.7155598998069763,-0.9584881067276001,-1.0765055418014526,-0.3710131049156189,1.270429015159607,0.9955485463142395,0.07485130429267883,-0.6708920001983643,-0.7188521027565002,0.0
2873,-0.693986713886261,-1.368931531906128,-0.6455895304679871,0.8151760697364807,1.5525778532028198,2.2513222694396973,0.1487393081188202,-0.7736219763755798,-0.8531599640846252,-1.0210518836975098,-0.40780356526374817,1.1654865741729736,1.093144416809082,0.14211493730545044,-0.6340194344520569,-0.7859706282615662,0.0
2874,-0.5047425031661987,-0.8882890343666077,-0.07853556424379349,0.20542731881141663,1.6368229389190674,2.1268856525421143,-0.7655709981918335,-1.4082292318344116,0.16982677578926086,-0.6450115442276001,-1.042223334312439,0.21625812351703644,1.5333976745605469,0.7529486417770386,-0.5411685109138489,-0.8718101978302002,0.0
2875,-0.3602403700351715,-1.0049558877944946,-0.33107584714889526,0.4021458327770233,1.6815904378890991,2.2641658782958984,-0.5112884640693665,-1.2932462692260742,-0.11943844705820084,-0.8174720406532288,-0.9696758985519409,0.2854386866092682,1.3467744588851929,0.6681103706359863,-0.4079819917678833,-0.9228649139404297,0.0
2876,-0.40550756454467773,-0.8194537162780762,-0.33836477994918823,0.1399313062429428,1.6538392305374146,2.232173442840576,-0.6792585849761963,-1.3820911645889282,0.2648826837539673,-0.705767810344696,-1.0578652620315552,0.05976023152470589,1.4359338283538818,0.7773808240890503,-0.3810076117515564,-0.8940996527671814,0.0
2877,0.03178921341896057,-0.5876927375793457,-0.09687782824039459,-0.19062094390392303,1.555397629737854,2.024613857269287,-0.8788631558418274,-1.5663574934005737,0.9068951606750488,-0.5964825749397278,-1.4041743278503418,-0.6846404671669006,1.3512303829193115,1.0192235708236694,-0.24024154245853424,-0.7616814374923706,0.0
2878,-0.5587498545646667,-1.014874815940857,-0.44526606798171997,0.4299584925174713,1.6658306121826172,2.2922301292419434,-0.49479392170906067,-1.1610878705978394,-0.23410393297672272,-0.8094787001609802,-0.7736059427261353,0.6380912661552429,1.3666584491729736,0.5291141867637634,-0.6114829182624817,-0.8824558854103088,0.0
2879,-0.571185290813446,-1.1132203340530396,-0.4094052314758301,0.5894154906272888,1.5708571672439575,2.3546535968780518,-0.28796425461769104,-1.07728111743927,-0.5343818664550781,-0.9127765893936157,-0.7371214032173157,0.6379197835922241,1.3566688299179077,0.43355605006217957,-0.5283578634262085,-0.8681952357292175,0.0
2880,-0.6706385612487793,-1.2453913688659668,-0.5464269518852234,0.7234586477279663,1.6109644174575806,2.3042266368865967,-0.11609344929456711,-0.9238476753234863,-0.664026141166687,-0.9389305114746094,-0.5332992076873779,1.0124090909957886,1.1846305131912231,0.22985710203647614,-0.636814534664154,-0.825771689414978,0.0
2881,-0.47669824957847595,-1.0167524814605713,-0.45871102809906006,0.2888886034488678,1.7256124019622803,2.2669591903686523,-0.46830666065216064,-1.2236212491989136,0.08301541954278946,-0.8848481178283691,-0.848966658115387,0.4287341237068176,1.394569754600525,0.4978148341178894,-0.5484640002250671,-0.8222571015357971,0.0
2882,0.13035979866981506,-0.661410927772522,0.051151152700185776,-0.26000872254371643,1.5315301418304443,1.7907264232635498,-1.108343243598938,-1.5427014827728271,1.1962010860443115,-0.5550553202629089,-1.4291832447052002,-0.5945751070976257,1.397074580192566,1.1016576290130615,-0.41094106435775757,-0.6947163343429565,0.0
2883,-0.0016946922987699509,-0.611785888671875,-0.01234185416251421,-0.2689926028251648,1.5218361616134644,2.0153019428253174,-0.8042401075363159,-1.4690182209014893,1.0470062494277954,-0.6400009989738464,-1.456865668296814,-0.7428115606307983,1.3734582662582397,1.0060232877731323,-0.29217949509620667,-0.7704035043716431,0.0
2884,0.4285123348236084,-0.20835286378860474,0.1257707178592682,-0.7256078720092773,1.2158305644989014,1.524402379989624,-0.9022184014320374,-1.4970676898956299,1.7932064533233643,-0.44027429819107056,-1.6694109439849854,-1.5720549821853638,1.2259365320205688,1.250208854675293,-0.14574462175369263,-0.5144366025924683,0.0
2885,-0.6893918514251709,-1.2710556983947754,-0.7345869541168213,0.8072840571403503,1.5749084949493408,2.243669033050537,0.15042410790920258,-0.7553168535232544,-1.003678798675537,-1.0455929040908813,-0.3445032835006714,1.2919985055923462,0.9848582148551941,0.1683414727449417,-0.5830589532852173,-0.801964521408081,0.0
2886,-0.5823667645454407,-1.2680389881134033,-0.5150988101959229,0.7452138066291809,1.5412031412124634,2.2626454830169678,-0.17212559282779694,-0.9378842115402222,-0.7652494311332703,-0.9779061675071716,-0.5375694632530212,1.0495564937591553,1.2555586099624634,0.3308906555175781,-0.640844464302063,-0.8245145678520203,0.0
2887,-0.5492609739303589,-1.1393986940383911,-0.6245221495628357,0.2999247908592224,1.846045970916748,2.1575472354888916,-0.40856313705444336,-1.0626894235610962,-0.12532658874988556,-0.9462747573852539,-0.7204828262329102,0.8240026831626892,1.259572982788086,0.52699875831604,-0.5236459374427795,-0.8344783186912537,0.0
2888,0.08340573310852051,-0.5769074559211731,-0.04052729904651642,-0.35822758078575134,1.5966068506240845,1.855270266532898,-1.0883930921554565,-1.4699901342391968,1.1787428855895996,-0.59086674451828,-1.4073623418807983,-0.5073786973953247,1.3494294881820679,1.0858021974563599,-0.42084693908691406,-0.7400919795036316,0.0
2889,-0.03862536698579788,-0.5134571194648743,-0.10418593883514404,-0.3095477819442749,1.5808322429656982,1.9569752216339111,-1.0077720880508423,-1.4827104806900024,1.060977578163147,-0.5342621207237244,-1.3725510835647583,-0.6004226803779602,1.3824975490570068,1.0289396047592163,-0.2989791929721832,-0.834644079208374,0.0
2890,-0.2056443840265274,-0.5466279983520508,-0.19469955563545227,-0.11712118238210678,1.6272891759872437,2.1395263671875,-0.8656383156776428,-1.4897788763046265,0.714786171913147,-0.5733197927474976,-1.2352310419082642,-0.4427403509616852,1.431029200553894,0.8233682513237,-0.2860979735851288,-0.9001200199127197,0.0
2891,-0.29760876297950745,-0.829782247543335,-0.35887184739112854,0.06454005092382431,1.709917426109314,2.1874423027038574,-0.8079666495323181,-1.3214597702026367,0.3304884433746338,-0.7704177498817444,-1.0363425016403198,0.19910360872745514,1.4202717542648315,0.7609175443649292,-0.45511409640312195,-0.8647215962409973,0.0
2892,-0.17620988190174103,-0.8038885593414307,-0.2881486415863037,-0.03461645171046257,1.6095340251922607,2.182049512863159,-0.7805202007293701,-1.344552993774414,0.6290373206138611,-0.697824239730835,-1.2404508590698242,-0.2591199278831482,1.4229904413223267,0.8933459520339966,-0.3853829801082611,-0.8217772245407104,0.0
2893,-0.4675064980983734,-1.2206851243972778,-0.5663544535636902,0.4753837287425995,1.6768485307693481,2.23960542678833,-0.289585679769516,-1.0187095403671265,-0.39749300479888916,-1.0051454305648804,-0.7549773454666138,0.8299420475959778,1.251238465309143,0.5924544930458069,-0.5665011405944824,-0.8111879825592041,0.0
2894,-0.5603815317153931,-1.295612096786499,-0.6707687377929688,0.6691166162490845,1.6245049238204956,2.2620928287506104,-0.00392155023291707,-0.8445386290550232,-0.7837201952934265,-1.104250431060791,-0.5449171662330627,1.1554580926895142,1.0560939311981201,0.34718000888824463,-0.5426954030990601,-0.7750056982040405,0.0
2895,-0.5232448577880859,-1.341947317123413,-0.6212459206581116,0.6330786347389221,1.6775963306427002,2.217494487762451,-0.07581748813390732,-0.8765507340431213,-0.6346898078918457,-1.0593522787094116,-0.560746431350708,1.1167820692062378,1.1063220500946045,0.35560449957847595,-0.6222975850105286,-0.7908517718315125,0.0
2896,-0.6216729879379272,-1.3642936944961548,-0.6936787366867065,0.8584720492362976,1.598418951034546,2.2805187702178955,0.22019104659557343,-0.7221644520759583,-0.8613268733024597,-1.0969839096069336,-0.4063571095466614,1.0836598873138428,0.9900456070899963,0.07622594386339188,-0.6161683201789856,-0.7470011115074158,0.0
2897,-0.5508714914321899,-1.274969220161438,-0.49623188376426697,0.833561360836029,1.5022921562194824,2.2940216064453125,-0.10296995937824249,-0.9163727760314941,-0.8537366986274719,-1.013776421546936,-0.5375328660011292,0.996188759803772,1.2281533479690552,0.29305562376976013,-0.6593753099441528,-0.7919989824295044,0.0
2898,-0.6379706859588623,-1.3561899662017822,-0.6271556615829468,0.8156083226203918,1.5723273754119873,2.249569892883301,0.06278391927480698,-0.8070107102394104,-0.8147059679031372,-1.0424726009368896,-0.4655296802520752,1.1411796808242798,1.0894215106964111,0.2302572876214981,-0.6496702432632446,-0.7730275988578796,0.0
2899,-0.6485533118247986,-1.295591115951538,-0.6026824712753296,0.7834808826446533,1.5089755058288574,2.284703493118286,0.005406029988080263,-0.8418622612953186,-0.9110881090164185,-1.0209676027297974,-0.4454093277454376,1.1762419939041138,1.137391209602356,0.24979262053966522,-0.5988212823867798,-0.8066721558570862,0.0
2900,-0.5144965052604675,-1.0741413831710815,-0.3300991654396057,0.4960050582885742,1.5637091398239136,2.315079927444458,-0.4716714024543762,-1.1833512783050537,-0.26985353231430054,-0.8551148772239685,-0.8299269676208496,0.536459743976593,1.454158902168274,0.49761733412742615,-0.5867273807525635,-0.8358504772186279,0.0
2901,-0.37615302205085754,-0.9502753615379333,-0.274617463350296,0.23208561539649963,1.5909899473190308,2.249272346496582,-0.6661626100540161,-1.2854148149490356,0.1681346744298935,-0.7864074110984802,-1.0092661380767822,0.19230447709560394,1.5365270376205444,0.6479802131652832,-0.5212772488594055,-0.8430700302124023,0.0
2902,-0.5620564818382263,-1.1533565521240234,-0.5466588735580444,0.48446160554885864,1.7109425067901611,2.2671163082122803,-0.25299182534217834,-1.0536675453186035,-0.4024512767791748,-0.9406031966209412,-0.6785399913787842,0.8246695399284363,1.2697464227676392,0.4217030107975006,-0.5892043113708496,-0.844603955745697,0.0
2903,-0.4734385907649994,-1.1728050708770752,-0.3941974639892578,0.3776211440563202,1.6910632848739624,2.1734862327575684,-0.5666780471801758,-1.1318050622940063,-0.10090769827365875,-0.8916286826133728,-0.8211191296577454,0.7487691044807434,1.3779700994491577,0.6117016077041626,-0.6385342478752136,-0.8152985572814941,0.0
2904,-0.3776261806488037,-0.963096559047699,-0.23945270478725433,0.15845055878162384,1.6822799444198608,2.112417459487915,-0.8787764310836792,-1.2869454622268677,0.3526059687137604,-0.7021445035934448,-1.0201503038406372,0.32390040159225464,1.4798834323883057,0.7462400197982788,-0.5690414905548096,-0.8653997778892517,0.0
2905,-0.358798086643219,-1.051822304725647,-0.36675941944122314,0.1918291300535202,1.6731376647949219,2.147505521774292,-0.7491764426231384,-1.2181626558303833,0.19527195394039154,-0.8235535025596619,-0.9875754117965698,0.44060584902763367,1.438241720199585,0.804653525352478,-0.5744364261627197,-0.8050122261047363,0.0
2906,-0.37339574098587036,-0.7665632963180542,-0.11771561205387115,-0.14601978659629822,1.667307734489441,2.005119562149048,-0.9200161695480347,-1.3729766607284546,0.8073594570159912,-0.5418579578399658,-1.239476203918457,-0.11803008615970612,1.4726941585540771,0.9259587526321411,-0.48571842908859253,-0.8630872368812561,0.0
2907,-0.3263286054134369,-0.9501001238822937,-0.4001302719116211,0.14691926538944244,1.6862108707427979,2.2272801399230957,-0.7344753742218018,-1.2277624607086182,0.3107829988002777,-0.7681249976158142,-1.000260591506958,0.1958409696817398,1.4357380867004395,0.687861979007721,-0.4407218396663666,-0.9067267775535583,0.0
2908,-0.5252299904823303,-1.1626261472702026,-0.5917221903800964,0.574535071849823,1.7092875242233276,2.3316962718963623,-0.0865493193268776,-1.018303394317627,-0.4846983850002289,-0.972841203212738,-0.6655340790748596,0.7501929998397827,1.1808987855911255,0.3186958432197571,-0.5668254494667053,-0.8446959853172302,0.0
2909,-0.577656626701355,-1.019967794418335,-0.48394185304641724,0.3809988796710968,1.690649390220642,2.319187879562378,-0.31829723715782166,-1.186540126800537,-0.24433284997940063,-0.9171563982963562,-0.7750832438468933,0.5925282835960388,1.3483021259307861,0.4332771897315979,-0.46660590171813965,-0.8542943000793457,0.0
2910,-0.4446728527545929,-0.9493936896324158,-0.33435484766960144,0.26662588119506836,1.6381044387817383,2.2538557052612305,-0.6488466858863831,-1.2609933614730835,0.05574087053537369,-0.800710916519165,-0.9378594160079956,0.3700195252895355,1.4726523160934448,0.638215959072113,-0.5445435643196106,-0.8542678356170654,0.0
2911,-0.3067181408405304,-0.8970744609832764,-0.32242923974990845,0.10921984910964966,1.656745195388794,2.227271795272827,-0.7477807402610779,-1.3032026290893555,0.33222243189811707,-0.7836673259735107,-1.0495386123657227,0.13557733595371246,1.463687539100647,0.6954072713851929,-0.4335823655128479,-0.856484591960907,0.0
2912,-0.6097932457923889,-1.2106620073318481,-0.7088034749031067,0.5205473899841309,1.7642831802368164,2.27431583404541,-0.00236437376588583,-0.9402137994766235,-0.42159587144851685,-0.9984405636787415,-0.5898193717002869,0.8491684794425964,1.136528730392456,0.3046826124191284,-0.5340365767478943,-0.8599036335945129,0.0
