,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4404,0.31075432896614075,-0.5017864108085632,0.026299647986888885,-0.5219190120697021,1.247659683227539,1.9302507638931274,-0.675614058971405,-1.3121248483657837,1.4216142892837524,-0.5254428386688232,-1.5460022687911987,-1.5518970489501953,1.4122538566589355,0.9133635759353638,-0.13281066715717316,-0.6221730709075928,0.0
4405,0.6263791918754578,0.05007651820778847,0.2947123348712921,-1.1544755697250366,0.7452981472015381,1.076748013496399,-0.7656919360160828,-1.196612000465393,2.3807501792907715,-0.037814147770404816,-1.7146424055099487,-2.4691381454467773,1.0503097772598267,1.051017165184021,0.14373177289962769,-0.22126324474811554,0.0
4406,0.6664857864379883,-0.01077453326433897,0.2897997200489044,-1.1122632026672363,0.7393273115158081,1.1043180227279663,-0.8102865219116211,-1.1652660369873047,2.410632848739624,-0.03127089515328407,-1.6978317499160767,-2.4542667865753174,1.0683060884475708,1.0321402549743652,0.070610411465168,-0.22747249901294708,0.0
4407,0.5730234384536743,-0.08272387832403183,0.17140933871269226,-0.9731439352035522,0.8839712738990784,1.445712924003601,-0.8204079866409302,-1.1693596839904785,2.0894086360931396,-0.28758668899536133,-1.6611119508743286,-2.2177276611328125,1.262742042541504,1.0248006582260132,-0.001689398312009871,-0.37944158911705017,0.0
4408,0.5666635036468506,0.061826206743717194,0.2352411448955536,-1.1664159297943115,0.7527985572814941,1.2147504091262817,-0.8261249661445618,-1.0773372650146484,2.3796136379241943,-0.10664428025484085,-1.7018442153930664,-2.3842926025390625,1.1024774312973022,1.0263677835464478,0.11364136636257172,-0.3125077486038208,0.0
4409,0.6539598107337952,0.13779659569263458,0.3420897126197815,-1.2395540475845337,0.6099557280540466,0.9475241303443909,-0.7507213950157166,-1.058520793914795,2.476515531539917,-0.0580899640917778,-1.7066612243652344,-2.586167812347412,1.0759533643722534,1.0391433238983154,0.1221812441945076,-0.15311411023139954,0.0
4410,0.6327747702598572,0.19979360699653625,0.30457305908203125,-1.205669641494751,0.6163572072982788,1.141597032546997,-0.7783838510513306,-1.0062816143035889,2.3727385997772217,-0.14346782863140106,-1.6888092756271362,-2.5680949687957764,1.1265133619308472,0.9910531640052795,0.09354151785373688,-0.24469682574272156,0.0
4411,0.6218893527984619,0.12622575461864471,0.26114434003829956,-1.1378837823867798,0.7063749432563782,1.1856892108917236,-0.7834765911102295,-1.0868685245513916,2.2623114585876465,-0.19647745788097382,-1.6955078840255737,-2.4817163944244385,1.1834872961044312,1.044160008430481,0.10851496458053589,-0.2786543667316437,0.0
4412,0.5915447473526001,0.05010779947042465,0.22500555217266083,-1.136639952659607,0.7439010143280029,1.1801562309265137,-0.742091178894043,-1.1407355070114136,2.350883960723877,-0.10475022345781326,-1.687258243560791,-2.463839530944824,1.1357117891311646,1.0177361965179443,0.0930597111582756,-0.2583818733692169,0.0
4413,0.6560072898864746,0.12814350426197052,0.30829760432243347,-1.1936728954315186,0.6655289530754089,1.0881081819534302,-0.7696393132209778,-1.0678788423538208,2.3944804668426514,-0.12126349657773972,-1.7080835103988647,-2.5312936305999756,1.088279366493225,1.0335586071014404,0.09164626896381378,-0.20961637794971466,0.0
4414,0.6145152449607849,0.02351563051342964,0.2504696547985077,-1.1239498853683472,0.7814682126045227,1.1832870244979858,-0.7844017744064331,-1.167198657989502,2.3242673873901367,-0.1109188124537468,-1.706708312034607,-2.3943753242492676,1.1147302389144897,1.0512930154800415,0.07624984532594681,-0.2676721513271332,0.0
4415,0.6149469614028931,0.07820311188697815,0.2568884491920471,-1.153930902481079,0.7304009795188904,1.1534936428070068,-0.7406744956970215,-1.112542748451233,2.318873405456543,-0.14654169976711273,-1.708400011062622,-2.4756271839141846,1.1384689807891846,1.0479795932769775,0.10337338596582413,-0.25617659091949463,0.0
4416,0.532370388507843,-0.014764086343348026,0.19848307967185974,-1.141833782196045,0.78228759765625,1.2278192043304443,-0.800207257270813,-1.1006485223770142,2.353607654571533,-0.12562982738018036,-1.69722318649292,-2.3466312885284424,1.1681426763534546,1.0364946126937866,0.0994078516960144,-0.3000863790512085,0.0
4417,0.5547207593917847,0.05650954693555832,0.256750226020813,-1.1703112125396729,0.7362099289894104,1.150557518005371,-0.8192846775054932,-1.1108202934265137,2.4177346229553223,-0.05154192075133324,-1.6888984441757202,-2.4206581115722656,1.103796124458313,1.022066354751587,0.11917126178741455,-0.28255751729011536,0.0
4418,0.5938951969146729,0.0788336768746376,0.27807852625846863,-1.1808284521102905,0.7096203565597534,1.128359317779541,-0.7632195949554443,-1.0976107120513916,2.391303777694702,-0.10130438208580017,-1.705265760421753,-2.474564552307129,1.10602605342865,1.0392029285430908,0.09373423457145691,-0.23781010508537292,0.0
4419,0.5759809613227844,0.08489087969064713,0.2646618187427521,-1.1535565853118896,0.7430803179740906,1.2059309482574463,-0.7378354072570801,-1.1270426511764526,2.315779447555542,-0.1206534206867218,-1.699385643005371,-2.4653327465057373,1.1232831478118896,1.0229929685592651,0.08343319594860077,-0.26946353912353516,0.0
4420,0.1670527458190918,-0.20856286585330963,0.272603303194046,-0.8111482858657837,1.0959548950195312,1.6268147230148315,-0.8187220692634583,-1.4109382629394531,1.9345816373825073,0.024297399446368217,-1.5466127395629883,-1.8820453882217407,1.348678708076477,0.7862040996551514,-0.04127892106771469,-0.6575689911842346,0.0
4421,0.5910239815711975,0.07498796284198761,0.2772572636604309,-1.2026400566101074,0.6874375939369202,1.1079680919647217,-0.7762507796287537,-1.0728617906570435,2.445439100265503,-0.08410805463790894,-1.702541708946228,-2.4708242416381836,1.103798508644104,1.0175285339355469,0.10296062380075455,-0.23156940937042236,0.0
4422,0.5951622128486633,0.07199925929307938,0.2668555974960327,-1.1677459478378296,0.6962307691574097,1.1895102262496948,-0.7379827499389648,-1.057937502861023,2.3014817237854004,-0.18592965602874756,-1.7188161611557007,-2.4691216945648193,1.1807209253311157,1.0409055948257446,0.08947345614433289,-0.2529624104499817,0.0
4423,0.5654930472373962,0.0044432273134589195,0.22260798513889313,-1.0367441177368164,0.866479218006134,1.3428558111190796,-0.7360562086105347,-1.2276753187179565,2.093700647354126,-0.1919756680727005,-1.6967811584472656,-2.352891206741333,1.1838971376419067,1.0504837036132812,0.08426734060049057,-0.34192726016044617,0.0
4424,0.6721848845481873,0.11681467294692993,0.30016982555389404,-1.1946635246276855,0.6488077640533447,1.034989595413208,-0.7442280054092407,-1.0839011669158936,2.4223029613494873,-0.08148573338985443,-1.712647795677185,-2.564542770385742,1.06827712059021,1.041171669960022,0.11448866128921509,-0.1846770942211151,0.0
4425,0.44560301303863525,-0.18415211141109467,0.18055574595928192,-1.0045232772827148,0.9360942840576172,1.4267165660858154,-0.8038515448570251,-1.2482120990753174,2.1975674629211426,-0.13069862127304077,-1.679432988166809,-2.1033928394317627,1.227514624595642,0.9917588829994202,0.009703886695206165,-0.3786579966545105,0.0
4426,0.46372076869010925,-0.0720541924238205,0.15840689837932587,-0.9756859540939331,0.9811020493507385,1.4589967727661133,-0.7618674039840698,-1.339888095855713,2.0356009006500244,-0.1475445181131363,-1.683251976966858,-2.133979558944702,1.152616262435913,1.0486583709716797,0.14064808189868927,-0.4572993814945221,0.0
4427,0.6456359624862671,0.1291799247264862,0.32727402448654175,-1.1968225240707397,0.6373187899589539,1.0495070219039917,-0.8115250468254089,-1.0583070516586304,2.4207394123077393,-0.05515848845243454,-1.7023789882659912,-2.551393985748291,1.0866092443466187,1.0200215578079224,0.13790999352931976,-0.22467763721942902,0.0
4428,0.6073294878005981,0.1507723480463028,0.2896117568016052,-1.1969481706619263,0.6708312034606934,1.127679705619812,-0.7312240600585938,-1.0604422092437744,2.336892604827881,-0.13423524796962738,-1.7088596820831299,-2.5457756519317627,1.1231999397277832,1.0389195680618286,0.10667594522237778,-0.23715949058532715,0.0
4429,0.6408770680427551,0.13443182408809662,0.3238654136657715,-1.2368738651275635,0.6212418675422668,1.0195826292037964,-0.7676530480384827,-1.0350769758224487,2.486560821533203,-0.06580047309398651,-1.7059986591339111,-2.5589866638183594,1.0588935613632202,1.017791986465454,0.1128508597612381,-0.183912992477417,0.0
4430,0.667216420173645,0.19567327201366425,0.3769071698188782,-1.277858853340149,0.5551925301551819,0.9154375195503235,-0.7448849678039551,-1.018864631652832,2.5086891651153564,-0.04353911802172661,-1.711488127708435,-2.6357710361480713,1.027315616607666,1.017889380455017,0.15110312402248383,-0.1323365867137909,0.0
4431,0.6483213305473328,0.12524175643920898,0.3103516399860382,-1.1536102294921875,0.7106565833091736,1.1643004417419434,-0.7420670390129089,-1.1271644830703735,2.3051538467407227,-0.13922356069087982,-1.705100417137146,-2.505760431289673,1.1085584163665771,1.0245178937911987,0.06770004332065582,-0.2482202649116516,0.0
4432,0.6195546984672546,0.1046631783246994,0.30508163571357727,-1.1580922603607178,0.7177835702896118,1.1377017498016357,-0.7455379962921143,-1.1482571363449097,2.3168256282806396,-0.1088421493768692,-1.7116637229919434,-2.488046646118164,1.1117581129074097,1.040323257446289,0.10097619891166687,-0.2483520805835724,0.0
4433,0.6976699829101562,0.21526525914669037,0.3635265529155731,-1.2414900064468384,0.5727769732475281,0.9826383590698242,-0.7245022058486938,-1.0380927324295044,2.4316365718841553,-0.10355932265520096,-1.710335612297058,-2.640906572341919,1.0507251024246216,1.0239487886428833,0.1121070608496666,-0.14999306201934814,0.0
4434,0.650316596031189,0.12274249643087387,0.3076530694961548,-1.1926302909851074,0.6666711568832397,1.0537742376327515,-0.7698584794998169,-1.0993913412094116,2.427164077758789,-0.0742325708270073,-1.695021629333496,-2.5373034477233887,1.0821669101715088,1.0221600532531738,0.09836624562740326,-0.20560811460018158,0.0
4435,0.6152729988098145,0.11476348340511322,0.2762645184993744,-1.1474931240081787,0.7244586944580078,1.1736533641815186,-0.7543087601661682,-1.1441950798034668,2.3164122104644775,-0.15678052604198456,-1.693818211555481,-2.4608771800994873,1.1377620697021484,1.037660002708435,0.055391471832990646,-0.2442353218793869,0.0
4436,0.5738623142242432,-0.11953230947256088,0.16833485662937164,-1.0082494020462036,0.884028971195221,1.3765888214111328,-0.8134565353393555,-1.1859008073806763,2.1884422302246094,-0.2356998771429062,-1.6764222383499146,-2.208718776702881,1.2243273258209229,1.0345457792282104,0.020230000838637352,-0.34765028953552246,0.0
4437,0.5947924852371216,0.04542480781674385,0.24495883285999298,-1.15619695186615,0.7170501351356506,1.1817222833633423,-0.7860651612281799,-1.0658224821090698,2.3320374488830566,-0.17360404133796692,-1.7042560577392578,-2.4524009227752686,1.170062780380249,1.0298991203308105,0.12196282297372818,-0.2515343129634857,0.0
4438,0.6257880926132202,0.08150871843099594,0.3276139795780182,-1.1975687742233276,0.648844838142395,1.033442735671997,-0.806114137172699,-1.0749319791793823,2.4443209171295166,-0.08458232134580612,-1.699957013130188,-2.5096945762634277,1.1229888200759888,1.0298317670822144,0.10179474949836731,-0.18684349954128265,0.0
4439,0.6773507595062256,0.19598247110843658,0.3763207197189331,-1.2637903690338135,0.5673267841339111,0.916547954082489,-0.7379698157310486,-1.043404459953308,2.4668500423431396,-0.08547582477331161,-1.7166316509246826,-2.621149778366089,1.0537822246551514,1.0459452867507935,0.13654638826847076,-0.12316569685935974,0.0
4440,0.6638341546058655,0.17023928463459015,0.35654133558273315,-1.213285207748413,0.6503732204437256,1.0505247116088867,-0.7040080428123474,-1.1024224758148193,2.337670087814331,-0.14815157651901245,-1.7326867580413818,-2.568293571472168,1.074521780014038,1.0594074726104736,0.12406307458877563,-0.18354053795337677,0.0
4441,0.620970606803894,0.13085469603538513,0.2966475486755371,-1.164898157119751,0.6719869375228882,1.189822793006897,-0.7799761891365051,-1.03868567943573,2.302894115447998,-0.20174989104270935,-1.687171459197998,-2.5081417560577393,1.1886969804763794,0.9966172575950623,0.0893372967839241,-0.26906388998031616,0.0
4442,0.5870785713195801,-0.10548487305641174,0.1987103819847107,-0.951098620891571,0.9028708338737488,1.4564812183380127,-0.8285549879074097,-1.2390533685684204,2.065356969833374,-0.2866966426372528,-1.6662927865982056,-2.1501169204711914,1.261445164680481,1.017933964729309,-0.019368262961506844,-0.37696439027786255,0.0
4443,0.6650814414024353,0.07439959049224854,0.2705617845058441,-1.152247667312622,0.6587305068969727,1.1458901166915894,-0.7709937691688538,-1.0288913249969482,2.3576760292053223,-0.17615586519241333,-1.7020832300186157,-2.526001214981079,1.1528180837631226,1.0301125049591064,0.06363307684659958,-0.2157115638256073,0.0
4444,0.6317204236984253,0.10572775453329086,0.30533191561698914,-1.1864911317825317,0.6926923990249634,1.0547738075256348,-0.673358678817749,-1.1544181108474731,2.348900556564331,-0.09832777082920074,-1.715224266052246,-2.553907871246338,1.106698751449585,1.0479296445846558,0.1026076227426529,-0.1809263378381729,0.0
4445,0.6434531211853027,0.09367929399013519,0.3017435073852539,-1.158059000968933,0.7080293893814087,1.1340975761413574,-0.7192862629890442,-1.1329610347747803,2.304175853729248,-0.160362109541893,-1.7207257747650146,-2.498952627182007,1.1228128671646118,1.0539414882659912,0.08687622845172882,-0.21799840033054352,0.0
4446,0.4874573349952698,-0.26940032839775085,0.14697697758674622,-0.7781691551208496,1.006558895111084,1.7092468738555908,-0.8824662566184998,-1.2254207134246826,1.742043375968933,-0.46477875113487244,-1.6235212087631226,-1.7826007604599,1.4243298768997192,1.0237960815429688,-0.12862488627433777,-0.5059015154838562,0.0
4447,0.6557210087776184,0.12433285266160965,0.3450641632080078,-1.2417407035827637,0.6273244619369507,0.9688537120819092,-0.7796275615692139,-1.0608941316604614,2.5000908374786377,-0.05784711241722107,-1.7123515605926514,-2.548227071762085,1.0381429195404053,1.0373473167419434,0.12622690200805664,-0.1579332947731018,0.0
4448,0.7529774308204651,0.16301381587982178,0.41635987162590027,-1.240943431854248,0.5440957546234131,0.7404295802116394,-0.7474128007888794,-1.094026803970337,2.5200629234313965,0.02166445180773735,-1.6924766302108765,-2.688591718673706,1.0208652019500732,1.044567346572876,0.13889260590076447,-0.05564238876104355,0.0
4449,0.6730425953865051,0.13216827809810638,0.33613327145576477,-1.2138394117355347,0.6289160251617432,0.993226170539856,-0.72704017162323,-1.086020827293396,2.4393017292022705,-0.07266655564308167,-1.7072616815567017,-2.594636917114258,1.067949891090393,1.0243275165557861,0.11932002007961273,-0.16530954837799072,0.0
4450,0.5872722864151001,-0.061191119253635406,0.19539445638656616,-0.9808958172798157,0.9410941004753113,1.3997882604599,-0.8313283920288086,-1.2360883951187134,2.096332311630249,-0.2161565124988556,-1.6609512567520142,-2.223909378051758,1.191037654876709,1.0333126783370972,0.014607585966587067,-0.38824307918548584,0.0
4451,0.634583592414856,0.09194757789373398,0.3092740774154663,-1.1200863122940063,0.7641827464103699,1.159346103668213,-0.7263370752334595,-1.1957882642745972,2.233652353286743,-0.12782128155231476,-1.704991340637207,-2.4958367347717285,1.1251436471939087,1.045602798461914,0.09474332630634308,-0.25817540287971497,0.0
4452,0.6881857514381409,0.15553326904773712,0.3804551064968109,-1.1599913835525513,0.6499328017234802,0.9828492999076843,-0.7497639656066895,-1.1712725162506104,2.342010974884033,0.0036873777862638235,-1.6935372352600098,-2.64917254447937,1.0614138841629028,1.0218030214309692,0.13492263853549957,-0.17716549336910248,0.0
4453,0.6550978422164917,0.11093759536743164,0.3279266059398651,-1.1420881748199463,0.7088276147842407,1.108283519744873,-0.693679690361023,-1.159761905670166,2.211561918258667,-0.18801967799663544,-1.7250688076019287,-2.5480048656463623,1.1525137424468994,1.0721625089645386,0.13200373947620392,-0.21038635075092316,0.0
4454,0.6790128946304321,0.11613655835390091,0.33178454637527466,-1.1791702508926392,0.6626158356666565,1.0845032930374146,-0.731338620185852,-1.098462462425232,2.3381261825561523,-0.1522684246301651,-1.7195106744766235,-2.5361287593841553,1.126224160194397,1.0360323190689087,0.0789978951215744,-0.19628380239009857,0.0
4455,0.2411167472600937,-0.4098659157752991,0.05712778866291046,-0.6630551815032959,1.2529338598251343,1.836739182472229,-0.6899220943450928,-1.402899146080017,1.6185837984085083,-0.3350749611854553,-1.581225872039795,-1.5926960706710815,1.3199695348739624,0.9289712309837341,-0.05919481813907623,-0.6294242143630981,0.0
4456,0.5706125497817993,-0.01883714273571968,0.21182790398597717,-1.0698796510696411,0.8213601112365723,1.3247815370559692,-0.8408507108688354,-1.1392786502838135,2.238816022872925,-0.1783425211906433,-1.6843267679214478,-2.29121732711792,1.1994383335113525,1.0198216438293457,0.04810238629579544,-0.344533234834671,0.0
4457,0.6739519834518433,0.06782757490873337,0.30722641944885254,-1.1626219749450684,0.6880582571029663,1.0491423606872559,-0.772969663143158,-1.1293147802352905,2.4230785369873047,-0.07017384469509125,-1.6991615295410156,-2.514989137649536,1.0807857513427734,1.031631588935852,0.09388303011655807,-0.20372891426086426,0.0
4458,0.5837034583091736,0.03600769490003586,0.2401840090751648,-1.142006278038025,0.7753202319145203,1.221009612083435,-0.7637028694152832,-1.135449767112732,2.3277831077575684,-0.1399773359298706,-1.7079652547836304,-2.3876333236694336,1.1210771799087524,1.0373338460922241,0.08629996329545975,-0.2857948839664459,0.0
4459,0.6367931962013245,0.09314658492803574,0.30044499039649963,-1.1902194023132324,0.6737366318702698,1.0892254114151,-0.780550479888916,-1.0974743366241455,2.424746036529541,-0.08280378580093384,-1.7127585411071777,-2.4807775020599365,1.0878944396972656,1.0353524684906006,0.08177429437637329,-0.2124149352312088,0.0
4460,0.561652421951294,-0.033133719116449356,0.23790757358074188,-1.0977567434310913,0.8210209608078003,1.2594594955444336,-0.6963689923286438,-1.2184522151947021,2.257307767868042,-0.147229865193367,-1.710699439048767,-2.3526039123535156,1.157132625579834,1.0348492860794067,0.061321794986724854,-0.2796534299850464,0.0
4461,0.6535462737083435,0.12089473754167557,0.29679423570632935,-1.1448441743850708,0.7026575803756714,1.1557297706604004,-0.7921005487442017,-1.1040486097335815,2.3230018615722656,-0.13088227808475494,-1.6935946941375732,-2.5057621002197266,1.1176166534423828,1.0188853740692139,0.09421748667955399,-0.26352792978286743,0.0
4462,0.5995931625366211,0.12381568551063538,0.3072902262210846,-1.1774449348449707,0.7135434150695801,1.1497362852096558,-0.737333357334137,-1.1327388286590576,2.335465431213379,-0.10687723010778427,-1.6992323398590088,-2.4983670711517334,1.118472695350647,1.0122522115707397,0.07579585909843445,-0.2415236383676529,0.0
4463,0.6770733594894409,-0.029913468286395073,0.27718114852905273,-1.004734754562378,0.8654925227165222,1.3183759450912476,-0.7534591555595398,-1.256872534751892,2.123497247695923,-0.21362817287445068,-1.6944739818572998,-2.32964825630188,1.1554409265518188,1.0493532419204712,-0.03481621667742729,-0.300632119178772,0.0
4464,0.667766809463501,0.11341185867786407,0.3214879035949707,-1.180519461631775,0.6744648218154907,1.0906691551208496,-0.7562581300735474,-1.1013681888580322,2.3771398067474365,-0.13481047749519348,-1.7096844911575317,-2.52081298828125,1.0969852209091187,1.0289452075958252,0.08479535579681396,-0.201522096991539,0.0
4465,0.11035867780447006,-0.49215206503868103,0.10078420490026474,-0.5314614176750183,1.197974681854248,1.9710636138916016,-0.8972823619842529,-1.1499972343444824,1.3440319299697876,-0.5733965039253235,-1.4428938627243042,-1.3164032697677612,1.6482555866241455,0.8549742698669434,-0.29432353377342224,-0.660606861114502,0.0
4466,0.6455830335617065,-0.011582347564399242,0.26900044083595276,-1.1466858386993408,0.7188613414764404,1.1002931594848633,-0.7758142352104187,-1.1094468832015991,2.4352545738220215,-0.07659216970205307,-1.7050464153289795,-2.473651170730591,1.0810872316360474,1.0405349731445312,0.07297017425298691,-0.19761034846305847,0.0
4467,0.5256668329238892,-0.05454860255122185,0.201346293091774,-1.0250612497329712,0.9389689564704895,1.3831065893173218,-0.8422253131866455,-1.2456063032150269,2.23508620262146,-0.11099559813737869,-1.6524327993392944,-2.175708770751953,1.1385527849197388,0.9913511276245117,0.014071288518607616,-0.4247754216194153,0.0
4468,0.6007408499717712,0.04936746880412102,0.26608550548553467,-1.0905427932739258,0.768437385559082,1.2544338703155518,-0.7075808644294739,-1.1912815570831299,2.1867456436157227,-0.17045442759990692,-1.70864737033844,-2.4563138484954834,1.1675876379013062,1.0312997102737427,0.10171335935592651,-0.27585074305534363,0.0
4469,0.6518004536628723,0.08262378722429276,0.2981875538825989,-1.1400628089904785,0.7179680466651917,1.1553857326507568,-0.7619184255599976,-1.1216323375701904,2.2851250171661377,-0.2289249151945114,-1.7070611715316772,-2.448575973510742,1.1730334758758545,1.0572137832641602,0.06007412448525429,-0.227576345205307,0.0
4470,0.6607317328453064,0.1298615038394928,0.33711671829223633,-1.2094051837921143,0.6494570970535278,1.0382908582687378,-0.728198230266571,-1.1004178524017334,2.420212745666504,-0.08048318326473236,-1.7158745527267456,-2.5695230960845947,1.0468734502792358,1.0275553464889526,0.1189541146159172,-0.1763952076435089,0.0
4471,0.6508705615997314,0.1430419385433197,0.32236358523368835,-1.2174898386001587,0.6466642022132874,1.0285769701004028,-0.7521047592163086,-1.0799461603164673,2.435438871383667,-0.0762452557682991,-1.7126275300979614,-2.563863754272461,1.0430859327316284,1.0406253337860107,0.13257169723510742,-0.18699727952480316,0.0
4472,0.6779929995536804,0.13546612858772278,0.30162447690963745,-1.1505144834518433,0.6544421315193176,1.1209311485290527,-0.7918075323104858,-1.0580193996429443,2.325078010559082,-0.16559846699237823,-1.6867039203643799,-2.564758777618408,1.1504106521606445,1.017187476158142,0.08806522190570831,-0.2199181765317917,0.0
4473,0.6054928302764893,0.06385274976491928,0.2345483899116516,-1.066392183303833,0.7847881317138672,1.338790774345398,-0.7401335835456848,-1.1457700729370117,2.1430206298828125,-0.2700425088405609,-1.681933045387268,-2.4029245376586914,1.218748688697815,1.0259919166564941,0.019380517303943634,-0.2979522943496704,0.0
4474,0.2900155186653137,-0.4244973063468933,0.023996012285351753,-0.6307446360588074,1.1674703359603882,1.8730721473693848,-0.8330283164978027,-1.213413953781128,1.4648274183273315,-0.5399594306945801,-1.55190908908844,-1.5127869844436646,1.4942128658294678,1.0264513492584229,-0.14327223598957062,-0.6137985587120056,0.0
4475,0.6245068311691284,-0.09248979389667511,0.19347061216831207,-1.041739821434021,0.8095924258232117,1.288491129875183,-0.753938615322113,-1.1621674299240112,2.272453546524048,-0.1877146065235138,-1.686148762702942,-2.3548707962036133,1.1886011362075806,1.0206413269042969,0.01989009603857994,-0.2758634090423584,0.0
4476,0.7028040885925293,0.14066463708877563,0.37634745240211487,-1.2029088735580444,0.6298103332519531,0.9925942420959473,-0.7146188616752625,-1.1103906631469727,2.379267930984497,-0.10531804710626602,-1.7221133708953857,-2.597491979598999,1.0717965364456177,1.0491262674331665,0.08401397615671158,-0.1388455033302307,0.0
4477,0.7036417126655579,0.2361770123243332,0.418039470911026,-1.2754405736923218,0.5365172028541565,0.8799203634262085,-0.6830743551254272,-1.0561654567718506,2.4401602745056152,-0.07610683888196945,-1.7251075506210327,-2.691840171813965,1.0147744417190552,1.041129231452942,0.15338486433029175,-0.08788159489631653,0.0
4478,0.6016935110092163,0.09013572335243225,0.23688164353370667,-1.1433792114257812,0.7255439162254333,1.198781967163086,-0.7497599720954895,-1.1071943044662476,2.30765700340271,-0.16565145552158356,-1.696060061454773,-2.476594924926758,1.1471003293991089,1.0282161235809326,0.11038080602884293,-0.2623731195926666,0.0
4479,0.6805798411369324,0.11872509866952896,0.3366214632987976,-1.1392343044281006,0.7099124193191528,1.0942208766937256,-0.7646974921226501,-1.1621876955032349,2.2616117000579834,-0.1951066106557846,-1.713639259338379,-2.47078800201416,1.15888512134552,1.0884196758270264,0.05071420595049858,-0.21387748420238495,0.0
4480,0.668021559715271,0.09631051123142242,0.3771521747112274,-1.174224853515625,0.6480434536933899,0.9953914284706116,-0.8516790270805359,-1.124825358390808,2.423597574234009,0.011403449811041355,-1.7134722471237183,-2.5331804752349854,1.0393649339675903,1.0493637323379517,0.14282351732254028,-0.19707925617694855,0.0
4481,0.5709331631660461,0.009532803669571877,0.2159906029701233,-1.085152506828308,0.803716778755188,1.3484225273132324,-0.8161183595657349,-1.0979210138320923,2.212970495223999,-0.23068250715732574,-1.705383539199829,-2.318753242492676,1.1689274311065674,1.0494825839996338,0.07215610146522522,-0.33779796957969666,0.0
4482,0.6339407563209534,0.1300845742225647,0.31309008598327637,-1.1909292936325073,0.6998828649520874,1.0888878107070923,-0.6925010085105896,-1.1462526321411133,2.335291624069214,-0.13175013661384583,-1.7321752309799194,-2.5185928344726562,1.0650086402893066,1.0808990001678467,0.10097356885671616,-0.19293242692947388,0.0
4483,0.617143988609314,0.057651035487651825,0.27152305841445923,-1.1167378425598145,0.792210578918457,1.1808329820632935,-0.7652271389961243,-1.1784404516220093,2.272207736968994,-0.1366746574640274,-1.7000871896743774,-2.427165985107422,1.123671054840088,1.0562567710876465,0.08778918534517288,-0.2836521863937378,0.0
4484,0.6450955867767334,0.12664158642292023,0.3424258232116699,-1.2183622121810913,0.6744418144226074,1.0348279476165771,-0.7233073115348816,-1.1137828826904297,2.406140089035034,-0.09271544963121414,-1.7199910879135132,-2.5359482765197754,1.0633032321929932,1.0478289127349854,0.08264794200658798,-0.17109529674053192,0.0
4485,0.6299498677253723,0.1048940047621727,0.32204461097717285,-1.1724154949188232,0.6874175071716309,1.0897712707519531,-0.6917256116867065,-1.1292846202850342,2.309232234954834,-0.1514642983675003,-1.7128705978393555,-2.544464588165283,1.1451175212860107,1.0522902011871338,0.07989028841257095,-0.19112731516361237,0.0
4486,0.6716073751449585,0.08528730273246765,0.3086840510368347,-1.1790525913238525,0.6410018801689148,1.0964165925979614,-0.7563663721084595,-1.0554754734039307,2.4332032203674316,-0.0802474170923233,-1.6980633735656738,-2.568260908126831,1.0833741426467896,0.9878858327865601,0.07846713066101074,-0.19594769179821014,0.0
4487,0.630143404006958,0.09024670720100403,0.2997663617134094,-1.1739121675491333,0.7289553284645081,1.0757224559783936,-0.7379307150840759,-1.1592820882797241,2.354343891143799,-0.12553876638412476,-1.716274380683899,-2.488705635070801,1.0798707008361816,1.076748013496399,0.11384885013103485,-0.19894608855247498,0.0
4488,0.5491675138473511,-0.007930788211524487,0.26121172308921814,-1.172462821006775,0.7753087878227234,1.1479871273040771,-0.8367488384246826,-1.1632845401763916,2.4784069061279297,-0.014231919310986996,-1.6924307346343994,-2.330164670944214,1.0664618015289307,1.0117661952972412,0.08533713966608047,-0.26166051626205444,0.0
4489,0.5965167284011841,0.0448971763253212,0.2606220543384552,-1.1471283435821533,0.7545557618141174,1.2139829397201538,-0.8104773759841919,-1.0983235836029053,2.3490753173828125,-0.13617829978466034,-1.6974834203720093,-2.3949546813964844,1.1317317485809326,1.0185364484786987,0.07539946585893631,-0.2921134829521179,0.0
4490,0.6322799324989319,0.10226622223854065,0.3098282516002655,-1.166924238204956,0.715499222278595,1.1641477346420288,-0.7223743796348572,-1.125639796257019,2.306148052215576,-0.1463347226381302,-1.727949857711792,-2.4897329807281494,1.0916320085525513,1.0441560745239258,0.09265091270208359,-0.2356576770544052,0.0
4491,0.3345872759819031,-0.29676559567451477,0.08659632503986359,-0.6907209157943726,1.1444352865219116,1.8735077381134033,-0.6832786202430725,-1.3134145736694336,1.5483152866363525,-0.497397780418396,-1.6014893054962158,-1.6964884996414185,1.3865128755569458,0.9238044619560242,-0.05559583008289337,-0.5991537570953369,0.0
4492,0.6326529383659363,-0.013774584978818893,0.26866188645362854,-1.0360088348388672,0.8260698914527893,1.2547723054885864,-0.8692181706428528,-1.1846901178359985,2.1793410778045654,-0.17961694300174713,-1.6920825242996216,-2.3206114768981934,1.1966099739074707,1.0717641115188599,0.049788665026426315,-0.32799023389816284,0.0
