,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2497,-0.6699936389923096,-0.19016805291175842,1.592464566230774,-0.7482039332389832,0.2722061276435852,-0.9944851398468018,0.9471346735954285,-0.13896837830543518,-0.1852160394191742,0.3752967417240143,-1.641947627067566,-1.3218728303909302,1.6629234552383423,-1.434608817100525,0.837801456451416,1.6595795154571533,1.0
2498,-0.7033411860466003,-0.4912694990634918,1.5827780961990356,-0.4426686763763428,-0.021739432588219643,-1.135773777961731,1.068965196609497,-0.15989869832992554,-0.10698139667510986,0.593167245388031,-1.6365195512771606,-1.3281762599945068,1.4861199855804443,-1.328706979751587,0.8481144309043884,1.7715356349945068,1.0
2499,-0.7066567540168762,-0.15817080438137054,1.5659469366073608,-0.4002327024936676,0.280138224363327,-1.1857587099075317,1.0436443090438843,-0.36752355098724365,0.008888628333806992,0.5830038189888,-1.569797396659851,-1.3674582242965698,1.6444470882415771,-1.4741106033325195,0.5078926682472229,1.63417649269104,1.0
2500,-0.7996150851249695,0.09624183923006058,1.4991908073425293,-0.8706379532814026,0.6867309808731079,-0.9966566562652588,0.9822847843170166,-0.4061899781227112,-0.07267620414495468,0.4289160370826721,-1.4940769672393799,-1.2200446128845215,1.8569148778915405,-1.5603125095367432,0.5051817893981934,1.433844804763794,1.0
2501,-0.7250162959098816,0.02608787827193737,1.6025960445404053,-0.9344429969787598,0.4487873613834381,-0.9069678783416748,1.02640962600708,-0.29778677225112915,-0.24471059441566467,0.24205249547958374,-1.5698391199111938,-1.2508080005645752,1.7307641506195068,-1.420055866241455,0.6519227027893066,1.641710638999939,1.0
2502,-0.6926841735839844,0.10652121156454086,1.5439491271972656,-0.9598545432090759,0.6458818316459656,-0.9579836130142212,0.9990196824073792,-0.4212441146373749,-0.2012636363506317,0.3325231969356537,-1.566078543663025,-1.2071852684020996,1.827744722366333,-1.4762065410614014,0.6050098538398743,1.4734100103378296,1.0
2503,-0.7274541258811951,-0.02010153792798519,1.5697994232177734,-0.6541435718536377,0.42641308903694153,-1.0846470594406128,1.1080477237701416,-0.41830775141716003,-0.07255610078573227,0.47430795431137085,-1.6085805892944336,-1.253650426864624,1.7119804620742798,-1.4745434522628784,0.5207188725471497,1.5400983095169067,1.0
2504,-0.6621772646903992,0.2807798683643341,1.5163825750350952,-0.9290842413902283,0.7077178955078125,-1.0239589214324951,1.0833848714828491,-0.5478147268295288,-0.10285677760839462,0.313871294260025,-1.5356491804122925,-1.2287486791610718,1.8198010921478271,-1.4672677516937256,0.3742254078388214,1.4524598121643066,1.0
2505,-0.7283352017402649,0.42573052644729614,1.4837790727615356,-1.3186239004135132,0.9294790625572205,-0.7473303079605103,0.9521697163581848,-0.4808322489261627,-0.2828819751739502,0.09026853740215302,-1.4654868841171265,-1.0711272954940796,1.933725118637085,-1.480573296546936,0.4727450907230377,1.3498291969299316,1.0
2506,-0.7553282976150513,0.48423105478286743,1.399335503578186,-1.1928340196609497,1.0523993968963623,-0.9165732860565186,1.007644534111023,-0.5331165790557861,-0.1556577831506729,0.22927513718605042,-1.2380584478378296,-1.1622377634048462,2.00402569770813,-1.5564171075820923,0.1253453642129898,1.2803767919540405,1.0
2507,-0.7105994820594788,0.30287694931030273,1.4737741947174072,-0.9163323044776917,0.8061662912368774,-1.0900100469589233,1.1223363876342773,-0.6062642335891724,-0.029878534376621246,0.4006194472312927,-1.4464534521102905,-1.1779615879058838,1.8611146211624146,-1.523745059967041,0.25595855712890625,1.3412681818008423,1.0
2508,-0.6815819144248962,0.1283271759748459,1.4605696201324463,-0.8577614426612854,0.7133303880691528,-1.1316118240356445,1.1227377653121948,-0.5790916681289673,-0.03448563069105148,0.5392746925354004,-1.486472487449646,-1.1678993701934814,1.8622219562530518,-1.553037405014038,0.4396568238735199,1.2935031652450562,1.0
2509,-0.5906871557235718,0.37194520235061646,1.483603835105896,-1.034254550933838,0.8197487592697144,-0.950792133808136,0.9562817215919495,-0.5704452395439148,-0.11005566269159317,0.30757856369018555,-1.5106996297836304,-1.1928879022598267,1.8815613985061646,-1.5755391120910645,0.44505181908607483,1.352402925491333,1.0
2510,-0.6936280727386475,-0.23704856634140015,1.5215802192687988,-0.5462244153022766,0.37719377875328064,-1.226299524307251,1.166930913925171,-0.4124493896961212,-0.06378420442342758,0.6674109101295471,-1.5628933906555176,-1.2691279649734497,1.6400082111358643,-1.4559589624404907,0.5812246203422546,1.5492305755615234,1.0
2511,-0.6533542275428772,0.4364534318447113,1.4337260723114014,-1.1294258832931519,0.9488892555236816,-1.0133473873138428,1.0317418575286865,-0.526351809501648,-0.14132946729660034,0.2466038465499878,-1.3711034059524536,-1.204375982284546,1.935677409172058,-1.5195066928863525,0.28139933943748474,1.3117222785949707,1.0
2512,-0.6621078252792358,0.4130730926990509,1.4432445764541626,-1.02206552028656,0.9885500073432922,-0.9358943700790405,0.9266688227653503,-0.7386149168014526,-0.09987112134695053,0.37333163619041443,-1.46571946144104,-1.0903173685073853,1.9380576610565186,-1.6155660152435303,0.5021247863769531,1.1677055358886719,1.0
2513,-0.8580082654953003,-0.2893916070461273,1.5955144166946411,-0.5014998912811279,0.3118703365325928,-0.8857102990150452,0.9652342200279236,-0.4633943736553192,-0.1400545984506607,0.49839064478874207,-1.6778827905654907,-1.2119308710098267,1.6210548877716064,-1.4564481973648071,0.9547103643417358,1.6077605485916138,1.0
2514,-0.7742869257926941,-0.09013354778289795,1.5545823574066162,-0.6242761611938477,0.4863649010658264,-1.0222314596176147,1.0641273260116577,-0.4345431327819824,-0.08933194726705551,0.49669596552848816,-1.5787148475646973,-1.2780719995498657,1.7119178771972656,-1.5001134872436523,0.5782062411308289,1.5543360710144043,1.0
2515,-0.6961050629615784,-0.21364638209342957,1.559052586555481,-0.48121657967567444,0.3069547712802887,-1.1775625944137573,1.062118411064148,-0.3670552968978882,-0.028310222551226616,0.6550530791282654,-1.5463627576828003,-1.3021725416183472,1.664849877357483,-1.5165600776672363,0.5334650278091431,1.587345838546753,1.0
2516,-0.7008571028709412,0.4540821611881256,1.47606360912323,-1.1027449369430542,0.9449397325515747,-0.8067012429237366,0.912464439868927,-0.604335606098175,-0.16321536898612976,0.18909522891044617,-1.5562503337860107,-1.1057581901550293,1.8978129625320435,-1.5400255918502808,0.46559110283851624,1.3354071378707886,1.0
2517,-0.7369379997253418,0.1221211776137352,1.5418318510055542,-1.0460914373397827,0.7232515215873718,-0.9243414402008057,1.0240439176559448,-0.578449547290802,-0.24353723227977753,0.38150084018707275,-1.4698389768600464,-1.1056429147720337,1.8596432209014893,-1.5079423189163208,0.6565817594528198,1.373870849609375,1.0
2518,-0.7608880400657654,0.21768973767757416,1.4463855028152466,-0.9935252666473389,0.8511330485343933,-0.956023633480072,1.0535318851470947,-0.6119145750999451,-0.04726281017065048,0.3848660886287689,-1.5442029237747192,-1.1451301574707031,1.8935860395431519,-1.490172028541565,0.45568516850471497,1.3211976289749146,1.0
2519,-0.7529297471046448,-0.2726074457168579,1.5210413932800293,-0.46236884593963623,0.35629740357398987,-1.1311309337615967,1.0839961767196655,-0.37367069721221924,-0.0006586830131709576,0.6581905484199524,-1.6177785396575928,-1.2875391244888306,1.6374748945236206,-1.4834940433502197,0.5677789449691772,1.6012849807739258,1.0
2520,-0.6785680055618286,0.6120756268501282,1.3708217144012451,-1.333312749862671,1.1551157236099243,-0.8485351800918579,0.9049914479255676,-0.6315479874610901,-0.14558009803295135,0.1592639535665512,-1.3166580200195312,-1.0759193897247314,2.022977590560913,-1.5331811904907227,0.22971034049987793,1.2010087966918945,1.0
2521,-0.8836560249328613,-0.12352313846349716,1.6015863418579102,-0.728564441204071,0.43928787112236023,-0.9222851991653442,0.9964177012443542,-0.35112324357032776,-0.1892121583223343,0.38024988770484924,-1.495417833328247,-1.2269920110702515,1.7263875007629395,-1.4767893552780151,0.613418698310852,1.6802737712860107,1.0
2522,-0.8363551497459412,-0.18825887143611908,1.5046483278274536,-0.619253396987915,0.3647546172142029,-1.168168067932129,1.13663649559021,-0.38065215945243835,-0.030175331979990005,0.5917001962661743,-1.5614936351776123,-1.267242193222046,1.6725891828536987,-1.403637170791626,0.6372220516204834,1.5838055610656738,1.0
2523,-0.6801213622093201,-0.0858752503991127,1.4928921461105347,-0.5314548015594482,0.4888626039028168,-1.199506402015686,1.1149624586105347,-0.4787367284297943,0.055359069257974625,0.6299774050712585,-1.587091326713562,-1.3083616495132446,1.7093712091445923,-1.4907101392745972,0.4193057715892792,1.5010201930999756,1.0
2524,-0.7411407828330994,0.07693744450807571,1.5520977973937988,-0.7047346234321594,0.5155513286590576,-1.094300389289856,1.0831143856048584,-0.46993115544319153,-0.07516437768936157,0.4670906662940979,-1.4795546531677246,-1.26960027217865,1.7841092348098755,-1.5171655416488647,0.4055868685245514,1.514335036277771,1.0
2525,-0.7494785785675049,-0.13986916840076447,1.6176154613494873,-0.7516086101531982,0.24979330599308014,-0.997385561466217,1.024007797241211,-0.2864247262477875,-0.2544555962085724,0.3560069501399994,-1.5339300632476807,-1.2356938123703003,1.6530598402023315,-1.4428629875183105,0.8067697286605835,1.7088770866394043,1.0
2526,-0.7202832698822021,0.31706252694129944,1.47220778465271,-0.9940282702445984,0.8934589624404907,-0.9329585433006287,0.968890368938446,-0.5729188919067383,-0.11539839208126068,0.30363669991493225,-1.526405930519104,-1.1725629568099976,1.8901119232177734,-1.534423828125,0.48189541697502136,1.3314093351364136,1.0
2527,-0.7040815949440002,0.03753887489438057,1.5090371370315552,-0.6466867923736572,0.5654909610748291,-1.1995370388031006,1.1197733879089355,-0.5569328665733337,0.01805766299366951,0.5982406139373779,-1.4651812314987183,-1.272679090499878,1.802236795425415,-1.5118870735168457,0.34473276138305664,1.4153709411621094,1.0
2528,-0.7035605907440186,-0.026710709556937218,1.5484507083892822,-0.6567025780677795,0.42499643564224243,-1.1698063611984253,1.177533507347107,-0.4420020580291748,-0.05189734324812889,0.5040934681892395,-1.5773807764053345,-1.2846183776855469,1.6933822631835938,-1.4227019548416138,0.47529006004333496,1.5387753248214722,1.0
2529,-0.7876008152961731,0.21383368968963623,1.5084857940673828,-0.9995118975639343,0.7400041818618774,-0.8961527943611145,0.9331372380256653,-0.4669896364212036,-0.1442086547613144,0.26629891991615295,-1.4853676557540894,-1.2153270244598389,1.8931535482406616,-1.4998679161071777,0.5499581098556519,1.4591583013534546,1.0
2530,-0.7133879065513611,0.7048069834709167,1.3306487798690796,-1.3951306343078613,1.3447132110595703,-0.7198671698570251,0.8232913017272949,-0.623993456363678,-0.24472998082637787,0.049427956342697144,-1.2754169702529907,-1.0792995691299438,2.049285650253296,-1.5144280195236206,0.26245930790901184,1.1176270246505737,1.0
2531,-0.6471337676048279,0.3552568852901459,1.520411729812622,-0.9224919080734253,0.7341108918190002,-1.005877137184143,1.0834327936172485,-0.5488434433937073,-0.10449578613042831,0.2765134274959564,-1.492511510848999,-1.2628573179244995,1.8430614471435547,-1.4929167032241821,0.29799124598503113,1.4188977479934692,1.0
2532,-0.7498435378074646,0.438195139169693,1.513906478881836,-1.0777947902679443,0.7838336825370789,-0.8956708312034607,0.9764420390129089,-0.48153990507125854,-0.14913196861743927,0.15082524716854095,-1.54728102684021,-1.2097833156585693,1.8890550136566162,-1.4554331302642822,0.546594500541687,1.3374963998794556,1.0
2533,-0.7912012338638306,-0.1303078681230545,1.5873743295669556,-0.6627556085586548,0.25624406337738037,-1.0152533054351807,1.0568029880523682,-0.26540160179138184,-0.13535913825035095,0.3615812063217163,-1.6050610542297363,-1.3142656087875366,1.6387463808059692,-1.3817310333251953,0.6890784502029419,1.7277928590774536,1.0
2534,-0.7476813197135925,-0.02732595056295395,1.5687291622161865,-0.8131075501441956,0.46291109919548035,-1.0361950397491455,1.0820999145507812,-0.38695964217185974,-0.171571284532547,0.4052045941352844,-1.5201404094696045,-1.2952545881271362,1.7562434673309326,-1.4110684394836426,0.5882401466369629,1.5749680995941162,1.0
2535,-0.7063934803009033,-0.3865218460559845,1.5621345043182373,-0.3577418029308319,0.016359886154532433,-1.2580838203430176,1.1492016315460205,-0.17084667086601257,-0.07179658114910126,0.639303982257843,-1.5610662698745728,-1.352828025817871,1.4713454246520996,-1.3831301927566528,0.6469860076904297,1.7623251676559448,1.0
2536,-0.7284615635871887,-0.5279141068458557,1.5956718921661377,-0.2925109267234802,-0.1487652063369751,-1.1460777521133423,1.0638959407806396,-0.1306726485490799,-0.09531264007091522,0.5969349145889282,-1.6616263389587402,-1.3202699422836304,1.3738083839416504,-1.3072466850280762,0.8752045035362244,1.8477280139923096,1.0
2537,-0.7462084293365479,-0.19755513966083527,1.5864022970199585,-0.6819069385528564,0.3801490068435669,-0.9596818089485168,0.9785293936729431,-0.37309324741363525,-0.1382434070110321,0.4984467625617981,-1.5997275114059448,-1.2807155847549438,1.7019381523132324,-1.4761282205581665,0.7666775584220886,1.5905444622039795,1.0
2538,-0.6328052282333374,-0.005526402965188026,1.5815180540084839,-0.6737076044082642,0.38244298100471497,-1.029922604560852,1.0580438375473022,-0.3319533169269562,-0.13432401418685913,0.3912188410758972,-1.7424076795578003,-1.2552703619003296,1.620094656944275,-1.4870373010635376,0.7470987439155579,1.5595660209655762,1.0
2539,-0.6595596075057983,0.005404029972851276,1.5025053024291992,-0.6573048830032349,0.5550485849380493,-1.2002291679382324,1.0345258712768555,-0.5016250014305115,0.00453385803848505,0.596276581287384,-1.5475068092346191,-1.2678195238113403,1.7721757888793945,-1.5265182256698608,0.5199607610702515,1.4372975826263428,1.0
2540,-0.729249119758606,0.31770482659339905,1.4762951135635376,-1.0705479383468628,0.903225839138031,-0.9257849454879761,1.017025113105774,-0.56782066822052,-0.16433846950531006,0.2782643139362335,-1.478317141532898,-1.157801628112793,1.914812445640564,-1.4944384098052979,0.4270724654197693,1.3271808624267578,1.0
2541,-0.7803215980529785,0.15092839300632477,1.5320701599121094,-0.9615563154220581,0.7187944650650024,-0.8553361296653748,0.946738600730896,-0.5069891214370728,-0.20363523066043854,0.29858607053756714,-1.56138014793396,-1.1469976902008057,1.8516359329223633,-1.4966553449630737,0.5988508462905884,1.4859892129898071,1.0
2542,-0.7210206389427185,0.01991216279566288,1.5208969116210938,-0.764569878578186,0.5909450054168701,-1.0873812437057495,1.1200120449066162,-0.4913787841796875,-0.07806719839572906,0.4780759811401367,-1.5908225774765015,-1.2074267864227295,1.761000633239746,-1.4676872491836548,0.4773927927017212,1.4863040447235107,1.0
2543,-0.7506864666938782,0.4011163115501404,1.4159200191497803,-0.9802364706993103,1.0214061737060547,-1.0025842189788818,1.0057986974716187,-0.729840099811554,-0.05434206500649452,0.415654718875885,-1.355315923690796,-1.1260099411010742,1.9684640169143677,-1.57663094997406,0.2535174787044525,1.197991132736206,1.0
2544,-0.7396076917648315,0.2411034107208252,1.4878798723220825,-1.0084211826324463,0.8728938698768616,-0.969254732131958,0.9896924495697021,-0.5001118183135986,-0.16291236877441406,0.39099544286727905,-1.3824751377105713,-1.1436347961425781,1.9300988912582397,-1.6080317497253418,0.3471500277519226,1.3316986560821533,1.0
2545,-0.6897300481796265,-0.19383855164051056,1.5246565341949463,-0.835473895072937,0.4383908212184906,-1.1162168979644775,1.1247049570083618,-0.36410415172576904,-0.17841927707195282,0.5681641101837158,-1.5267832279205322,-1.2043802738189697,1.7369555234909058,-1.4713109731674194,0.7469504475593567,1.4755147695541382,1.0
2546,-0.7545568943023682,-0.3061596751213074,1.5102819204330444,-0.4733465909957886,0.3187199532985687,-1.2648558616638184,1.1288360357284546,-0.4314304292201996,-0.011245780624449253,0.7448131442070007,-1.5280914306640625,-1.2668931484222412,1.6431756019592285,-1.4518767595291138,0.6591206192970276,1.529311180114746,1.0
2547,-0.6658133268356323,-0.4182567000389099,1.5489497184753418,-0.47170883417129517,0.11327957361936569,-1.1888083219528198,1.0988234281539917,-0.26457107067108154,-0.07860380411148071,0.6902902126312256,-1.6529781818389893,-1.2614859342575073,1.5263034105300903,-1.4230482578277588,0.8235878944396973,1.6464059352874756,1.0
2548,-0.6974016427993774,-0.46068912744522095,1.5671603679656982,-0.22792227566242218,0.0036729827988892794,-1.181280255317688,1.0841070413589478,-0.26970943808555603,0.02070317231118679,0.6864607334136963,-1.6493679285049438,-1.346856951713562,1.4466018676757812,-1.395064115524292,0.6665273308753967,1.766625165939331,1.0
2549,-0.6668387651443481,-0.021098120138049126,1.6210826635360718,-0.8003149032592773,0.3331010639667511,-0.9987333416938782,1.012708067893982,-0.24772906303405762,-0.2753923833370209,0.2670821249485016,-1.6360938549041748,-1.256808876991272,1.6430339813232422,-1.4118213653564453,0.7772426009178162,1.6837060451507568,1.0
2550,-0.6985833644866943,0.019864914938807487,1.5989996194839478,-0.74937504529953,0.4344809055328369,-0.9883633852005005,1.053903341293335,-0.3768836259841919,-0.16313143074512482,0.34574756026268005,-1.63230299949646,-1.2784587144851685,1.6941663026809692,-1.4419140815734863,0.6108673214912415,1.6056870222091675,1.0
2551,-0.7085573077201843,-0.439879447221756,1.5743670463562012,-0.27282729744911194,-0.10854272544384003,-1.2244091033935547,1.1540056467056274,-0.1891549676656723,-0.03360722213983536,0.5966252684593201,-1.6718378067016602,-1.3529702425003052,1.3688642978668213,-1.2827156782150269,0.7605665326118469,1.820340633392334,1.0
2552,-0.660399317741394,0.49656417965888977,1.4893347024917603,-1.003252387046814,0.8094751834869385,-1.0039472579956055,1.0464335680007935,-0.571479320526123,-0.0604659728705883,0.22784213721752167,-1.5427513122558594,-1.200455665588379,1.8559650182724,-1.496142864227295,0.3516402244567871,1.3315174579620361,1.0
2553,-0.6213951110839844,-0.023037178441882133,1.5533487796783447,-0.7531570196151733,0.36248070001602173,-1.073121428489685,1.0925556421279907,-0.2909463047981262,-0.15686947107315063,0.354017436504364,-1.6256405115127563,-1.322455883026123,1.6985738277435303,-1.4099353551864624,0.5845386981964111,1.6438963413238525,1.0
2554,-0.6478285789489746,0.18993094563484192,1.566270351409912,-0.9339966773986816,0.5403769016265869,-0.9896948337554932,1.155472755432129,-0.4111187756061554,-0.18271464109420776,0.29168424010276794,-1.608960509300232,-1.2301503419876099,1.732947826385498,-1.4341683387756348,0.4575352668762207,1.5274168252944946,1.0
2555,-0.6269022822380066,-0.17149579524993896,1.4778469800949097,-0.5725258588790894,0.32018667459487915,-1.320084810256958,1.1981048583984375,-0.34222519397735596,0.02394990436732769,0.6995375752449036,-1.591284990310669,-1.2932265996932983,1.6518173217773438,-1.450597882270813,0.5192045569419861,1.5015811920166016,1.0
2556,-0.7800284624099731,0.0028666628058999777,1.5606961250305176,-0.588218629360199,0.39300885796546936,-1.1079751253128052,1.0591439008712769,-0.37612390518188477,-0.04904232919216156,0.48116859793663025,-1.5195045471191406,-1.3026517629623413,1.7172704935073853,-1.5254467725753784,0.5121497511863708,1.57144296169281,1.0
2557,-0.7382838129997253,0.42854657769203186,1.5001959800720215,-1.2488601207733154,0.80144202709198,-0.8387003540992737,0.9517982602119446,-0.3246851861476898,-0.21682274341583252,0.094472236931324,-1.450878381729126,-1.1503081321716309,1.924101710319519,-1.5110279321670532,0.4341188073158264,1.3934603929519653,1.0
2558,-0.7919188737869263,0.08341367542743683,1.5634156465530396,-0.8143096566200256,0.5649816393852234,-1.009464144706726,0.9876604676246643,-0.4290939271450043,-0.14343881607055664,0.39096590876579285,-1.395706057548523,-1.2666854858398438,1.8441704511642456,-1.5341323614120483,0.46613770723342896,1.5371124744415283,1.0
2559,-0.8134444355964661,-0.12766078114509583,1.5823731422424316,-0.5401453375816345,0.28317445516586304,-1.1131064891815186,1.11076021194458,-0.33914318680763245,-0.05878240987658501,0.5214911699295044,-1.461429238319397,-1.3505094051361084,1.6832902431488037,-1.449012279510498,0.42031505703926086,1.670753002166748,1.0
2560,-0.7758351564407349,-0.3443217873573303,1.5708366632461548,-0.4849845767021179,0.08598179370164871,-1.1231040954589844,1.0958328247070312,-0.11467262357473373,-0.1339840143918991,0.5483249425888062,-1.5596951246261597,-1.3056827783584595,1.5463992357254028,-1.4493428468704224,0.7115930318832397,1.7408385276794434,1.0
2561,-0.7984760999679565,-0.164667010307312,1.6172373294830322,-0.701658308506012,0.22183793783187866,-1.0117206573486328,1.036647915840149,-0.16841350495815277,-0.17703832685947418,0.3843371868133545,-1.5012444257736206,-1.3005073070526123,1.6741689443588257,-1.467410922050476,0.6833545565605164,1.6860281229019165,1.0
2562,-0.7902427911758423,-0.2317572832107544,1.5635818243026733,-0.4773722290992737,0.25261884927749634,-1.1059879064559937,1.0580228567123413,-0.3186320960521698,-0.07699880748987198,0.5677597522735596,-1.5126440525054932,-1.3468116521835327,1.6445327997207642,-1.4708327054977417,0.6018255949020386,1.6776686906814575,1.0
2563,-0.7353044748306274,-0.5141598582267761,1.5222777128219604,-0.2401229590177536,0.010712581686675549,-1.2480660676956177,1.043609857559204,-0.1990254670381546,-0.00043226644629612565,0.769744873046875,-1.6060246229171753,-1.322599172592163,1.4826830625534058,-1.411692500114441,0.746612012386322,1.7249317169189453,1.0
2564,-0.8094009160995483,-0.5455765724182129,1.5641008615493774,-0.2716038227081299,-0.028842903673648834,-1.0774790048599243,1.031356930732727,-0.14433006942272186,-0.06591245532035828,0.6322184801101685,-1.6028128862380981,-1.3157943487167358,1.4485317468643188,-1.4011356830596924,0.7381001710891724,1.8575773239135742,1.0
2565,-0.7432456016540527,-0.10881229490041733,1.5952081680297852,-0.954426109790802,0.4505539536476135,-0.8627379536628723,1.0418540239334106,-0.2517310380935669,-0.33493688702583313,0.26517632603645325,-1.6637308597564697,-1.1659727096557617,1.683558464050293,-1.3732881546020508,0.7873988747596741,1.65163254737854,1.0
2566,-0.7874862551689148,-0.19937942922115326,1.523937702178955,-0.6433314085006714,0.46238765120506287,-1.129013180732727,1.0957549810409546,-0.4117339551448822,-0.09009836614131927,0.6140064001083374,-1.5445352792739868,-1.2121522426605225,1.7255679368972778,-1.4809452295303345,0.5880650877952576,1.5344829559326172,1.0
2567,-0.7807502746582031,-0.12431849539279938,1.4505659341812134,-0.622262179851532,0.6060445308685303,-1.2301727533340454,1.1107209920883179,-0.5879275798797607,0.015077256597578526,0.7326982617378235,-1.524427056312561,-1.1723859310150146,1.778275966644287,-1.4990872144699097,0.5647027492523193,1.359592318534851,1.0
2568,-0.7893213629722595,-0.34387141466140747,1.4963147640228271,-0.7027224898338318,0.3472729027271271,-1.109224796295166,1.164151906967163,-0.3074958324432373,-0.1326657235622406,0.6150928735733032,-1.5884116888046265,-1.1858011484146118,1.6426271200180054,-1.429571509361267,0.7586444616317749,1.59123957157135,1.0
2569,-0.767218291759491,-0.19937360286712646,1.5641238689422607,-0.6883408427238464,0.4357756972312927,-0.981904149055481,1.0163464546203613,-0.4460575580596924,-0.16474223136901855,0.5527248978614807,-1.5851824283599854,-1.1585578918457031,1.7002345323562622,-1.5460023880004883,0.8071078658103943,1.5277009010314941,1.0
2570,-0.8106949925422668,0.008632105775177479,1.41262686252594,-0.8081985712051392,0.8470386266708374,-1.0635303258895874,1.0158348083496094,-0.6713007092475891,-0.009700831025838852,0.6484507322311401,-1.4752169847488403,-1.1212629079818726,1.9182215929031372,-1.5701894760131836,0.6047799587249756,1.183786153793335,1.0
2571,-0.8051816821098328,0.09182923287153244,1.4927475452423096,-0.7602590918540955,0.7462116479873657,-1.0583511590957642,1.013773798942566,-0.6334762573242188,-0.060964297503232956,0.5672923922538757,-1.4057023525238037,-1.15816330909729,1.908013105392456,-1.6044002771377563,0.47973212599754333,1.2815539836883545,1.0
2572,-0.7855830192565918,-0.6342706680297852,1.5186870098114014,-0.2781071364879608,0.006660385988652706,-1.204775333404541,1.0463018417358398,-0.24774743616580963,-0.06364380568265915,0.8416902422904968,-1.603908896446228,-1.211594820022583,1.4417439699172974,-1.425619125366211,0.9655993580818176,1.674139380455017,1.0
2573,-0.8315985202789307,0.19671346247196198,1.4718719720840454,-1.0899025201797485,0.8798415660858154,-0.8382313251495361,0.9886311888694763,-0.5969605445861816,-0.18364255130290985,0.26932892203330994,-1.4327952861785889,-1.1139428615570068,1.92262864112854,-1.4997129440307617,0.5575336813926697,1.3790658712387085,1.0
2574,-0.7226771116256714,-0.2647431790828705,1.4417312145233154,-0.66728675365448,0.45686933398246765,-1.2921231985092163,1.1612250804901123,-0.4391108453273773,-0.04395250976085663,0.7706691026687622,-1.5185121297836304,-1.1730223894119263,1.7248213291168213,-1.463598370552063,0.6157349944114685,1.458498239517212,1.0
2575,-0.720946729183197,0.04164282977581024,1.5568833351135254,-0.7126317620277405,0.5360295176506042,-1.1468076705932617,1.0820037126541138,-0.5209754705429077,-0.10238959640264511,0.5314310193061829,-1.475494384765625,-1.19296133518219,1.7989054918289185,-1.552433967590332,0.5332527160644531,1.4060331583023071,1.0
2576,-0.7841813564300537,0.08028364926576614,1.5092074871063232,-0.9147661328315735,0.7191628217697144,-0.9175826907157898,1.0352935791015625,-0.5660557746887207,-0.15185686945915222,0.4071478545665741,-1.501543402671814,-1.1414973735809326,1.8615872859954834,-1.5467617511749268,0.606700599193573,1.3807218074798584,1.0
2577,-0.6948299407958984,0.16566535830497742,1.4918659925460815,-1.0469226837158203,0.748773455619812,-0.979268491268158,1.0662598609924316,-0.4290180802345276,-0.2049332857131958,0.3568398952484131,-1.4290931224822998,-1.1609481573104858,1.876206874847412,-1.563565731048584,0.44885027408599854,1.4072461128234863,1.0
2578,-0.6832842826843262,0.21451707184314728,1.486108660697937,-0.8744995594024658,0.7789766192436218,-1.0624772310256958,0.9997350573539734,-0.5919159054756165,-0.0796051174402237,0.4349309802055359,-1.4314204454421997,-1.197488784790039,1.90557062625885,-1.5831464529037476,0.43511950969696045,1.3313604593276978,1.0
2579,-0.7470343112945557,-0.0007051505381241441,1.5725570917129517,-0.6561036705970764,0.49178022146224976,-1.070942759513855,1.0744292736053467,-0.45941656827926636,-0.13610978424549103,0.46061763167381287,-1.5158352851867676,-1.2532225847244263,1.7428663969039917,-1.5144399404525757,0.5184321999549866,1.5444236993789673,1.0
2580,-0.67550128698349,-0.026427173987030983,1.5167877674102783,-0.7170875668525696,0.5667129158973694,-1.1590609550476074,1.074676513671875,-0.49159058928489685,-0.11479408293962479,0.5849900245666504,-1.4939974546432495,-1.2550245523452759,1.7893117666244507,-1.5155335664749146,0.5377262830734253,1.4388723373413086,1.0
2581,-0.7235332131385803,0.23154960572719574,1.5443267822265625,-1.0069191455841064,0.6705644726753235,-0.7789780497550964,0.947226881980896,-0.3819979429244995,-0.15803737938404083,0.19386225938796997,-1.6371638774871826,-1.2121754884719849,1.8061445951461792,-1.4979798793792725,0.5178149342536926,1.5381451845169067,1.0
2582,-0.6866111159324646,0.2371698021888733,1.523369312286377,-0.9594129920005798,0.748723030090332,-0.9147510528564453,0.9366521239280701,-0.44991233944892883,-0.13633471727371216,0.2932971715927124,-1.522362232208252,-1.2046183347702026,1.883805513381958,-1.5589797496795654,0.42466357350349426,1.4501490592956543,1.0
2583,-0.7545468211174011,-0.3453875780105591,1.5866217613220215,-0.29620668292045593,0.13001583516597748,-1.1560901403427124,1.0586612224578857,-0.361072301864624,-0.05108257383108139,0.6543898582458496,-1.686009407043457,-1.2628378868103027,1.511533498764038,-1.4126811027526855,0.7326927781105042,1.6894617080688477,1.0
2584,-0.8201232552528381,0.029035136103630066,1.6083219051361084,-0.8182806968688965,0.4949263632297516,-0.9106241464614868,1.0514341592788696,-0.39858636260032654,-0.20378665626049042,0.3565478026866913,-1.48476243019104,-1.2146373987197876,1.781528353691101,-1.4998551607131958,0.4739096164703369,1.5898128747940063,1.0
