,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3972,-0.726429283618927,-1.050014615058899,-0.3399440348148346,0.41514676809310913,1.6711751222610474,2.1102285385131836,-0.7348538637161255,-1.0016772747039795,-0.07384661585092545,-0.8671031594276428,-1.019761323928833,0.2115035057067871,1.539030909538269,0.9334550499916077,-0.30885350704193115,-0.9285522699356079,0.0
3973,-0.19078126549720764,-0.576708972454071,-0.37872883677482605,-0.34628620743751526,1.4979840517044067,1.8400764465332031,-0.9729330539703369,-1.2106027603149414,1.4185303449630737,-0.5270960927009583,-1.5526399612426758,-0.9899539351463318,1.3321988582611084,1.3162509202957153,-0.1120876744389534,-0.6880720853805542,0.0
3974,-0.9229836463928223,-1.1889419555664062,-0.43656226992607117,0.7640606164932251,1.4658477306365967,2.0946195125579834,-0.007832552306354046,-0.7594806551933289,-1.1666908264160156,-1.165499210357666,-0.6513462066650391,1.106375813484192,1.300855040550232,0.7038764357566833,-0.41478148102760315,-0.8465806245803833,0.0
3975,-1.088868498802185,-1.1810394525527954,-0.3472711741924286,0.8291434049606323,1.3127323389053345,2.0453553199768066,0.1693246066570282,-0.6725577712059021,-1.5133697986602783,-1.1600472927093506,-0.5755774974822998,1.2664210796356201,1.2875926494598389,0.655142068862915,-0.4334002435207367,-0.7464849948883057,0.0
3976,-0.9421105980873108,-1.146742820739746,-0.5050575733184814,0.8350648880004883,1.3891587257385254,2.1125576496124268,0.10111431032419205,-0.6902342438697815,-1.3788926601409912,-1.1705478429794312,-0.5955818295478821,1.1599034070968628,1.2283514738082886,0.7172163128852844,-0.4430240988731384,-0.8053621649742126,0.0
3977,-0.8831537365913391,-1.1342717409133911,-0.4645647406578064,0.7571130394935608,1.4563267230987549,2.1945834159851074,-0.08648471534252167,-0.814969003200531,-1.0814427137374878,-1.1117277145385742,-0.7294052839279175,0.9117572903633118,1.3241369724273682,0.7509907484054565,-0.4156806170940399,-0.8250728249549866,0.0
3978,-0.5989252328872681,-1.1349308490753174,-0.5880126953125,0.5958564281463623,1.6140388250350952,2.224865436553955,-0.31029319763183594,-0.916554868221283,-0.5263530015945435,-1.1009416580200195,-0.838489294052124,0.6374690532684326,1.3226591348648071,0.8180692195892334,-0.40729862451553345,-0.9015981554985046,0.0
3979,-0.6655380129814148,-1.1592926979064941,-0.5516233444213867,0.6613517999649048,1.5213487148284912,2.2883458137512207,-0.1957152783870697,-0.9442845582962036,-0.7003591656684875,-1.0881291627883911,-0.8214929699897766,0.7637596130371094,1.2947425842285156,0.7413937449455261,-0.45957255363464355,-0.8037416934967041,0.0
3980,-1.071498990058899,-1.1046195030212402,-0.5060872435569763,1.0319033861160278,1.1181854009628296,1.9776992797851562,0.40965837240219116,-0.45853307843208313,-1.9232488870620728,-1.1784708499908447,-0.26951515674591064,1.5188490152359009,1.1241897344589233,0.43716925382614136,-0.4345848262310028,-0.7887056469917297,0.0
3981,-1.065088152885437,-1.1348748207092285,-0.42018499970436096,1.117393970489502,1.1013065576553345,1.8791918754577637,0.514061689376831,-0.41109687089920044,-2.080975294113159,-1.1984838247299194,-0.20813530683517456,1.5468469858169556,1.0681734085083008,0.3752836585044861,-0.4641774594783783,-0.743905782699585,0.0
3982,-1.0701380968093872,-1.2010765075683594,-0.3585052490234375,1.0289735794067383,1.1676225662231445,1.849974274635315,0.43930110335350037,-0.4898976683616638,-1.973995327949524,-1.162363052368164,-0.3579765856266022,1.6257071495056152,1.0491231679916382,0.5824381709098816,-0.5462066531181335,-0.6921719908714294,0.0
3983,-0.9236893057823181,-1.1859194040298462,-0.5412484407424927,0.9928351640701294,1.2863025665283203,1.9600845575332642,0.37660130858421326,-0.5383161306381226,-1.7998143434524536,-1.2198443412780762,-0.36943918466567993,1.5700252056121826,0.9683677554130554,0.5655579566955566,-0.5370485782623291,-0.6941134333610535,0.0
3984,-0.9809287190437317,-1.1144486665725708,-0.5102114677429199,1.0155056715011597,1.1359584331512451,1.8939920663833618,0.4849432706832886,-0.49103692173957825,-2.01210355758667,-1.1921863555908203,-0.31428855657577515,1.655624508857727,0.9986644983291626,0.5725191831588745,-0.5190762877464294,-0.7158767580986023,0.0
3985,-0.8849118947982788,-1.0908098220825195,-0.5087853074073792,0.49161297082901,1.5983411073684692,2.2602813243865967,-0.3978891968727112,-0.9721375703811646,-0.47415125370025635,-0.9405140280723572,-0.8607131838798523,0.7486922740936279,1.3630342483520508,0.7757195830345154,-0.4325423538684845,-0.8114275932312012,0.0
3986,-0.6012091636657715,-0.9545179605484009,-0.6255496144294739,0.30340665578842163,1.6392825841903687,2.2676608562469482,-0.5086308121681213,-1.1082611083984375,-0.23585203289985657,-0.9900639057159424,-1.0102282762527466,0.5903106927871704,1.2581775188446045,1.0047727823257446,-0.31745606660842896,-0.8208677768707275,0.0
3987,-1.0521552562713623,-1.0364844799041748,-0.31927168369293213,0.365947425365448,1.5633337497711182,2.2214155197143555,-0.5317600965499878,-1.0467032194137573,-0.3649258017539978,-0.722089409828186,-0.9602452516555786,0.840617835521698,1.388932228088379,0.8836721181869507,-0.5875364542007446,-0.7785541415214539,0.0
3988,-0.8310148119926453,-1.1680898666381836,-0.5987720489501953,0.8979949355125427,1.4024404287338257,2.0891082286834717,0.16056577861309052,-0.6621165871620178,-1.455895185470581,-1.2029849290847778,-0.5177430510520935,1.2810471057891846,1.1103233098983765,0.6733571290969849,-0.5059487819671631,-0.7766099572181702,0.0
3989,-0.8992138504981995,-1.191190481185913,-0.5168562531471252,0.8563848733901978,1.3730562925338745,2.110527276992798,0.1360248476266861,-0.6964614391326904,-1.431577444076538,-1.1680890321731567,-0.5650384426116943,1.3000849485397339,1.1483627557754517,0.6673672795295715,-0.4850172996520996,-0.7515532374382019,0.0
3990,-1.0723148584365845,-1.1473695039749146,-0.47946056723594666,0.9612681865692139,1.2399641275405884,1.918436050415039,0.336338609457016,-0.46909385919570923,-1.869360089302063,-1.1963549852371216,-0.28343620896339417,1.590572476387024,1.0958154201507568,0.4707888662815094,-0.42520344257354736,-0.7825188636779785,0.0
3991,-1.054309368133545,-1.1396158933639526,-0.48991143703460693,1.0944753885269165,1.0734810829162598,1.9094724655151367,0.5126078724861145,-0.35477882623672485,-2.084506034851074,-1.1883907318115234,-0.21271924674510956,1.589315414428711,1.015645146369934,0.42485377192497253,-0.49761560559272766,-0.7140776515007019,0.0
3992,-1.093408226966858,-1.172348976135254,-0.3805004358291626,1.1184900999069214,1.0731899738311768,1.825510025024414,0.5341179966926575,-0.39287275075912476,-2.132715940475464,-1.1476030349731445,-0.2294725626707077,1.6666955947875977,1.00192391872406,0.4451170265674591,-0.5389449000358582,-0.6881514191627502,0.0
3993,-0.8325411677360535,-1.1678977012634277,-0.5519010424613953,0.8307497501373291,1.4639520645141602,2.2591776847839355,-0.03525050729513168,-0.7844327688217163,-1.09164297580719,-1.0469406843185425,-0.6660133004188538,0.9717051386833191,1.2059311866760254,0.6705641746520996,-0.5640976428985596,-0.7928705215454102,0.0
3994,-0.8609410524368286,-1.1239503622055054,-0.5208535194396973,0.8285501599311829,1.4210824966430664,2.2396533489227295,-0.00764641584828496,-0.7843279242515564,-1.117428183555603,-1.0648137331008911,-0.6738320589065552,0.8718897104263306,1.3162776231765747,0.6730558276176453,-0.4697379171848297,-0.8748145699501038,0.0
3995,-1.0128928422927856,-1.1439552307128906,-0.4624961316585541,1.079816460609436,1.1538121700286865,2.0247654914855957,0.38123488426208496,-0.49491286277770996,-1.8598225116729736,-1.1426458358764648,-0.3545256555080414,1.3736367225646973,1.1408616304397583,0.4920881986618042,-0.5291956663131714,-0.7768737077713013,0.0
3996,-0.8232498168945312,-1.1910874843597412,-0.5560240149497986,0.9745399951934814,1.3642656803131104,2.1093807220458984,0.2715153396129608,-0.6512784361839294,-1.497382640838623,-1.1974098682403564,-0.48758527636528015,1.2213038206100464,1.1226437091827393,0.5491945743560791,-0.5217604041099548,-0.7961700558662415,0.0
3997,-0.8767672777175903,-1.1694157123565674,-0.5059071183204651,0.9214083552360535,1.3031131029129028,2.1519062519073486,0.1316191554069519,-0.6989679336547852,-1.4325753450393677,-1.1328450441360474,-0.5840978026390076,1.1984004974365234,1.2096480131149292,0.6747336983680725,-0.5398691296577454,-0.771915078163147,0.0
3998,-0.997345507144928,-1.1437402963638306,-0.35144832730293274,0.9101167321205139,1.2891737222671509,2.1426842212677,0.16325025260448456,-0.717928409576416,-1.4824235439300537,-1.0959912538528442,-0.6111472249031067,1.0766088962554932,1.3250619173049927,0.6028557419776917,-0.48472633957862854,-0.7929287552833557,0.0
3999,-1.045860767364502,-1.1218196153640747,-0.45809951424598694,0.905718982219696,1.262393832206726,2.157803535461426,0.25974240899086,-0.6542474031448364,-1.5503934621810913,-1.121880292892456,-0.5772317051887512,1.111915946006775,1.2528940439224243,0.6205587387084961,-0.45310071110725403,-0.7563605308532715,0.0
4000,-1.0320531129837036,-1.125434398651123,-0.5287848711013794,0.962676465511322,1.2825766801834106,2.0460848808288574,0.2560420632362366,-0.5338541269302368,-1.7129992246627808,-1.128118872642517,-0.39889809489250183,1.3085260391235352,1.171788215637207,0.5912384986877441,-0.49189257621765137,-0.8088842034339905,0.0
4001,-1.078734040260315,-1.1587703227996826,-0.4257849454879761,0.9171330332756042,1.2256970405578613,1.9854154586791992,0.2879849672317505,-0.5824885964393616,-1.7408357858657837,-1.1497949361801147,-0.46082571148872375,1.4497166872024536,1.1790835857391357,0.6489614248275757,-0.4855944812297821,-0.74000483751297,0.0
4002,-1.1579384803771973,-1.0545324087142944,-0.3274310529232025,1.160885214805603,0.8722975850105286,1.6313235759735107,0.7616499662399292,-0.27210408449172974,-2.4834558963775635,-1.1445716619491577,-0.0750003233551979,1.8370071649551392,0.9101032018661499,0.36365431547164917,-0.48088768124580383,-0.6485785841941833,0.0
4003,-1.2222691774368286,-1.127903699874878,-0.33854758739471436,1.032590627670288,1.1057751178741455,1.8540120124816895,0.4770894944667816,-0.42423152923583984,-2.045689582824707,-1.134757399559021,-0.3092019259929657,1.5395420789718628,1.1454943418502808,0.49946537613868713,-0.4625312387943268,-0.734346330165863,0.0
4004,-0.9947003126144409,-1.111498475074768,-0.5123670697212219,1.0458464622497559,1.1724902391433716,1.9744890928268433,0.40478482842445374,-0.4834834635257721,-1.8630220890045166,-1.2084280252456665,-0.29927578568458557,1.4225096702575684,1.151336908340454,0.4747858941555023,-0.46636345982551575,-0.824013352394104,0.0
4005,-1.0390353202819824,-1.146299123764038,-0.41046375036239624,1.0018178224563599,1.2270125150680542,2.0821361541748047,0.2513037621974945,-0.6144953966140747,-1.6588863134384155,-1.125822901725769,-0.4711081385612488,1.2496092319488525,1.2386739253997803,0.5426531434059143,-0.4752258062362671,-0.7977032661437988,0.0
4006,-0.7597324848175049,-1.1480867862701416,-0.5127163529396057,0.8508071303367615,1.3891111612319946,2.2059333324432373,0.03356292098760605,-0.7801918387413025,-1.1521574258804321,-1.1835036277770996,-0.6426272988319397,0.950782060623169,1.313262939453125,0.6396322250366211,-0.44868743419647217,-0.8778647184371948,0.0
4007,-0.8694777488708496,-1.1739975214004517,-0.45083290338516235,0.8678056001663208,1.3837392330169678,2.1480565071105957,0.0486665815114975,-0.7656739950180054,-1.2623870372772217,-1.1264028549194336,-0.6552501916885376,1.0569366216659546,1.2775715589523315,0.7146070599555969,-0.5009568333625793,-0.82253098487854,0.0
4008,-0.18533223867416382,-0.8655883073806763,-0.534285843372345,0.07890886068344116,1.5851331949234009,2.166078567504883,-0.9541626572608948,-1.196976661682129,0.6305409073829651,-0.7420687675476074,-1.2845983505249023,-0.18781515955924988,1.3477799892425537,1.136635422706604,-0.28859227895736694,-0.8128405809402466,0.0
4009,-0.4322320818901062,-1.0639150142669678,-0.4780386686325073,0.4429658353328705,1.7314021587371826,2.1650636196136475,-0.590043306350708,-1.1999754905700684,-0.052847716957330704,-0.8961941003799438,-1.0453842878341675,0.22687619924545288,1.3294835090637207,0.9638285636901855,-0.3811272382736206,-0.8497713804244995,0.0
4010,-0.3739473819732666,-0.9083607792854309,-0.37970834970474243,0.12455181777477264,1.672924518585205,2.087744951248169,-0.6997501254081726,-1.3225752115249634,0.523278534412384,-0.7496975660324097,-1.3286874294281006,-0.1997646540403366,1.3459018468856812,1.1789299249649048,-0.36891669034957886,-0.7378770709037781,0.0
4011,-0.5143169164657593,-1.1533880233764648,-0.5468515753746033,0.37225934863090515,1.763466238975525,2.1386330127716064,-0.707124650478363,-1.0927891731262207,0.15010790526866913,-0.8794819116592407,-0.9750017523765564,0.3846614956855774,1.3678429126739502,0.8377671241760254,-0.4090741276741028,-0.833817183971405,0.0
4012,-0.9528020620346069,-1.1527748107910156,-0.4481532573699951,0.8334926962852478,1.3464523553848267,2.0936946868896484,0.09007418900728226,-0.689215362071991,-1.3643752336502075,-1.1980013847351074,-0.5692956447601318,1.1805849075317383,1.3114981651306152,0.6472914218902588,-0.4030197560787201,-0.853385865688324,0.0
4013,-0.803682267665863,-1.2034918069839478,-0.4203525483608246,0.6764346361160278,1.5483042001724243,2.2086236476898193,-0.2089574933052063,-0.8807616233825684,-0.7716954350471497,-1.0990543365478516,-0.7586525082588196,0.834073007106781,1.359451413154602,0.6647707223892212,-0.4288594126701355,-0.8474510908126831,0.0
4014,-1.0114166736602783,-1.150747537612915,-0.542593777179718,0.9480360150337219,1.2467650175094604,2.038104295730591,0.28919467329978943,-0.513943076133728,-1.6307363510131836,-1.1899393796920776,-0.36714425683021545,1.3935717344284058,1.1782009601593018,0.5191253423690796,-0.4257042407989502,-0.8821544647216797,0.0
4015,-1.1216447353363037,-1.1890827417373657,-0.33843979239463806,0.9342315793037415,1.2920664548873901,1.8931587934494019,0.2252562791109085,-0.5536078214645386,-1.6926796436309814,-1.1239686012268066,-0.3953741788864136,1.4912573099136353,1.2319039106369019,0.5799272656440735,-0.5029003024101257,-0.8456683158874512,0.0
4016,-0.7974684238433838,-1.2829560041427612,-0.6902778744697571,1.041451334953308,1.390352487564087,2.031440496444702,0.12580011785030365,-0.5016478300094604,-1.4023737907409668,-1.112470269203186,-0.2793305516242981,1.4681434631347656,1.0530425310134888,0.4381486177444458,-0.5884746313095093,-0.928135097026825,0.0
4017,-0.7446413636207581,-1.1244834661483765,-0.5649575591087341,0.6609979271888733,1.5085532665252686,2.2969253063201904,-0.179571270942688,-0.9191604256629944,-0.6458008289337158,-1.1014742851257324,-0.7847373485565186,0.7473423480987549,1.3338433504104614,0.6884390711784363,-0.4419766068458557,-0.8447058200836182,0.0
4018,-0.1780349761247635,-0.8208718299865723,-0.45510247349739075,0.03210417181253433,1.490418553352356,2.231489896774292,-0.8151928186416626,-1.1570614576339722,0.8141552209854126,-0.8624762296676636,-1.350176215171814,-0.43303942680358887,1.4344477653503418,0.9978029727935791,-0.32961156964302063,-0.724190354347229,0.0
4019,-0.06173255294561386,-0.7165945172309875,-0.5765308737754822,-0.0759124755859375,1.6870094537734985,2.0526368618011475,-0.7509087920188904,-1.2649154663085938,0.910351574420929,-0.8020522594451904,-1.346567988395691,-0.6436735391616821,1.2606077194213867,1.1683757305145264,-0.18171443045139313,-0.7857035398483276,0.0
4020,-0.927702784538269,-1.3180532455444336,-0.8554678559303284,1.054663062095642,1.2974437475204468,1.754540205001831,0.25055235624313354,-0.14852124452590942,-1.734037160873413,-1.1508369445800781,0.13092084228992462,2.0066254138946533,0.7625713348388672,0.20599643886089325,-0.4668387770652771,-0.8412395119667053,0.0
4021,-0.5168418288230896,-1.3430346250534058,-0.794691264629364,0.5597981810569763,1.7364524602890015,2.169201135635376,-0.5618442296981812,-0.8768555521965027,-0.13213972747325897,-0.8812247514724731,-0.6963725686073303,1.02860689163208,1.0997002124786377,0.7001497745513916,-0.6303357481956482,-0.8527921438217163,0.0
4022,-0.9421818256378174,-1.1295530796051025,-0.5872846245765686,0.8997100591659546,1.3669235706329346,2.1306493282318115,0.1645747721195221,-0.6050814986228943,-1.4090907573699951,-1.1508878469467163,-0.4520374834537506,1.1788647174835205,1.2282389402389526,0.5368131399154663,-0.4275919795036316,-0.9200036525726318,0.0
4023,-1.0449236631393433,-1.2037874460220337,-0.4498569071292877,0.9768210649490356,1.2444096803665161,2.0332038402557373,0.22076857089996338,-0.561450719833374,-1.5592830181121826,-1.1468099355697632,-0.4291734993457794,1.3538448810577393,1.2537933588027954,0.5297510027885437,-0.5010564923286438,-0.8283461928367615,0.0
4024,-0.8422881364822388,-1.1409701108932495,-0.6000174283981323,0.771085262298584,1.4414961338043213,2.202448606491089,-0.032047804445028305,-0.7620328664779663,-1.0063267946243286,-1.1546671390533447,-0.6528645753860474,0.9724109768867493,1.3068394660949707,0.6847364902496338,-0.40796494483947754,-0.8912781476974487,0.0
4025,-0.9561957120895386,-1.2874089479446411,-0.7400563359260559,1.1041611433029175,1.261536717414856,1.7893941402435303,0.27607807517051697,-0.18620944023132324,-1.8384133577346802,-1.1420856714248657,0.07626962661743164,1.8731237649917603,0.8661244511604309,0.20498281717300415,-0.46121516823768616,-0.8609786629676819,0.0
4026,-1.1494940519332886,-1.137180209159851,-0.49630817770957947,1.0283852815628052,1.2071456909179688,1.8965860605239868,0.34619322419166565,-0.3540353775024414,-1.9043796062469482,-1.157918095588684,-0.1493426263332367,1.5587263107299805,1.1259076595306396,0.31064465641975403,-0.3378731906414032,-0.90120530128479,0.0
4027,-0.9584444165229797,-1.2271132469177246,-0.5492709875106812,0.899613082408905,1.3785924911499023,2.0642781257629395,0.12293649464845657,-0.5878003239631653,-1.379335641860962,-1.1517584323883057,-0.45190516114234924,1.330756425857544,1.1984909772872925,0.5687976479530334,-0.49698513746261597,-0.854856550693512,0.0
4028,-0.9940590262413025,-1.129172921180725,-0.5929228067398071,0.9731264710426331,1.2271047830581665,2.0884785652160645,0.37101447582244873,-0.508198082447052,-1.6343543529510498,-1.1933051347732544,-0.3498038351535797,1.327474594116211,1.1585500240325928,0.4448655843734741,-0.4036467671394348,-0.8902636170387268,0.0
4029,-1.1542717218399048,-1.1382896900177002,-0.4280575215816498,0.8899668455123901,1.2553836107254028,2.1419949531555176,0.09832119196653366,-0.625113308429718,-1.4343568086624146,-1.0643737316131592,-0.47702014446258545,1.2375632524490356,1.3177363872528076,0.525098443031311,-0.4292726218700409,-0.8567574620246887,0.0
4030,-1.0707322359085083,-1.1606298685073853,-0.31778484582901,0.7388426065444946,1.3985378742218018,2.1922237873077393,-0.08017542213201523,-0.8189636468887329,-1.057739019393921,-1.0408565998077393,-0.7016316652297974,0.9834049940109253,1.4056476354599,0.6441399455070496,-0.4872645437717438,-0.7887262105941772,0.0
4031,-1.0820531845092773,-1.1917917728424072,-0.3943241238594055,0.9726657867431641,1.2574130296707153,2.046114683151245,0.30876457691192627,-0.5707677602767944,-1.6432076692581177,-1.152108907699585,-0.4333760142326355,1.286490797996521,1.2323687076568604,0.4797120690345764,-0.46460726857185364,-0.7938022613525391,0.0
4032,-0.9454723000526428,-1.1300491094589233,-0.40220382809638977,0.7695740461349487,1.372344732284546,2.1977763175964355,-0.0023836533073335886,-0.8084402084350586,-1.1557761430740356,-1.1049903631210327,-0.7115548849105835,0.9708718061447144,1.3654626607894897,0.712292492389679,-0.4918093681335449,-0.7904150485992432,0.0
4033,-0.7625197172164917,-1.0184240341186523,-0.2573600709438324,0.2951127290725708,1.5457589626312256,2.282113552093506,-0.5309486985206604,-1.1407257318496704,0.03340992331504822,-0.8459102511405945,-1.1690975427627563,0.23384638130664825,1.4704139232635498,0.9026955962181091,-0.46346810460090637,-0.7391157746315002,0.0
4034,-0.9978550672531128,-1.1595704555511475,-0.5409229397773743,0.9082350134849548,1.3104782104492188,2.144925355911255,0.13290126621723175,-0.6306596994400024,-1.3826619386672974,-1.1227338314056396,-0.517265796661377,1.1661089658737183,1.2674200534820557,0.6054568290710449,-0.4653255343437195,-0.8455635905265808,0.0
4035,-1.0525767803192139,-1.1366183757781982,-0.39456310868263245,1.0491340160369873,1.1142313480377197,1.969667673110962,0.4027954638004303,-0.5210977792739868,-1.956060528755188,-1.1595299243927002,-0.36500272154808044,1.470057487487793,1.1383535861968994,0.523175060749054,-0.5076457858085632,-0.7112404108047485,0.0
4036,-0.9989461898803711,-1.139859676361084,-0.43235835433006287,0.9540496468544006,1.2503156661987305,2.0206832885742188,0.2933602035045624,-0.5984339714050293,-1.709241271018982,-1.1790932416915894,-0.48664590716362,1.3242539167404175,1.197256088256836,0.6335545778274536,-0.49383100867271423,-0.7708814740180969,0.0
4037,-0.9358949065208435,-1.1734986305236816,-0.5135470032691956,0.9339819550514221,1.3287824392318726,2.081676483154297,0.20859400928020477,-0.6219629645347595,-1.5022778511047363,-1.1829183101654053,-0.4863070547580719,1.2610063552856445,1.1954673528671265,0.5949004888534546,-0.4790804088115692,-0.8248093128204346,0.0
4038,-0.6478226780891418,-1.1465375423431396,-0.5550450682640076,0.4444250464439392,1.7431919574737549,2.188889503479004,-0.4740377962589264,-0.9837160706520081,-0.1716839075088501,-0.9945345520973206,-0.8972131013870239,0.5742024183273315,1.3072006702423096,0.8199702501296997,-0.4523381292819977,-0.856719434261322,0.0
4039,-0.39259377121925354,-1.09212064743042,-0.6467697620391846,0.3524838984012604,1.766710638999939,2.2010228633880615,-0.6826611161231995,-1.0910717248916626,0.11320961266756058,-0.956661581993103,-0.931704044342041,0.38937893509864807,1.2710545063018799,0.8706140518188477,-0.42335763573646545,-0.8328133225440979,0.0
4040,-1.109708547592163,-1.2008092403411865,-0.43128693103790283,1.053216814994812,1.195997714996338,1.9031883478164673,0.3751243054866791,-0.3909575045108795,-1.883461356163025,-1.137058973312378,-0.22649484872817993,1.5819411277770996,1.099834680557251,0.37781158089637756,-0.49501508474349976,-0.8178046941757202,0.0
4041,-0.596502959728241,-1.1487938165664673,-0.5452693700790405,0.6212736368179321,1.5614356994628906,2.254631519317627,-0.28524187207221985,-0.9667274355888367,-0.5005471706390381,-1.095382809638977,-0.8626930117607117,0.6160019636154175,1.3719998598098755,0.7395771145820618,-0.3945872485637665,-0.8808358311653137,0.0
4042,-0.823513925075531,-1.2155953645706177,-0.6745184063911438,0.8059251308441162,1.5870022773742676,2.167875051498413,-0.06809326261281967,-0.6534569263458252,-0.9910182356834412,-1.1184884309768677,-0.4930107593536377,1.0936236381530762,1.161879301071167,0.5224101543426514,-0.4214993715286255,-0.9633383750915527,0.0
4043,-1.162322998046875,-1.088914155960083,-0.23958782851696014,0.7101409435272217,1.3604280948638916,2.192592144012451,-0.12781009078025818,-0.8878893256187439,-1.0891971588134766,-0.9654202461242676,-0.7630191445350647,0.956165611743927,1.4471176862716675,0.7123414278030396,-0.5120660662651062,-0.7320442795753479,0.0
4044,-1.0039640665054321,-0.8963474035263062,-0.49928924441337585,0.2913067042827606,1.6055668592453003,2.2470591068267822,-0.46447694301605225,-1.103615641593933,-0.13157403469085693,-0.7898126244544983,-0.990909218788147,0.3786546289920807,1.483311414718628,0.8935245871543884,-0.346376895904541,-0.8466672897338867,0.0
4045,-0.35234323143959045,-0.9345146417617798,-0.5671300888061523,0.22658053040504456,1.7308459281921387,2.1566460132598877,-0.7400951385498047,-1.1571202278137207,0.38209268450737,-0.8549892902374268,-1.1437880992889404,-0.09643899649381638,1.3631720542907715,0.9983779191970825,-0.2604251205921173,-0.8797740936279297,0.0
4046,-0.7723940014839172,-1.2006986141204834,-0.7020304203033447,0.9344899654388428,1.4159202575683594,2.2282886505126953,0.13355174660682678,-0.5776113867759705,-1.2520763874053955,-1.1523432731628418,-0.44723933935165405,1.0941067934036255,1.126663327217102,0.479318767786026,-0.4949249029159546,-0.9076000452041626,0.0
4047,-0.8519883155822754,-1.2161308526992798,-0.42828169465065,0.7837591767311096,1.4351308345794678,2.1664748191833496,0.03903660178184509,-0.7752861976623535,-1.1802000999450684,-1.1612019538879395,-0.7128874063491821,1.031453013420105,1.2567275762557983,0.7183300256729126,-0.471047043800354,-0.7702121138572693,0.0
4048,-0.5394287705421448,-1.1679338216781616,-0.6451298594474792,0.4782249331474304,1.7312864065170288,2.1535797119140625,-0.602748453617096,-0.9933041334152222,-0.15877275168895721,-0.991145670413971,-0.8441986441612244,0.7019093632698059,1.2746721506118774,0.8520917892456055,-0.4356843829154968,-0.8786148428916931,0.0
4049,-0.8461600542068481,-1.1988424062728882,-0.6539204716682434,0.8437743782997131,1.5318833589553833,2.013929605484009,0.018370959907770157,-0.5832962393760681,-1.2861639261245728,-1.2294446229934692,-0.4096052646636963,1.3375083208084106,1.1372989416122437,0.5893719792366028,-0.4377797245979309,-0.9031440615653992,0.0
4050,-0.8205141425132751,-1.2125563621520996,-0.3745562434196472,0.7345011234283447,1.49928879737854,2.150700569152832,-0.11803976446390152,-0.895599901676178,-0.8670836687088013,-1.1099004745483398,-0.7933910489082336,0.892848014831543,1.3606809377670288,0.7499498724937439,-0.5180127024650574,-0.80307537317276,0.0
4051,-0.9558284282684326,-1.2132949829101562,-0.475822389125824,0.982563853263855,1.291176676750183,2.0334737300872803,0.24173973500728607,-0.5648961663246155,-1.5971943140029907,-1.1816692352294922,-0.4084416925907135,1.3860453367233276,1.1624277830123901,0.5169423818588257,-0.4947008788585663,-0.8247011303901672,0.0
4052,-1.0142067670822144,-1.184814214706421,-0.30308058857917786,0.5868275165557861,1.5027186870574951,2.11507248878479,-0.2139468640089035,-0.9141802787780762,-0.8591170310974121,-1.0636825561523438,-0.7969366312026978,1.0098986625671387,1.4228051900863647,0.7579378485679626,-0.435986191034317,-0.7557336091995239,0.0
4053,-0.9561477899551392,-1.2090815305709839,-0.5425124764442444,0.8746055364608765,1.4026188850402832,2.144533395767212,0.06178104504942894,-0.6276614665985107,-1.2601032257080078,-1.1366734504699707,-0.5163582563400269,1.1588828563690186,1.2385878562927246,0.575240969657898,-0.44703108072280884,-0.8749357461929321,0.0
4054,-0.9027097821235657,-1.1463830471038818,-0.394336998462677,0.6830573678016663,1.5209494829177856,2.195590019226074,-0.1668931245803833,-0.861957848072052,-0.9409160614013672,-1.1125495433807373,-0.6893519163131714,0.9400245547294617,1.3626817464828491,0.6273092031478882,-0.427934467792511,-0.8328359127044678,0.0
4055,-1.1513853073120117,-1.0984307527542114,-0.3904019892215729,1.1056400537490845,0.9804448485374451,1.8083492517471313,0.5618646144866943,-0.3122656047344208,-2.2276666164398193,-1.1877765655517578,-0.12311562895774841,1.688803791999817,1.0472060441970825,0.3309808671474457,-0.41196274757385254,-0.7393487691879272,0.0
4056,-0.7890799045562744,-1.159186601638794,-0.5743432641029358,0.7782799005508423,1.4707833528518677,2.260072946548462,-0.10158387571573257,-0.8052167296409607,-0.8847905993461609,-1.0964558124542236,-0.6975304484367371,0.8403968214988708,1.3122016191482544,0.657893180847168,-0.43504583835601807,-0.8956871628761292,0.0
4057,-1.1702866554260254,-1.1122057437896729,-0.29537105560302734,1.148252010345459,0.9092965722084045,1.586484670639038,0.7505683898925781,-0.2565304636955261,-2.458125352859497,-1.1892129182815552,-0.013119302690029144,1.8944123983383179,0.9128468632698059,0.23078404366970062,-0.4413221776485443,-0.603143572807312,0.0
4058,-1.2351548671722412,-1.1017860174179077,-0.23794978857040405,1.0954093933105469,0.9491173624992371,1.6936134099960327,0.6313294768333435,-0.3681638538837433,-2.3458306789398193,-1.1287868022918701,-0.19142554700374603,1.77586829662323,1.0201623439788818,0.4240870773792267,-0.45878398418426514,-0.6506701111793518,0.0
4059,-1.067740559577942,-1.180273413658142,-0.36311203241348267,0.9434341788291931,1.2493107318878174,2.023026704788208,0.21642959117889404,-0.6222165822982788,-1.6939914226531982,-1.124904751777649,-0.496712863445282,1.3847535848617554,1.1957427263259888,0.6208363771438599,-0.49067553877830505,-0.7340399026870728,0.0
