,0,1,2
3362,4.946352005004883,-5.879735946655273,0.0
3363,3.5558786392211914,-3.6815567016601562,0.0
3364,2.561630964279175,-1.972335934638977,0.0
3365,5.728010654449463,-7.138772010803223,0.0
3366,5.816215515136719,-7.389413356781006,0.0
3367,5.6758222579956055,-7.206630706787109,0.0
3368,5.323538780212402,-6.567257881164551,0.0
3369,3.5705668926239014,-3.637874126434326,0.0
3370,2.4813191890716553,-1.867190957069397,0.0
3371,3.7480077743530273,-3.887599468231201,0.0
3372,4.516030788421631,-5.214991569519043,0.0
3373,7.52176570892334,-10.178750038146973,0.0
3374,4.289278507232666,-5.126589775085449,0.0
3375,4.7246198654174805,-5.422881603240967,0.0
3376,4.669058799743652,-5.307523727416992,0.0
3377,7.603287696838379,-10.594856262207031,0.0
3378,6.737478256225586,-8.811717987060547,0.0
3379,5.565555572509766,-6.851771354675293,0.0
3380,7.595367431640625,-10.170269012451172,0.0
3381,3.793574333190918,-3.9080684185028076,0.0
3382,6.218102931976318,-8.204767227172852,0.0
3383,5.893545627593994,-7.637913227081299,0.0
3384,6.022097110748291,-7.39996862411499,0.0
3385,6.3278279304504395,-8.622343063354492,0.0
3386,3.8756284713745117,-4.149251461029053,0.0
3387,4.768934726715088,-5.6656060218811035,0.0
3388,5.213284969329834,-6.355365753173828,0.0
3389,4.499956130981445,-5.051965713500977,0.0
3390,5.693973064422607,-7.253222942352295,0.0
3391,5.332740306854248,-6.604557991027832,0.0
3392,5.229116916656494,-6.464481830596924,0.0
3393,6.4197998046875,-8.734115600585938,0.0
3394,3.5932037830352783,-3.6325840950012207,0.0
3395,7.73969030380249,-10.469186782836914,0.0
3396,3.032176971435547,-2.669915199279785,0.0
3397,6.276510238647461,-8.206948280334473,0.0
3398,4.6164679527282715,-5.552201271057129,0.0
3399,6.43905782699585,-8.213903427124023,0.0
3400,5.884047508239746,-7.923260688781738,0.0
3401,6.970030784606934,-8.962467193603516,0.0
3402,5.795937538146973,-7.351306915283203,0.0
3403,2.9390814304351807,-2.5129265785217285,0.0
3404,4.702083110809326,-5.652200698852539,0.0
3405,3.733419179916382,-4.202132701873779,0.0
3406,6.492012023925781,-8.172706604003906,0.0
3407,7.666566848754883,-10.792484283447266,0.0
3408,4.5259318351745605,-5.164182662963867,0.0
3409,4.916036128997803,-5.899688720703125,0.0
3410,6.301567554473877,-8.165143013000488,0.0
3411,3.321936845779419,-3.2249794006347656,0.0
3412,4.333584785461426,-4.789909839630127,0.0
3413,5.797224998474121,-7.266138076782227,0.0
3414,6.165704727172852,-8.076435089111328,0.0
3415,5.58109188079834,-7.162879467010498,0.0
3416,4.735042095184326,-5.741595268249512,0.0
3417,2.988276481628418,-2.758155584335327,0.0
3418,5.004269123077393,-5.858427047729492,0.0
3419,5.745420455932617,-7.071562767028809,0.0
3420,6.1913557052612305,-8.12154769897461,0.0
3421,7.544090270996094,-10.395668029785156,0.0
3422,7.68654727935791,-11.179962158203125,0.0
3423,5.682402610778809,-8.320725440979004,0.0
3424,5.612822532653809,-7.823568344116211,0.0
3425,5.7433271408081055,-7.756686210632324,0.0
3426,4.25934362411499,-5.60787296295166,0.0
3427,5.024098873138428,-6.019613265991211,0.0
3428,3.192117929458618,-2.9838011264801025,0.0
3429,1.721929907798767,-0.8034753799438477,0.0
3430,6.424864768981934,-8.29981517791748,0.0
3431,3.859032392501831,-4.248126983642578,0.0
3432,5.184699535369873,-6.406390190124512,0.0
3433,4.836413860321045,-5.795457363128662,0.0
3434,4.682236194610596,-5.315136432647705,0.0
3435,2.1568377017974854,-1.468359351158142,0.0
3436,3.994842529296875,-4.353456020355225,0.0
3437,3.7339656352996826,-3.8571364879608154,0.0
3438,4.017473220825195,-4.396494388580322,0.0
3439,4.5027899742126465,-5.175750732421875,0.0
3440,3.7559239864349365,-4.009024620056152,0.0
3441,3.4282288551330566,-3.47385311126709,0.0
3442,5.163374423980713,-6.2518510818481445,0.0
3443,5.161569595336914,-6.380407333374023,0.0
3444,6.794861316680908,-8.920527458190918,0.0
3445,8.07691478729248,-11.008533477783203,0.0
3446,5.207498073577881,-6.4398016929626465,0.0
3447,6.729898452758789,-8.990415573120117,0.0
3448,4.319692611694336,-5.126339912414551,0.0
3449,5.578410625457764,-7.078476905822754,0.0
3450,3.2507107257843018,-3.319774627685547,0.0
3451,4.187195301055908,-4.706336975097656,0.0
3452,4.069563388824463,-4.365001201629639,0.0
3453,4.846672058105469,-5.559595108032227,0.0
3454,5.731542110443115,-7.227211952209473,0.0
3455,7.994028568267822,-11.493155479431152,0.0
3456,4.948235511779785,-6.706942558288574,0.0
3457,7.012423038482666,-9.795907020568848,0.0
3458,4.25472354888916,-5.141950607299805,0.0
3459,6.110870361328125,-7.74724006652832,0.0
3460,3.8485891819000244,-4.170078754425049,0.0
3461,2.9880945682525635,-2.7655153274536133,0.0
3462,5.870444297790527,-7.286612033843994,0.0
3463,5.465312480926514,-6.7764458656311035,0.0
3464,3.459493637084961,-3.5323734283447266,0.0
3465,4.363836765289307,-5.099960803985596,0.0
3466,4.501720428466797,-5.27222204208374,0.0
3467,3.586932420730591,-3.8075599670410156,0.0
3468,6.178426742553711,-7.850863456726074,0.0
3469,3.347681760787964,-3.3326306343078613,0.0
3470,1.9453716278076172,-1.1282967329025269,0.0
3471,2.6427111625671387,-2.2070226669311523,0.0
3472,2.1328539848327637,-1.4319431781768799,0.0
3473,1.354830026626587,-0.2910269498825073,0.0
3474,6.238142013549805,-7.878775596618652,0.0
3475,3.3755974769592285,-3.313074827194214,0.0
3476,4.205885410308838,-4.712933540344238,0.0
3477,4.820431709289551,-5.586517810821533,0.0
3478,3.2069809436798096,-3.033829689025879,0.0
3479,1.5732473134994507,-0.4261336326599121,0.0
3480,3.366009473800659,-3.3180644512176514,0.0
3481,3.6243276596069336,-3.8208093643188477,0.0
3482,5.893232345581055,-7.487736701965332,0.0
3483,6.100711822509766,-7.945753574371338,0.0
3484,3.5978829860687256,-4.036179065704346,0.0
3485,3.9300575256347656,-4.252496242523193,0.0
3486,4.509387493133545,-5.033634662628174,0.0
3487,4.419578552246094,-5.120546817779541,0.0
3488,7.767336845397949,-11.502886772155762,0.0
3489,5.091335296630859,-6.763278961181641,0.0
3490,4.502176761627197,-5.14341402053833,0.0
3491,4.254979133605957,-4.723771095275879,0.0
3492,6.693789958953857,-8.664560317993164,0.0
3493,5.942865371704102,-7.473270893096924,0.0
3494,5.95970344543457,-7.576165199279785,0.0
3495,3.2549853324890137,-3.1101951599121094,0.0
3496,3.489661931991577,-3.3937828540802,0.0
3497,5.0560407638549805,-6.072103977203369,0.0
3498,5.002139568328857,-6.128339767456055,0.0
3499,4.111376762390137,-4.801477432250977,0.0
3500,4.303762435913086,-4.850125789642334,0.0
3501,6.420569896697998,-8.102235794067383,0.0
3502,8.140182495117188,-11.254532814025879,0.0
3503,6.60051965713501,-9.436322212219238,0.0
3504,3.1885838508605957,-3.611837387084961,0.0
3505,2.620861053466797,-2.1685218811035156,0.0
3506,-1.0738459825515747,3.442232608795166,0.0
3507,2.5496606826782227,-1.9828146696090698,0.0
3508,3.5713155269622803,-3.775080680847168,0.0
3509,6.430564880371094,-8.238252639770508,0.0
3510,7.898870468139648,-10.565896987915039,0.0
3511,4.3761186599731445,-4.874917984008789,0.0
3512,5.233488082885742,-6.260282516479492,0.0
3513,4.238463401794434,-4.608060359954834,0.0
3514,4.708724498748779,-5.5102620124816895,0.0
3515,7.028087615966797,-9.36319637298584,0.0
3516,5.979140758514404,-7.691244602203369,0.0
3517,6.309235572814941,-8.178436279296875,0.0
3518,5.313520431518555,-6.338428974151611,0.0
3519,5.978610038757324,-7.303495407104492,0.0
3520,6.523825168609619,-8.35422420501709,0.0
3521,3.912716865539551,-4.223994255065918,0.0
3522,9.732726097106934,-13.627837181091309,0.0
3523,8.340278625488281,-11.687049865722656,0.0
3524,8.813719749450684,-12.732269287109375,0.0
3525,6.499532222747803,-8.723492622375488,0.0
3526,4.501143932342529,-5.250285625457764,0.0
3527,6.288092613220215,-7.988687038421631,0.0
3528,4.058334827423096,-4.4594855308532715,0.0
3529,7.187525749206543,-9.45418643951416,0.0
3530,4.836985111236572,-5.694533348083496,0.0
3531,4.49324893951416,-5.170019626617432,0.0
3532,5.146559238433838,-6.161955833435059,0.0
3533,4.5192975997924805,-5.167288780212402,0.0
3534,5.314435005187988,-6.4022536277771,0.0
3535,0.5332373976707458,1.0507307052612305,0.0
3536,-1.1973676681518555,3.807311534881592,0.0
3537,2.772869825363159,-2.7328786849975586,0.0
3538,-0.5604382753372192,2.551797866821289,0.0
3539,2.56197452545166,-2.283957004547119,0.0
3540,0.05141211301088333,1.8450477123260498,0.0
3541,0.2564476728439331,1.332366704940796,0.0
3542,1.368402361869812,-0.4783385992050171,0.0
3543,3.6998777389526367,-4.154110908508301,0.0
3544,-0.0609707348048687,1.8525264263153076,0.0
3545,-1.5065099000930786,4.386275768280029,0.0
3546,1.2546991109848022,-0.18451249599456787,0.0
3547,0.10909416526556015,1.5067089796066284,0.0
3548,2.8675146102905273,-2.7718658447265625,0.0
3549,0.5462297201156616,0.9854288697242737,0.0
3550,4.372241973876953,-5.454310894012451,0.0
3551,-1.5042526721954346,3.9296422004699707,0.0
3552,3.0577733516693115,-3.1469805240631104,0.0
3553,1.5801939964294434,-0.6554979085922241,0.0
3554,2.0141189098358154,-1.4460361003875732,0.0
3555,3.2064473628997803,-3.1996817588806152,0.0
3556,-0.835051417350769,3.138150215148926,0.0
3557,0.6184406876564026,0.8816387057304382,0.0
3558,0.6575454473495483,0.5151859521865845,0.0
3559,3.587249517440796,-4.170526027679443,0.0
3560,-0.035941388458013535,1.6953389644622803,0.0
3561,2.461282253265381,-1.781700849533081,0.0
3562,2.9655840396881104,-2.7856500148773193,0.0
3563,-0.9525015950202942,3.226963520050049,0.0
3564,2.754000663757324,-2.5290744304656982,0.0
3565,0.7130269408226013,0.6420000195503235,0.0
3566,1.5457124710083008,-0.6690579652786255,0.0
3567,0.6653282046318054,0.5890108346939087,0.0
3568,2.3309314250946045,-2.370661735534668,0.0
3569,3.0970890522003174,-3.035501480102539,0.0
3570,-1.7668346166610718,4.591754913330078,0.0
3571,-0.059053778648376465,1.7724827527999878,0.0
3572,-0.6965644955635071,2.8108129501342773,0.0
3573,0.9997002482414246,0.0357053279876709,0.0
3574,1.0408694744110107,0.14437031745910645,0.0
3575,6.9665656089782715,-9.593992233276367,0.0
3576,0.6528394818305969,0.6268861293792725,0.0
3577,-0.3615458607673645,1.843971610069275,0.0
3578,1.4266175031661987,-0.4708390235900879,0.0
3579,-1.1684560775756836,3.5182032585144043,0.0
3580,4.026701927185059,-4.782468795776367,0.0
3581,2.2795939445495605,-2.154019355773926,0.0
3582,2.129857301712036,-1.668971300125122,0.0
3583,1.3088903427124023,-0.4545513391494751,0.0
3584,1.9090272188186646,-1.3167402744293213,0.0
3585,0.582862913608551,0.9317260384559631,0.0
3586,1.2453033924102783,-0.07837796211242676,0.0
3587,2.813953161239624,-2.434432029724121,0.0
3588,1.8093172311782837,-0.7713301181793213,0.0
3589,3.6492910385131836,-4.223632335662842,0.0
3590,0.9075228571891785,0.2477431297302246,0.0
3591,3.469428777694702,-3.6774721145629883,0.0
3592,0.2529381215572357,1.2682009935379028,0.0
3593,1.7237836122512817,-1.0547000169754028,0.0
3594,2.0170140266418457,-1.5000077486038208,0.0
3595,1.5403162240982056,-0.9467132091522217,0.0
3596,1.0627655982971191,0.04373526573181152,0.0
3597,1.7268078327178955,-0.9626230001449585,0.0
3598,4.940184593200684,-8.361062049865723,0.0
3599,-0.740014910697937,2.8350558280944824,0.0
3600,1.424560785293579,-0.5849795341491699,0.0
3601,2.232696294784546,-1.8406919240951538,0.0
3602,3.320721387863159,-3.6656079292297363,0.0
3603,5.299256324768066,-6.784036159515381,0.0
3604,2.190676212310791,-1.942435383796692,0.0
3605,1.177411437034607,-0.24289846420288086,0.0
3606,4.489248752593994,-5.380904674530029,0.0
3607,0.5402442812919617,0.8606477975845337,0.0
3608,1.5083796977996826,-0.7682780027389526,0.0
3609,3.2741994857788086,-3.6312155723571777,0.0
3610,-0.31438931822776794,2.1184372901916504,0.0
3611,0.18155546486377716,1.3830817937850952,0.0
3612,3.5278799533843994,-3.8792076110839844,0.0
3613,1.7477059364318848,-1.1364175081253052,0.0
3614,3.4484353065490723,-3.628598213195801,0.0
3615,1.5213285684585571,-0.49197709560394287,0.0
3616,4.165001392364502,-4.890635013580322,0.0
3617,1.9177974462509155,-1.2350987195968628,0.0
3618,4.504742622375488,-6.104036331176758,0.0
3619,0.7689192891120911,0.5542171597480774,0.0
3620,2.880540370941162,-2.7430684566497803,0.0
3621,5.107941150665283,-6.351351261138916,0.0
3622,9.892802238464355,-14.032111167907715,0.0
3623,0.49880483746528625,0.7975861430168152,0.0
3624,2.7534964084625244,-2.8029637336730957,0.0
3625,1.3906834125518799,-0.49837517738342285,0.0
3626,1.5478779077529907,-0.7145419120788574,0.0
3627,1.8586633205413818,-1.2098333835601807,0.0
3628,1.516735315322876,-0.5871173143386841,0.0
3629,2.3841466903686523,-2.1846513748168945,0.0
3630,1.300264596939087,-0.15233194828033447,0.0
3631,4.214674949645996,-4.8902130126953125,0.0
3632,2.9124021530151367,-2.8190150260925293,0.0
3633,3.113600730895996,-3.263697862625122,0.0
3634,2.60272216796875,-2.4257068634033203,0.0
3635,1.9247640371322632,-1.3242716789245605,0.0
3636,4.128476142883301,-4.944415092468262,0.0
3637,3.71644926071167,-6.0707807540893555,0.0
3638,1.634001612663269,-1.3326163291931152,0.0
3639,1.3685322999954224,-0.6379780769348145,0.0
3640,1.460853934288025,-0.6149147748947144,0.0
3641,3.3742728233337402,-3.708311080932617,0.0
3642,3.2804315090179443,-3.738532066345215,0.0
3643,4.75029993057251,-6.712691307067871,0.0
3644,7.972309589385986,-10.866296768188477,0.0
3645,2.8575503826141357,-2.831432819366455,0.0
3646,3.430877447128296,-3.63578200340271,0.0
3647,6.427318572998047,-8.792298316955566,0.0
3648,1.8808631896972656,-1.4808530807495117,0.0
3649,5.732436180114746,-7.995224475860596,0.0
3650,4.932971477508545,-6.3460283279418945,0.0
3651,1.827521800994873,-1.5127358436584473,0.0
3652,1.6513659954071045,-0.9133433103561401,0.0
3653,3.141446590423584,-3.2281336784362793,0.0
3654,2.381944179534912,-2.1745247840881348,0.0
3655,3.0969736576080322,-3.2127084732055664,0.0
3656,5.348515033721924,-6.731038570404053,0.0
3657,3.8699042797088623,-4.9061150550842285,0.0
3658,3.4819998741149902,-3.6561789512634277,0.0
3659,4.673559665679932,-5.615126609802246,0.0
3660,1.1752772331237793,-0.0012968778610229492,0.0
3661,2.878237009048462,-2.945491313934326,0.0
3662,6.206674098968506,-8.259814262390137,0.0
3663,7.342731475830078,-10.22198486328125,0.0
3664,1.057356834411621,-0.2884756326675415,0.0
3665,0.4257013201713562,-0.22341853380203247,0.0
3666,1.4140866994857788,-0.4191800355911255,0.0
3667,1.0504716634750366,0.22431981563568115,0.0
3668,6.401740074157715,-8.483901977539062,0.0
3669,6.584918022155762,-8.937085151672363,0.0
3670,4.952949047088623,-6.171943187713623,0.0
3671,-0.14528903365135193,0.9726496338844299,0.0
3672,-0.0224153995513916,1.7645630836486816,0.0
3673,4.834675312042236,-5.790764808654785,0.0
3674,2.8021390438079834,-2.589005470275879,0.0
3675,2.2732088565826416,-1.819426417350769,0.0
3676,3.6630096435546875,-4.090916633605957,0.0
3677,5.434011936187744,-6.787992477416992,0.0
3678,3.9588682651519775,-4.555317401885986,0.0
3679,7.472858905792236,-10.152892112731934,0.0
3680,8.637760162353516,-12.274240493774414,0.0
3681,2.3273024559020996,-2.0147461891174316,0.0
3682,1.293669581413269,-0.3631715774536133,0.0
3683,2.056821346282959,-1.5808196067810059,0.0
3684,4.80314826965332,-6.3889923095703125,0.0
3685,3.0453271865844727,-3.0357112884521484,0.0
3686,2.2455360889434814,-1.931295394897461,0.0
3687,2.167480945587158,-1.712319016456604,0.0
3688,4.302687168121338,-5.224606990814209,0.0
3689,7.644154071807861,-10.900270462036133,0.0
3690,3.4739625453948975,-3.8036141395568848,0.0
3691,5.53617525100708,-8.094934463500977,0.0
3692,-0.03809431940317154,1.7797818183898926,0.0
3693,6.611629486083984,-9.092438697814941,0.0
3694,4.616939067840576,-6.11397647857666,0.0
3695,4.068631172180176,-5.464290618896484,0.0
3696,2.897501230239868,-3.335369825363159,0.0
3697,3.456752061843872,-5.016056537628174,0.0
3698,5.607316970825195,-8.267481803894043,0.0
3699,4.155484676361084,-6.841964244842529,0.0
3700,6.87686014175415,-9.409156799316406,0.0
3701,5.179934501647949,-6.3558502197265625,0.0
3702,4.935489177703857,-6.0419416427612305,0.0
3703,2.270447015762329,-1.9515612125396729,0.0
3704,3.947838068008423,-4.8055830001831055,0.0
3705,4.128240585327148,-4.713001728057861,0.0
3706,4.706699848175049,-7.93056058883667,0.0
3707,3.1105802059173584,-3.46716570854187,0.0
3708,4.85784912109375,-6.055746078491211,0.0
3709,2.37263560295105,-2.1734800338745117,0.0
3710,0.7963942885398865,0.4592118263244629,0.0
3711,6.164422512054443,-8.163763999938965,0.0
3712,5.821468830108643,-7.7166056632995605,0.0
3713,4.189492225646973,-5.035192489624023,0.0
3714,0.9157935976982117,0.12555909156799316,0.0
3715,4.042250156402588,-4.687283515930176,0.0
3716,-0.6545940041542053,2.8981451988220215,0.0
3717,4.8383002281188965,-5.711453437805176,0.0
3718,3.4678876399993896,-4.789797782897949,0.0
3719,2.1460022926330566,-1.4369832277297974,0.0
3720,6.555538654327393,-8.669390678405762,0.0
3721,3.4876503944396973,-3.962280750274658,0.0
3722,4.160345077514648,-5.091874122619629,0.0
3723,6.676187515258789,-9.050056457519531,0.0
3724,5.817409992218018,-9.405216217041016,0.0
3725,3.855710983276367,-4.439480781555176,0.0
3726,2.5994749069213867,-3.695530414581299,0.0
3727,7.280789375305176,-9.992096900939941,0.0
3728,3.3594369888305664,-5.186563968658447,0.0
3729,2.3214969635009766,-1.9663379192352295,0.0
3730,2.834165573120117,-3.2013115882873535,0.0
3731,2.4153480529785156,-4.2567925453186035,0.0
3732,5.816870212554932,-7.475902557373047,0.0
3733,3.4284894466400146,-3.7858572006225586,0.0
3734,2.949922561645508,-3.152851104736328,0.0
3735,1.6539382934570312,-0.9617067575454712,0.0
3736,3.88845157623291,-5.135824680328369,0.0
3737,1.346454381942749,-0.9649658799171448,0.0
3738,3.7465763092041016,-4.86616325378418,0.0
3739,9.493536949157715,-13.780281066894531,0.0
3740,1.4652129411697388,-0.4839804172515869,0.0
3741,1.8760374784469604,-2.6800270080566406,0.0
3742,4.685378074645996,-6.021319389343262,0.0
3743,3.2607295513153076,-3.2619388103485107,0.0
3744,0.9941760301589966,0.046733200550079346,0.0
3745,4.189883708953857,-5.287869453430176,0.0
3746,1.8266671895980835,-3.2228872776031494,0.0
3747,4.413745403289795,-6.782397747039795,0.0
3748,2.095762252807617,-1.6663614511489868,0.0
3749,3.8590619564056396,-4.322284698486328,0.0
3750,5.3802924156188965,-6.801046371459961,0.0
3751,1.587938666343689,-0.9146880507469177,0.0
3752,1.7070717811584473,-1.0384798049926758,0.0
3753,3.0617640018463135,-3.15655517578125,0.0
3754,2.8259024620056152,-2.8075053691864014,0.0
3755,4.609225273132324,-6.438039302825928,0.0
3756,4.5196146965026855,-5.602317810058594,0.0
3757,7.5240888595581055,-10.835441589355469,0.0
3758,5.482333660125732,-7.29969596862793,0.0
3759,4.106647968292236,-5.296154975891113,0.0
3760,2.270791530609131,-1.963067889213562,0.0
3761,3.6234147548675537,-4.199156761169434,0.0
3762,4.1181745529174805,-4.938425064086914,0.0
3763,2.361971855163574,-2.0000834465026855,0.0
3764,3.2941365242004395,-3.5694894790649414,0.0
3765,5.281927108764648,-7.967181205749512,0.0
3766,1.459397792816162,-0.8875001072883606,0.0
3767,3.5006134510040283,-3.8906850814819336,0.0
3768,3.3447775840759277,-3.6062047481536865,0.0
3769,3.592287063598633,-3.784489631652832,0.0
3770,1.9991121292114258,-2.893918752670288,0.0
3771,3.5938472747802734,-3.917532444000244,0.0
3772,1.4122557640075684,-0.5111796855926514,0.0
3773,4.699829578399658,-5.867232322692871,0.0
3774,7.821560859680176,-11.14610481262207,0.0
3775,1.304619550704956,-0.5156041383743286,0.0
3776,3.8423826694488525,-4.87110710144043,0.0
3777,3.8744566440582275,-4.400391578674316,0.0
3778,2.0742831230163574,-1.6986229419708252,0.0
3779,2.1814589500427246,-2.0463428497314453,0.0
3780,3.8785955905914307,-4.335844993591309,0.0
3781,3.0630075931549072,-3.1729023456573486,0.0
3782,3.27547025680542,-3.4291305541992188,0.0
3783,2.5715088844299316,-2.597231388092041,0.0
3784,2.823542356491089,-2.980165958404541,0.0
3785,3.5744516849517822,-4.650895595550537,0.0
3786,10.113706588745117,-16.007905960083008,0.0
3787,1.38985013961792,-0.9918971657752991,0.0
3788,6.92051887512207,-9.499693870544434,0.0
3789,-0.8799791932106018,3.1608338356018066,0.0
3790,4.306262493133545,-5.202602386474609,0.0
3791,4.962536334991455,-6.079323768615723,0.0
3792,1.5805037021636963,-1.890013337135315,0.0
3793,6.209499835968018,-8.261165618896484,0.0
3794,0.9484858512878418,-0.32486116886138916,0.0
3795,2.254786491394043,-2.1399717330932617,0.0
3796,6.626865863800049,-10.191848754882812,0.0
3797,4.768395900726318,-5.747135162353516,0.0
3798,4.318441867828369,-5.7960896492004395,0.0
3799,3.9223878383636475,-5.434301853179932,0.0
3800,3.1896138191223145,-3.73954176902771,0.0
3801,2.8057031631469727,-2.725499153137207,0.0
3802,2.5144524574279785,-2.184229612350464,0.0
3803,4.261841297149658,-5.030386924743652,0.0
3804,-0.05639773607254028,1.9747459888458252,0.0
3805,4.382336616516113,-5.358757019042969,0.0
3806,6.586813926696777,-8.862835884094238,0.0
3807,5.248193264007568,-7.690547466278076,0.0
3808,7.779299736022949,-11.646928787231445,0.0
3809,0.8651430606842041,0.36128759384155273,0.0
3810,2.497105836868286,-2.192869186401367,0.0
3811,1.7554725408554077,-1.3069274425506592,0.0
3812,5.323538303375244,-6.790470123291016,0.0
3813,4.144926071166992,-5.894006252288818,0.0
3814,1.2268645763397217,-0.5621106624603271,0.0
3815,6.937275409698486,-9.116053581237793,0.0
3816,6.133814811706543,-9.763495445251465,0.0
3817,2.6408088207244873,-2.5460104942321777,0.0
3818,4.123031139373779,-4.7879815101623535,0.0
3819,0.6642246246337891,0.6882040500640869,0.0
3820,3.114506244659424,-3.308833122253418,0.0
3821,3.857529640197754,-4.563100814819336,0.0
3822,4.745956897735596,-7.2313642501831055,0.0
3823,6.665528297424316,-9.443764686584473,0.0
3824,3.79123592376709,-4.470550537109375,0.0
3825,8.029436111450195,-11.147164344787598,0.0
3826,1.4217309951782227,-0.6372015476226807,0.0
3827,5.528807640075684,-7.496754169464111,0.0
3828,6.0853753089904785,-8.229940414428711,0.0
3829,2.5624828338623047,-2.4756574630737305,0.0
3830,2.7084314823150635,-3.406284809112549,0.0
3831,3.9765267372131348,-4.914420127868652,0.0
3832,6.843383312225342,-11.057079315185547,0.0
3833,2.8680362701416016,-2.8662962913513184,0.0
3834,2.777060031890869,-2.8191816806793213,0.0
3835,4.368139266967773,-5.405391216278076,0.0
3836,2.093501091003418,-3.506659984588623,0.0
3837,3.967576503753662,-5.96365213394165,0.0
3838,7.024832248687744,-9.625846862792969,0.0
3839,2.7981743812561035,-2.747288703918457,0.0
3840,5.094703197479248,-6.487871170043945,0.0
3841,6.8530097007751465,-9.483316421508789,0.0
3842,3.7460806369781494,-5.084291934967041,0.0
3843,2.735271692276001,-2.6359894275665283,0.0
3844,6.324218273162842,-8.926944732666016,0.0
3845,1.497351050376892,-1.2835960388183594,0.0
3846,2.9712319374084473,-2.8264026641845703,0.0
3847,2.1232659816741943,-1.5867570638656616,0.0
3848,7.227484226226807,-10.881119728088379,0.0
3849,0.6277576684951782,0.5450569987297058,0.0
3850,4.852570056915283,-5.870762825012207,0.0
3851,2.43621826171875,-2.625295400619507,0.0
3852,4.829617977142334,-7.7698845863342285,0.0
3853,4.436046123504639,-5.545586109161377,0.0
3854,4.037702560424805,-7.102520942687988,0.0
3855,4.855236530303955,-6.144155979156494,0.0
3856,6.4402337074279785,-8.475611686706543,0.0
3857,3.225522756576538,-4.987368583679199,0.0
3858,1.1429976224899292,-0.15956974029541016,0.0
3859,0.918776273727417,0.12530958652496338,0.0
3860,4.017543792724609,-6.654126167297363,0.0
3861,2.3303122520446777,-1.917170763015747,0.0
3862,4.632616996765137,-6.106098175048828,0.0
3863,2.883864641189575,-2.9057865142822266,0.0
3864,4.446633338928223,-5.006237506866455,0.0
3865,5.7877607345581055,-7.3634161949157715,0.0
3866,4.584442138671875,-5.991547584533691,0.0
3867,4.7341132164001465,-6.029275894165039,0.0
3868,2.7120914459228516,-2.7322070598602295,0.0
3869,2.889134407043457,-3.8350231647491455,0.0
3870,0.10111373662948608,1.4989222288131714,0.0
3871,4.363308906555176,-5.337785720825195,0.0
3872,2.936666965484619,-2.9877538681030273,0.0
3873,4.049760341644287,-5.317606449127197,0.0
3874,5.508779525756836,-7.274809837341309,0.0
3875,4.411279678344727,-5.4361066818237305,0.0
3876,4.788000583648682,-8.14603042602539,0.0
3877,4.621891975402832,-5.925627708435059,0.0
3878,0.9410881996154785,-0.013834953308105469,0.0
3879,2.112096071243286,-2.7985663414001465,0.0
3880,3.275803565979004,-3.4418468475341797,0.0
3881,4.019961357116699,-5.053715705871582,0.0
3882,2.780941963195801,-4.074209690093994,0.0
3883,3.972529411315918,-4.9402360916137695,0.0
3884,3.1860263347625732,-3.7514936923980713,0.0
3885,3.0585310459136963,-4.607481479644775,0.0
3886,2.6096558570861816,-2.5570664405822754,0.0
3887,4.423321723937988,-5.448781967163086,0.0
3888,3.141209602355957,-3.5326833724975586,0.0
3889,5.405901908874512,-6.910858154296875,0.0
3890,3.488097667694092,-3.896998643875122,0.0
3891,1.6777828931808472,-1.0078465938568115,0.0
3892,1.9041446447372437,-1.3740513324737549,0.0
3893,3.5552990436553955,-6.494210720062256,0.0
3894,6.482909202575684,-8.787263870239258,0.0
3895,7.398282051086426,-10.564790725708008,0.0
3896,5.914111137390137,-7.574718952178955,0.0
3897,1.4678215980529785,-0.46779417991638184,0.0
3898,1.6891794204711914,-0.7777527570724487,0.0
3899,7.035946846008301,-9.58963394165039,0.0
3900,4.7289814949035645,-6.046998500823975,0.0
3901,2.4499454498291016,-2.2380895614624023,0.0
3902,6.874852657318115,-9.416227340698242,0.0
3903,0.018438316881656647,1.6675575971603394,0.0
3904,1.5737637281417847,-1.2603373527526855,0.0
3905,6.146084308624268,-8.077532768249512,0.0
3906,2.516375780105591,-4.144220352172852,0.0
3907,3.7280805110931396,-4.256803512573242,0.0
3908,2.353360176086426,-2.3651533126831055,0.0
3909,1.0720014572143555,-1.978386402130127,0.0
3910,7.083312511444092,-9.684606552124023,0.0
3911,-0.8544250726699829,3.1085920333862305,0.0
3912,4.235182762145996,-6.085110664367676,0.0
3913,2.8584725856781006,-3.175355911254883,0.0
3914,3.724538564682007,-4.2197980880737305,0.0
3915,4.439568042755127,-5.309767723083496,0.0
3916,1.4975109100341797,-0.5793697834014893,0.0
3917,2.9745211601257324,-2.970487594604492,0.0
3918,1.4032442569732666,-0.5719854831695557,0.0
3919,0.6921961307525635,-0.19600671529769897,0.0
3920,6.957559585571289,-10.1715726852417,0.0
3921,6.166770935058594,-9.54118824005127,0.0
3922,6.578982830047607,-9.23132038116455,0.0
3923,5.413033962249756,-6.938247203826904,0.0
3924,1.549302339553833,-0.658653974533081,0.0
3925,2.2480697631835938,-2.171794891357422,0.0
3926,1.6822760105133057,-1.1039867401123047,0.0
