,0,1,2
3335,-4.232064723968506,8.4365873336792,0.0
3336,-5.305280685424805,9.900710105895996,0.0
3337,-7.941355228424072,14.26096248626709,0.0
3338,-5.544089317321777,10.413456916809082,0.0
3339,-4.159353733062744,8.109756469726562,0.0
3340,-5.149627685546875,9.710161209106445,0.0
3341,-6.146164894104004,11.427099227905273,0.0
3342,-5.625557899475098,10.613025665283203,0.0
3343,-5.700411796569824,10.753613471984863,0.0
3344,-6.116180896759033,11.357248306274414,0.0
3345,-5.707982540130615,10.822216987609863,0.0
3346,-4.869781017303467,9.55852222442627,0.0
3347,-5.111888408660889,9.92579460144043,0.0
3348,-4.332847595214844,8.749699592590332,0.0
3349,-5.032785415649414,9.825454711914062,0.0
3350,-4.120784759521484,8.305940628051758,0.0
3351,-4.045818328857422,8.141088485717773,0.0
3352,-4.824498653411865,9.3745756149292,0.0
3353,-6.479757308959961,12.029145240783691,0.0
3354,-6.875461101531982,12.776881217956543,0.0
3355,-8.380216598510742,15.204428672790527,0.0
3356,-4.885676383972168,9.644559860229492,0.0
3357,-5.072620391845703,9.751526832580566,0.0
3358,-3.4113590717315674,7.373225212097168,0.0
3359,-3.920560836791992,8.230232238769531,0.0
3360,-6.987840175628662,12.9762544631958,0.0
3361,-5.821493625640869,11.176980018615723,0.0
3362,-4.783780097961426,9.497673034667969,0.0
3363,-3.6889584064483643,7.789338111877441,0.0
3364,-2.3491365909576416,5.81704044342041,0.0
3365,-1.1031873226165771,3.8625144958496094,0.0
3366,-2.9085161685943604,6.509865760803223,0.0
3367,-4.340500354766846,8.653298377990723,0.0
3368,-5.126773834228516,9.92054271697998,0.0
3369,-7.221497535705566,13.208752632141113,0.0
3370,-5.20375394821167,9.904446601867676,0.0
3371,-4.576431751251221,9.005894660949707,0.0
3372,-7.273019313812256,13.29428768157959,0.0
3373,-6.147019386291504,11.807878494262695,0.0
3374,-6.238737106323242,11.841508865356445,0.0
3375,-5.643546104431152,10.778210639953613,0.0
3376,-4.6904377937316895,9.147261619567871,0.0
3377,-6.843759536743164,12.378765106201172,0.0
3378,-6.614691257476807,12.035492897033691,0.0
3379,-7.493591785430908,13.709978103637695,0.0
3380,-8.69128704071045,15.613091468811035,0.0
3381,-8.42221736907959,15.226335525512695,0.0
3382,-3.682934045791626,7.77586555480957,0.0
3383,-5.549309253692627,10.642858505249023,0.0
3384,-7.815742492675781,14.21003532409668,0.0
3385,-8.005450248718262,14.728279113769531,0.0
3386,-5.918807506561279,11.316606521606445,0.0
3387,-5.462212085723877,10.580171585083008,0.0
3388,-5.392918109893799,10.416736602783203,0.0
3389,-7.993461608886719,14.383522987365723,0.0
3390,-3.827075719833374,7.578553199768066,0.0
3391,-5.875020503997803,11.070430755615234,0.0
3392,-6.679182052612305,12.464836120605469,0.0
3393,-6.117867946624756,11.617591857910156,0.0
3394,-3.8330650329589844,7.684276580810547,0.0
3395,-6.2250847816467285,11.260222434997559,0.0
3396,-7.468095779418945,13.736995697021484,0.0
3397,-9.476527214050293,16.922470092773438,0.0
3398,-7.641679286956787,13.93958568572998,0.0
3399,-6.1240949630737305,11.53265380859375,0.0
3400,-4.986268043518066,9.840690612792969,0.0
3401,-8.770486831665039,15.907471656799316,0.0
3402,-6.5269927978515625,12.289246559143066,0.0
3403,-6.928685665130615,12.977986335754395,0.0
3404,-5.301480293273926,10.29578971862793,0.0
3405,6.573426246643066,-8.8821439743042,0.0
3406,8.024970054626465,-11.34874153137207,0.0
3407,6.440786838531494,-8.780048370361328,0.0
3408,10.44248104095459,-15.154366493225098,0.0
3409,8.213946342468262,-11.6513032913208,0.0
3410,9.231781005859375,-13.233623504638672,0.0
3411,10.760205268859863,-15.950098991394043,0.0
3412,9.33504867553711,-13.80765151977539,0.0
3413,9.515344619750977,-13.653165817260742,0.0
3414,7.955405235290527,-11.135236740112305,0.0
3415,9.724569320678711,-13.991802215576172,0.0
3416,8.81203556060791,-13.005749702453613,0.0
3417,5.642793655395508,-7.817404270172119,0.0
3418,11.292291641235352,-16.52368927001953,0.0
3419,6.682522773742676,-9.165971755981445,0.0
3420,11.90729808807373,-17.862289428710938,0.0
3421,5.818626880645752,-7.91795015335083,0.0
3422,8.767790794372559,-13.125718116760254,0.0
3423,8.669981956481934,-12.291085243225098,0.0
3424,4.702353477478027,-6.609194755554199,0.0
3425,9.750638961791992,-14.01225471496582,0.0
3426,13.212813377380371,-19.36773681640625,0.0
3427,5.220571994781494,-7.124253749847412,0.0
3428,8.297706604003906,-11.537908554077148,0.0
3429,10.248862266540527,-14.834248542785645,0.0
3430,7.918023586273193,-11.034418106079102,0.0
3431,11.696099281311035,-17.26527976989746,0.0
3432,8.150038719177246,-11.425226211547852,0.0
3433,13.14785385131836,-19.55434226989746,0.0
3434,8.542318344116211,-12.414591789245605,0.0
3435,9.490143775939941,-13.771836280822754,0.0
3436,7.2155961990356445,-10.347488403320312,0.0
3437,6.13891077041626,-8.597597122192383,0.0
3438,11.669978141784668,-17.515653610229492,0.0
3439,9.06159782409668,-13.328550338745117,0.0
3440,5.705811500549316,-7.738984107971191,0.0
3441,8.079283714294434,-11.635735511779785,0.0
3442,12.633184432983398,-18.92181968688965,0.0
3443,6.4480299949646,-9.958874702453613,0.0
3444,4.567874431610107,-6.558332920074463,0.0
3445,8.060186386108398,-12.064733505249023,0.0
3446,4.18504524230957,-7.371940612792969,0.0
3447,6.422669410705566,-11.403919219970703,0.0
3448,11.050477981567383,-17.321035385131836,0.0
3449,10.37267017364502,-15.308890342712402,0.0
3450,6.471710681915283,-9.521417617797852,0.0
3451,8.253159523010254,-12.251238822937012,0.0
3452,5.533406734466553,-8.293378829956055,0.0
3453,10.492804527282715,-17.095991134643555,0.0
3454,6.924452304840088,-11.66104793548584,0.0
3455,5.440445899963379,-8.120867729187012,0.0
3456,11.034514427185059,-17.574480056762695,0.0
3457,9.50544548034668,-14.565424919128418,0.0
3458,4.836287021636963,-6.8285231590271,0.0
3459,5.712314128875732,-8.81905460357666,0.0
3460,3.7238194942474365,-5.983774662017822,0.0
3461,10.411690711975098,-15.468892097473145,0.0
3462,4.292054653167725,-5.515919208526611,0.0
3463,6.800812721252441,-9.639753341674805,0.0
3464,2.008969306945801,-2.0213141441345215,0.0
3465,3.695486068725586,-5.215763568878174,0.0
3466,6.365373611450195,-10.245875358581543,0.0
3467,7.7416768074035645,-13.221240043640137,0.0
3468,6.718212127685547,-10.828133583068848,0.0
3469,8.133332252502441,-12.022063255310059,0.0
3470,9.002166748046875,-14.138443946838379,0.0
3471,6.012888431549072,-8.445844650268555,0.0
3472,6.342996120452881,-8.96894359588623,0.0
3473,10.870248794555664,-16.056015014648438,0.0
3474,7.212169647216797,-10.33123779296875,0.0
3475,11.109230041503906,-16.206165313720703,0.0
3476,5.730391979217529,-9.508955001831055,0.0
3477,8.793620109558105,-12.911751747131348,0.0
3478,9.580931663513184,-13.887940406799316,0.0
3479,9.976518630981445,-16.666013717651367,0.0
3480,9.573079109191895,-14.142134666442871,0.0
3481,6.798549652099609,-9.618143081665039,0.0
3482,6.134859085083008,-9.417654991149902,0.0
3483,6.910996913909912,-11.257864952087402,0.0
3484,8.497023582458496,-12.719120979309082,0.0
3485,9.788665771484375,-14.477494239807129,0.0
3486,9.744966506958008,-14.228292465209961,0.0
3487,3.432192802429199,-5.42213773727417,0.0
3488,7.249823093414307,-11.464777946472168,0.0
3489,3.291577100753784,-5.056319236755371,0.0
3490,5.249392509460449,-9.396557807922363,0.0
3491,6.694111347198486,-10.31131362915039,0.0
3492,3.4351580142974854,-6.3814826011657715,0.0
3493,10.132814407348633,-17.2064208984375,0.0
3494,6.868246555328369,-11.130622863769531,0.0
3495,4.6251959800720215,-7.730389595031738,0.0
3496,8.657658576965332,-14.051904678344727,0.0
3497,12.14882755279541,-20.511335372924805,0.0
3498,12.36339282989502,-18.996225357055664,0.0
3499,12.41919231414795,-18.91597557067871,0.0
3500,14.391523361206055,-21.433238983154297,0.0
3501,14.890969276428223,-22.478750228881836,0.0
3502,14.575736045837402,-23.701879501342773,0.0
3503,11.055325508117676,-16.399883270263672,0.0
3504,11.055278778076172,-16.2949161529541,0.0
3505,5.211089134216309,-7.587503910064697,0.0
3506,4.3321685791015625,-7.352728843688965,0.0
3507,7.45562219619751,-10.750051498413086,0.0
3508,-1.3938179016113281,3.4444096088409424,0.0
3509,1.6962001323699951,-1.439070224761963,0.0
3510,7.180805683135986,-10.674570083618164,0.0
3511,10.57862663269043,-15.474442481994629,0.0
3512,10.710187911987305,-15.806647300720215,0.0
3513,7.732901573181152,-10.889787673950195,0.0
3514,8.975652694702148,-12.896876335144043,0.0
3515,10.179317474365234,-14.550301551818848,0.0
3516,8.548857688903809,-13.363788604736328,0.0
3517,8.74222183227539,-14.064072608947754,0.0
3518,11.5984525680542,-16.933454513549805,0.0
3519,9.069602012634277,-14.83169937133789,0.0
3520,9.363471031188965,-14.564848899841309,0.0
3521,8.966255187988281,-13.734909057617188,0.0
3522,12.147049903869629,-18.008060455322266,0.0
3523,7.469073295593262,-11.534689903259277,0.0
3524,10.22983455657959,-15.749957084655762,0.0
3525,2.4918317794799805,-3.0387730598449707,0.0
3526,3.226623058319092,-6.368308067321777,0.0
3527,7.232818603515625,-11.22496509552002,0.0
3528,8.934186935424805,-15.161343574523926,0.0
3529,7.415975093841553,-10.447158813476562,0.0
3530,9.012428283691406,-13.044570922851562,0.0
3531,8.587301254272461,-12.595315933227539,0.0
3532,8.214654922485352,-11.943412780761719,0.0
3533,8.445960998535156,-12.224027633666992,0.0
3534,7.644518852233887,-11.046830177307129,0.0
3535,6.3057475090026855,-8.922412872314453,0.0
3536,10.318305015563965,-15.125021934509277,0.0
3537,8.34639835357666,-12.052199363708496,0.0
3538,8.991190910339355,-13.302940368652344,0.0
3539,6.463192462921143,-10.242748260498047,0.0
3540,5.907181739807129,-8.09153938293457,0.0
3541,12.099674224853516,-18.268089294433594,0.0
3542,8.056436538696289,-12.13617992401123,0.0
3543,12.234025001525879,-19.845497131347656,0.0
3544,7.0038018226623535,-9.982818603515625,0.0
3545,13.341390609741211,-19.979934692382812,0.0
3546,10.851507186889648,-16.146486282348633,0.0
3547,10.156085014343262,-15.031904220581055,0.0
3548,8.729345321655273,-12.701600074768066,0.0
3549,10.579292297363281,-15.542712211608887,0.0
3550,8.604260444641113,-12.344158172607422,0.0
3551,11.378390312194824,-16.597658157348633,0.0
3552,10.446102142333984,-15.704883575439453,0.0
3553,10.6461181640625,-16.662813186645508,0.0
3554,11.629040718078613,-17.24732208251953,0.0
3555,5.390544891357422,-7.2365851402282715,0.0
3556,7.0991435050964355,-10.7232666015625,0.0
3557,8.297974586486816,-12.287799835205078,0.0
3558,6.561598777770996,-10.348532676696777,0.0
3559,9.124018669128418,-13.315651893615723,0.0
3560,14.122982025146484,-21.231456756591797,0.0
3561,5.883515357971191,-8.039889335632324,0.0
3562,12.742205619812012,-20.367759704589844,0.0
3563,8.456700325012207,-14.36988639831543,0.0
3564,6.7021636962890625,-11.07783031463623,0.0
3565,4.958871364593506,-6.944423675537109,0.0
3566,13.682045936584473,-20.54800796508789,0.0
3567,9.448233604431152,-13.907622337341309,0.0
3568,10.639907836914062,-15.477571487426758,0.0
3569,12.079550743103027,-17.838953018188477,0.0
3570,14.005753517150879,-20.984743118286133,0.0
3571,7.670241355895996,-11.256512641906738,0.0
3572,6.05313777923584,-8.219497680664062,0.0
3573,7.651036739349365,-10.623796463012695,0.0
3574,5.913015365600586,-8.332134246826172,0.0
3575,12.768133163452148,-19.111379623413086,0.0
3576,9.384145736694336,-13.839300155639648,0.0
3577,10.608668327331543,-15.676945686340332,0.0
3578,11.415154457092285,-17.122350692749023,0.0
3579,10.66089916229248,-15.839706420898438,0.0
3580,8.460918426513672,-12.304742813110352,0.0
3581,9.985897064208984,-14.687270164489746,0.0
3582,12.834244728088379,-19.024951934814453,0.0
3583,11.141511917114258,-16.468334197998047,0.0
3584,8.683354377746582,-12.461126327514648,0.0
3585,9.043601036071777,-13.168900489807129,0.0
3586,5.828638553619385,-8.076292991638184,0.0
3587,5.869288921356201,-8.133075714111328,0.0
3588,8.64871597290039,-12.598042488098145,0.0
3589,4.121676921844482,-5.411945819854736,0.0
3590,6.334280967712402,-9.125711441040039,0.0
3591,9.081387519836426,-13.348296165466309,0.0
3592,7.877172470092773,-11.549806594848633,0.0
3593,12.802685737609863,-19.191617965698242,0.0
3594,9.287679672241211,-13.715242385864258,0.0
3595,13.357583045959473,-20.105947494506836,0.0
3596,10.168283462524414,-15.203079223632812,0.0
3597,10.505295753479004,-15.62909984588623,0.0
3598,9.46628475189209,-13.780019760131836,0.0
3599,9.312430381774902,-14.764631271362305,0.0
3600,7.2130560874938965,-11.664030075073242,0.0
3601,6.461264610290527,-9.149435043334961,0.0
3602,6.988204002380371,-10.469316482543945,0.0
3603,2.896205425262451,-4.488976001739502,0.0
3604,3.6885626316070557,-5.385044097900391,0.0
3605,1.9657557010650635,-2.3599889278411865,0.0
3606,6.240366458892822,-9.635187149047852,0.0
3607,4.391561508178711,-6.343272686004639,0.0
3608,3.609394073486328,-4.976864814758301,0.0
3609,8.980341911315918,-13.212729454040527,0.0
3610,4.851757526397705,-6.9932146072387695,0.0
3611,8.14000129699707,-11.635324478149414,0.0
3612,11.886322975158691,-17.50802230834961,0.0
3613,7.604669570922852,-10.692863464355469,0.0
3614,7.015480995178223,-9.955046653747559,0.0
3615,11.080907821655273,-16.29839324951172,0.0
3616,15.124929428100586,-22.689083099365234,0.0
3617,16.13218116760254,-24.95003318786621,0.0
3618,9.465256690979004,-16.184322357177734,0.0
3619,14.148120880126953,-21.328636169433594,0.0
3620,12.086392402648926,-18.358444213867188,0.0
3621,14.011959075927734,-21.25726890563965,0.0
3622,8.809793472290039,-13.035747528076172,0.0
3623,8.163556098937988,-12.357062339782715,0.0
3624,10.478341102600098,-15.584566116333008,0.0
3625,9.314640045166016,-13.702997207641602,0.0
3626,10.539681434631348,-15.449287414550781,0.0
3627,8.112764358520508,-11.811769485473633,0.0
3628,11.027050018310547,-16.41849708557129,0.0
3629,14.192129135131836,-21.391183853149414,0.0
3630,9.209779739379883,-13.353340148925781,0.0
3631,15.227010726928711,-23.313737869262695,0.0
3632,11.209762573242188,-16.75519371032715,0.0
3633,13.300432205200195,-19.989675521850586,0.0
3634,10.727235794067383,-15.958195686340332,0.0
3635,14.301103591918945,-21.709741592407227,0.0
3636,13.675395965576172,-20.36310386657715,0.0
3637,14.431751251220703,-21.554561614990234,0.0
3638,10.697608947753906,-15.65492057800293,0.0
3639,11.078868865966797,-16.24976348876953,0.0
3640,7.445511341094971,-11.06461238861084,0.0
3641,7.054908275604248,-9.942529678344727,0.0
3642,5.9751877784729,-8.070924758911133,0.0
3643,4.348718643188477,-5.5887603759765625,0.0
3644,9.827478408813477,-14.47958755493164,0.0
3645,7.463319778442383,-10.618814468383789,0.0
3646,10.625297546386719,-16.466968536376953,0.0
3647,12.356671333312988,-18.571821212768555,0.0
3648,10.758220672607422,-16.09848403930664,0.0
3649,8.611950874328613,-12.353299140930176,0.0
3650,8.745762825012207,-13.55992603302002,0.0
3651,11.949613571166992,-17.309785842895508,0.0
3652,11.369353294372559,-16.81562614440918,0.0
3653,13.48520565032959,-20.4564151763916,0.0
3654,11.103609085083008,-16.576278686523438,0.0
3655,14.394060134887695,-21.98518180847168,0.0
3656,12.585809707641602,-19.027713775634766,0.0
3657,9.658376693725586,-14.210665702819824,0.0
3658,11.673871994018555,-17.578359603881836,0.0
3659,14.229738235473633,-21.2136287689209,0.0
3660,9.16355037689209,-13.470601081848145,0.0
3661,15.304003715515137,-22.98450469970703,0.0
3662,10.924328804016113,-15.886567115783691,0.0
3663,9.235799789428711,-14.436538696289062,0.0
3664,4.222528457641602,-5.452606201171875,0.0
3665,6.563684463500977,-10.523515701293945,0.0
3666,11.21346378326416,-18.784902572631836,0.0
3667,8.807257652282715,-13.606613159179688,0.0
3668,10.700972557067871,-15.592696189880371,0.0
3669,10.160630226135254,-14.717720031738281,0.0
3670,5.04062032699585,-7.351792812347412,0.0
3671,9.98183536529541,-15.537595748901367,0.0
3672,7.415132522583008,-12.594341278076172,0.0
3673,7.247191429138184,-10.347049713134766,0.0
3674,9.32340145111084,-14.040358543395996,0.0
3675,11.830809593200684,-17.6447811126709,0.0
3676,9.773283958435059,-14.404138565063477,0.0
3677,10.001378059387207,-14.602569580078125,0.0
3678,14.711182594299316,-21.810970306396484,0.0
3679,11.960431098937988,-17.830894470214844,0.0
3680,12.242230415344238,-18.272621154785156,0.0
3681,12.49460220336914,-18.7746639251709,0.0
3682,10.374338150024414,-15.24160385131836,0.0
3683,11.266559600830078,-16.978145599365234,0.0
3684,11.048157691955566,-16.495079040527344,0.0
3685,11.446273803710938,-17.30196762084961,0.0
3686,13.878049850463867,-20.858488082885742,0.0
3687,13.576245307922363,-20.23366355895996,0.0
3688,14.91836166381836,-22.524620056152344,0.0
3689,14.584620475769043,-21.8485050201416,0.0
3690,11.578685760498047,-17.080930709838867,0.0
3691,12.373662948608398,-18.420433044433594,0.0
3692,14.606009483337402,-21.939697265625,0.0
3693,9.540249824523926,-14.609827041625977,0.0
3694,10.332866668701172,-15.281939506530762,0.0
3695,13.452071189880371,-20.525760650634766,0.0
3696,7.996401786804199,-11.651335716247559,0.0
3697,11.171855926513672,-16.682846069335938,0.0
3698,11.24790096282959,-16.732540130615234,0.0
3699,13.55496597290039,-20.192277908325195,0.0
3700,11.37793254852295,-16.715059280395508,0.0
3701,11.853167533874512,-17.60597801208496,0.0
3702,9.357377052307129,-13.7453031539917,0.0
3703,11.504560470581055,-17.05613899230957,0.0
3704,5.896535396575928,-7.991569519042969,0.0
3705,12.714614868164062,-21.136837005615234,0.0
3706,12.670870780944824,-19.022705078125,0.0
3707,13.768603324890137,-20.54766845703125,0.0
3708,12.086366653442383,-17.919336318969727,0.0
3709,16.130529403686523,-24.3361873626709,0.0
3710,15.841401100158691,-23.8520450592041,0.0
3711,14.909712791442871,-22.587509155273438,0.0
3712,13.761383056640625,-20.842348098754883,0.0
3713,13.079078674316406,-19.792177200317383,0.0
3714,9.741909980773926,-14.438804626464844,0.0
3715,9.807464599609375,-14.46049690246582,0.0
3716,8.22447681427002,-11.723662376403809,0.0
3717,14.69775390625,-21.982282638549805,0.0
3718,14.704388618469238,-22.19875717163086,0.0
3719,13.549023628234863,-20.51262664794922,0.0
3720,14.697244644165039,-22.254716873168945,0.0
3721,10.909070014953613,-16.168983459472656,0.0
3722,13.47662353515625,-20.329303741455078,0.0
3723,13.698984146118164,-20.592918395996094,0.0
3724,10.901806831359863,-16.24514389038086,0.0
3725,5.052395343780518,-6.656884670257568,0.0
3726,6.04248571395874,-8.15421199798584,0.0
3727,9.529072761535645,-14.032968521118164,0.0
3728,9.220718383789062,-13.804558753967285,0.0
3729,8.597490310668945,-12.295982360839844,0.0
3730,10.145318031311035,-14.769264221191406,0.0
3731,11.684550285339355,-17.23593521118164,0.0
3732,13.310664176940918,-20.00374412536621,0.0
3733,8.883139610290527,-13.10956859588623,0.0
3734,12.915346145629883,-19.453731536865234,0.0
3735,5.479013442993164,-7.539690017700195,0.0
3736,6.61992073059082,-9.316390991210938,0.0
3737,6.315989971160889,-9.145844459533691,0.0
3738,7.9758501052856445,-11.645621299743652,0.0
3739,7.544090270996094,-10.758313179016113,0.0
3740,13.665087699890137,-20.327486038208008,0.0
3741,15.6510648727417,-23.802490234375,0.0
3742,14.988656044006348,-23.315746307373047,0.0
3743,10.445745468139648,-15.489582061767578,0.0
3744,11.070343971252441,-16.357126235961914,0.0
3745,11.756840705871582,-17.2923641204834,0.0
3746,10.43610668182373,-15.21487045288086,0.0
3747,9.434024810791016,-13.846189498901367,0.0
3748,11.041919708251953,-16.363380432128906,0.0
3749,12.207125663757324,-18.30439567565918,0.0
3750,10.318920135498047,-15.246343612670898,0.0
3751,11.633652687072754,-17.475406646728516,0.0
3752,10.37196159362793,-15.255885124206543,0.0
3753,14.606181144714355,-21.835451126098633,0.0
3754,12.318923950195312,-18.235685348510742,0.0
3755,13.056549072265625,-19.521984100341797,0.0
3756,9.562495231628418,-14.066980361938477,0.0
3757,10.82474422454834,-16.11201286315918,0.0
3758,8.343548774719238,-12.140460014343262,0.0
3759,12.281783103942871,-18.428918838500977,0.0
3760,10.605618476867676,-15.578594207763672,0.0
3761,8.325478553771973,-11.90282917022705,0.0
3762,8.786886215209961,-12.7007474899292,0.0
3763,10.337292671203613,-15.035375595092773,0.0
3764,12.561391830444336,-18.838682174682617,0.0
3765,7.953272342681885,-11.458502769470215,0.0
3766,13.82807731628418,-20.856046676635742,0.0
3767,11.231244087219238,-16.659833908081055,0.0
3768,9.092011451721191,-13.243437767028809,0.0
3769,9.19246768951416,-14.848219871520996,0.0
3770,8.66461181640625,-12.541914939880371,0.0
3771,6.225253105163574,-9.173057556152344,0.0
3772,4.3534626960754395,-6.402348041534424,0.0
3773,6.27723503112793,-8.802022933959961,0.0
3774,7.872339725494385,-11.186492919921875,0.0
3775,9.95938491821289,-14.501182556152344,0.0
3776,13.355116844177246,-19.975330352783203,0.0
3777,10.17478084564209,-15.004600524902344,0.0
3778,11.65237045288086,-17.331165313720703,0.0
3779,12.651237487792969,-18.725698471069336,0.0
3780,10.336444854736328,-16.611000061035156,0.0
3781,10.797455787658691,-15.75490665435791,0.0
3782,5.6214776039123535,-8.039319038391113,0.0
3783,10.74193000793457,-16.015708923339844,0.0
3784,10.125786781311035,-14.8880615234375,0.0
3785,6.895937442779541,-9.814655303955078,0.0
3786,7.118595600128174,-10.455334663391113,0.0
3787,14.39522647857666,-21.502925872802734,0.0
3788,11.4369478225708,-16.998882293701172,0.0
3789,12.520179748535156,-18.778749465942383,0.0
3790,12.682353973388672,-19.03420066833496,0.0
3791,12.722173690795898,-19.080612182617188,0.0
3792,14.375441551208496,-21.964641571044922,0.0
3793,10.632089614868164,-15.94617748260498,0.0
3794,8.064014434814453,-11.528721809387207,0.0
3795,6.68265438079834,-9.34793472290039,0.0
3796,10.769515037536621,-16.040128707885742,0.0
3797,10.71165943145752,-15.760204315185547,0.0
3798,9.622722625732422,-15.204567909240723,0.0
3799,10.167220115661621,-14.926729202270508,0.0
3800,14.304510116577148,-21.448680877685547,0.0
3801,8.12947940826416,-13.666749000549316,0.0
3802,9.04118537902832,-13.436055183410645,0.0
3803,12.16022777557373,-18.33234977722168,0.0
3804,10.716477394104004,-15.812767028808594,0.0
3805,14.791505813598633,-22.261093139648438,0.0
3806,11.674850463867188,-17.15924072265625,0.0
3807,11.336172103881836,-16.752286911010742,0.0
3808,12.310020446777344,-18.62843894958496,0.0
3809,11.896355628967285,-18.109498977661133,0.0
3810,8.814949989318848,-12.540916442871094,0.0
3811,12.548101425170898,-18.56475257873535,0.0
3812,9.277544975280762,-13.522872924804688,0.0
3813,8.749675750732422,-12.847415924072266,0.0
3814,9.141490936279297,-13.363395690917969,0.0
3815,10.324203491210938,-15.088068962097168,0.0
3816,11.740373611450195,-17.313322067260742,0.0
3817,11.188340187072754,-16.606094360351562,0.0
3818,6.502935886383057,-9.530027389526367,0.0
3819,10.826671600341797,-16.179821014404297,0.0
3820,14.076703071594238,-21.160991668701172,0.0
3821,12.496109008789062,-18.66073226928711,0.0
3822,15.566693305969238,-23.74747085571289,0.0
3823,10.695334434509277,-15.980290412902832,0.0
3824,10.022747039794922,-14.731790542602539,0.0
3825,11.834264755249023,-17.69503402709961,0.0
3826,8.076741218566895,-12.957053184509277,0.0
3827,11.85960865020752,-17.327205657958984,0.0
3828,9.770395278930664,-14.547707557678223,0.0
3829,11.68692684173584,-17.452621459960938,0.0
3830,13.778304100036621,-20.52913475036621,0.0
3831,8.572797775268555,-12.465200424194336,0.0
3832,9.229905128479004,-14.153287887573242,0.0
3833,8.905207633972168,-13.221213340759277,0.0
3834,9.20460319519043,-13.43294620513916,0.0
3835,5.794424057006836,-7.932653903961182,0.0
3836,7.249855995178223,-10.431004524230957,0.0
3837,8.932769775390625,-12.954200744628906,0.0
3838,10.87226390838623,-16.115440368652344,0.0
3839,11.382528305053711,-16.873891830444336,0.0
3840,8.601899147033691,-12.434870719909668,0.0
3841,9.072466850280762,-13.19399642944336,0.0
3842,10.565693855285645,-15.767394065856934,0.0
3843,10.588839530944824,-15.703922271728516,0.0
3844,8.4913330078125,-12.240259170532227,0.0
3845,7.278711318969727,-10.43424129486084,0.0
3846,9.046318054199219,-13.3081693649292,0.0
3847,9.2767915725708,-13.205108642578125,0.0
3848,14.68714714050293,-22.1381893157959,0.0
3849,7.852639198303223,-11.120871543884277,0.0
3850,7.671393871307373,-10.694158554077148,0.0
3851,8.565136909484863,-12.464926719665527,0.0
3852,10.37926197052002,-15.214228630065918,0.0
3853,7.578524112701416,-11.723901748657227,0.0
3854,7.505134105682373,-10.348499298095703,0.0
3855,9.95889949798584,-15.294999122619629,0.0
3856,7.668033123016357,-11.044676780700684,0.0
3857,10.9889497756958,-16.433334350585938,0.0
3858,10.141759872436523,-15.175939559936523,0.0
3859,6.332812786102295,-8.948110580444336,0.0
3860,13.9440336227417,-20.942142486572266,0.0
3861,13.452418327331543,-19.99062156677246,0.0
3862,11.284966468811035,-17.226463317871094,0.0
3863,10.395968437194824,-16.53281021118164,0.0
3864,8.00644588470459,-11.752376556396484,0.0
3865,8.319868087768555,-12.069229125976562,0.0
3866,10.203496932983398,-14.974529266357422,0.0
3867,11.676697731018066,-17.970745086669922,0.0
3868,12.823873519897461,-19.11347770690918,0.0
3869,7.512594223022461,-12.426168441772461,0.0
3870,8.841893196105957,-14.248494148254395,0.0
3871,11.995707511901855,-17.63284683227539,0.0
3872,12.25632381439209,-17.992422103881836,0.0
3873,11.695404052734375,-17.139041900634766,0.0
3874,10.078460693359375,-15.00606632232666,0.0
3875,7.210198402404785,-10.60477352142334,0.0
3876,9.141704559326172,-13.22220230102539,0.0
3877,11.436202049255371,-16.81602668762207,0.0
3878,8.579061508178711,-12.420995712280273,0.0
3879,7.975039482116699,-11.401897430419922,0.0
3880,7.665519714355469,-11.077352523803711,0.0
3881,10.25720500946045,-15.0872163772583,0.0
3882,12.464550971984863,-18.766891479492188,0.0
3883,10.483410835266113,-15.5582857131958,0.0
3884,13.232771873474121,-19.835569381713867,0.0
3885,13.25603199005127,-20.03985595703125,0.0
3886,12.047114372253418,-18.022491455078125,0.0
3887,8.007372856140137,-11.638094902038574,0.0
3888,10.135992050170898,-15.01101016998291,0.0
3889,13.416187286376953,-20.043678283691406,0.0
3890,10.392931938171387,-15.310579299926758,0.0
3891,9.66910171508789,-14.172831535339355,0.0
3892,9.290308952331543,-13.503554344177246,0.0
3893,6.988615989685059,-9.767366409301758,0.0
3894,12.035154342651367,-18.003450393676758,0.0
3895,8.699774742126465,-12.553470611572266,0.0
3896,8.9607572555542,-13.172115325927734,0.0
3897,10.560999870300293,-15.647517204284668,0.0
3898,8.159746170043945,-11.784524917602539,0.0
3899,8.8634672164917,-13.043970108032227,0.0
3900,11.463807106018066,-17.155454635620117,0.0
3901,9.105605125427246,-13.555068969726562,0.0
3902,11.242794036865234,-16.748764038085938,0.0
3903,7.014064311981201,-10.099699020385742,0.0
3904,5.726741313934326,-8.075260162353516,0.0
3905,7.421929836273193,-10.756551742553711,0.0
3906,9.566187858581543,-14.19166088104248,0.0
3907,9.365818977355957,-13.941744804382324,0.0
3908,8.201629638671875,-11.877087593078613,0.0
3909,10.695155143737793,-15.74896240234375,0.0
3910,11.485957145690918,-17.137746810913086,0.0
3911,5.999766826629639,-8.316502571105957,0.0
3912,11.834484100341797,-17.56208610534668,0.0
3913,13.156261444091797,-19.67945098876953,0.0
3914,8.420412063598633,-12.22085189819336,0.0
3915,8.487813949584961,-12.383176803588867,0.0
