,0,1,2
603,4.680829048156738,-5.798230171203613,1.0
604,3.1084859371185303,-2.601306200027466,1.0
605,3.2914066314697266,-3.020557165145874,1.0
606,1.433537244796753,-0.03567790985107422,1.0
607,3.1010587215423584,-2.8115649223327637,1.0
608,5.811858177185059,-7.076939105987549,1.0
609,6.756781578063965,-8.572689056396484,1.0
610,7.833254337310791,-10.220489501953125,1.0
611,8.108320236206055,-10.682004928588867,1.0
612,4.701693058013916,-5.257189750671387,1.0
613,6.231276035308838,-7.689701080322266,1.0
614,4.216255187988281,-4.752398490905762,1.0
615,4.463596343994141,-5.211709499359131,1.0
616,4.983435153961182,-6.230205059051514,1.0
617,7.682486534118652,-10.404513359069824,1.0
618,6.5921854972839355,-8.609960556030273,1.0
619,6.330677509307861,-8.312868118286133,1.0
620,7.736185550689697,-10.377195358276367,1.0
621,8.942989349365234,-12.487062454223633,1.0
622,7.29221248626709,-9.466623306274414,1.0
623,4.737175941467285,-5.713120460510254,1.0
624,7.634853363037109,-10.70986557006836,1.0
625,9.642008781433105,-13.937491416931152,1.0
626,8.94539737701416,-12.841408729553223,1.0
627,7.518222808837891,-10.046998023986816,1.0
628,5.680720806121826,-7.384096145629883,1.0
629,8.259871482849121,-11.86457347869873,1.0
630,8.205547332763672,-11.198993682861328,1.0
631,5.218511581420898,-6.122999668121338,1.0
632,6.105307579040527,-7.64635705947876,1.0
633,6.124661445617676,-8.19979190826416,1.0
634,4.4028401374816895,-5.22227668762207,1.0
635,2.5804028511047363,-1.9662728309631348,1.0
636,2.2913222312927246,-1.6071631908416748,1.0
637,4.515758991241455,-5.104641437530518,1.0
638,4.104892730712891,-4.381987571716309,1.0
639,4.212052822113037,-4.61376953125,1.0
640,6.758969783782959,-8.630992889404297,1.0
641,6.347046852111816,-8.133684158325195,1.0
642,6.562435150146484,-8.363486289978027,1.0
643,6.983747482299805,-9.928372383117676,1.0
644,10.062408447265625,-15.204998016357422,1.0
645,8.402251243591309,-11.482982635498047,1.0
646,6.1819844245910645,-7.97844123840332,1.0
647,6.89854097366333,-9.083708763122559,1.0
648,6.1213459968566895,-7.735045433044434,1.0
649,4.2754950523376465,-5.051448822021484,1.0
650,4.048186302185059,-4.751420974731445,1.0
651,6.723344802856445,-8.812517166137695,1.0
652,6.7170820236206055,-8.757698059082031,1.0
653,4.41408634185791,-5.30692195892334,1.0
654,5.756555557250977,-7.220668315887451,1.0
655,7.790569305419922,-10.547844886779785,1.0
656,7.338292598724365,-9.77160930633545,1.0
657,4.729808807373047,-5.673893928527832,1.0
658,5.887547016143799,-7.430297374725342,1.0
659,5.49459171295166,-6.750532150268555,1.0
660,1.1930208206176758,0.005716085433959961,1.0
661,4.067946434020996,-4.376450538635254,1.0
662,2.9857892990112305,-2.6033287048339844,1.0
663,6.811587810516357,-8.860597610473633,1.0
664,8.627856254577637,-12.026250839233398,1.0
665,10.388370513916016,-14.557785987854004,1.0
666,6.679680347442627,-8.434942245483398,1.0
667,3.6469576358795166,-3.6224639415740967,1.0
668,4.7484211921691895,-5.7997846603393555,1.0
669,5.694250106811523,-7.794737815856934,1.0
670,6.322403430938721,-8.090391159057617,1.0
671,5.900228023529053,-7.15373420715332,1.0
672,8.658202171325684,-11.773520469665527,1.0
673,11.24715518951416,-15.921074867248535,1.0
674,8.145201683044434,-10.896915435791016,1.0
675,10.438618659973145,-14.33768367767334,1.0
676,7.584347248077393,-9.878227233886719,1.0
677,7.368598461151123,-9.631124496459961,1.0
678,4.422948360443115,-4.729718208312988,1.0
679,7.739361763000488,-10.28126049041748,1.0
680,4.140643119812012,-4.501838684082031,1.0
681,4.921436309814453,-6.016791343688965,1.0
682,4.025769233703613,-4.227208137512207,1.0
683,5.138009548187256,-6.111019134521484,1.0
684,5.657959938049316,-6.746002674102783,1.0
685,2.384565830230713,-1.7740522623062134,1.0
686,4.19210958480835,-4.7863450050354,1.0
687,3.39497709274292,-3.512683391571045,1.0
688,4.245747089385986,-4.675189018249512,1.0
689,5.426052570343018,-7.202902317047119,1.0
690,5.780599594116211,-7.355440139770508,1.0
691,8.786616325378418,-12.179683685302734,1.0
692,8.521117210388184,-11.539443016052246,1.0
693,8.464523315429688,-11.534845352172852,1.0
694,7.567709445953369,-10.512035369873047,1.0
695,5.484744548797607,-6.801815986633301,1.0
696,4.471220016479492,-5.809858322143555,1.0
697,5.605769634246826,-7.148536682128906,1.0
698,7.137996673583984,-9.498089790344238,1.0
699,2.5389785766601562,-2.649230718612671,1.0
700,5.4459028244018555,-7.564846038818359,1.0
701,4.672607421875,-5.747992515563965,1.0
702,7.381237983703613,-10.318314552307129,1.0
703,4.0815510749816895,-5.549805641174316,1.0
704,6.2984395027160645,-8.928921699523926,1.0
705,7.91021728515625,-11.142280578613281,1.0
706,9.552385330200195,-13.662168502807617,1.0
707,4.022078990936279,-4.824282646179199,1.0
708,5.04319953918457,-6.710173606872559,1.0
709,7.491072177886963,-10.156057357788086,1.0
710,5.088309288024902,-6.218700408935547,1.0
711,8.585049629211426,-11.81515884399414,1.0
712,7.7797532081604,-10.366528511047363,1.0
713,9.085542678833008,-12.40916633605957,1.0
714,8.275792121887207,-11.367637634277344,1.0
715,6.772698879241943,-9.10841178894043,1.0
716,7.860500812530518,-10.613515853881836,1.0
717,9.370349884033203,-13.101066589355469,1.0
718,5.074155330657959,-6.134750843048096,1.0
719,6.2964606285095215,-8.897380828857422,1.0
720,7.507653713226318,-10.073205947875977,1.0
721,10.472872734069824,-17.0096378326416,1.0
722,11.018235206604004,-15.923230171203613,1.0
723,7.186214447021484,-9.675889015197754,1.0
724,6.2837395668029785,-8.195643424987793,1.0
725,7.952571392059326,-10.40270709991455,1.0
726,7.881944179534912,-10.51157283782959,1.0
727,1.9665616750717163,-1.0444787740707397,1.0
728,5.592980861663818,-6.801671028137207,1.0
729,6.55856466293335,-8.041248321533203,1.0
730,6.254884719848633,-8.02649211883545,1.0
731,9.071776390075684,-13.063533782958984,1.0
732,9.394084930419922,-13.117389678955078,1.0
733,7.080052852630615,-9.279594421386719,1.0
734,6.1835618019104,-7.984960556030273,1.0
735,4.786986827850342,-5.730672836303711,1.0
736,5.813629627227783,-7.093907356262207,1.0
737,3.986863374710083,-4.052887916564941,1.0
738,5.963925361633301,-7.25968599319458,1.0
739,5.290622234344482,-6.106356620788574,1.0
740,5.125856876373291,-5.859532833099365,1.0
741,6.1886515617370605,-8.065099716186523,1.0
742,5.047567844390869,-5.864846229553223,1.0
743,8.889616012573242,-11.964344024658203,1.0
744,7.293493747711182,-9.576904296875,1.0
745,8.643279075622559,-11.655945777893066,1.0
746,8.011714935302734,-10.68891716003418,1.0
747,7.328852653503418,-9.831167221069336,1.0
748,4.796210289001465,-5.693387031555176,1.0
749,3.0222809314727783,-2.6941192150115967,1.0
750,4.2511186599731445,-4.544981956481934,1.0
751,4.202260494232178,-4.582568168640137,1.0
752,4.517801284790039,-4.9691619873046875,1.0
753,9.849371910095215,-13.49236011505127,1.0
754,7.7687788009643555,-10.29286003112793,1.0
755,9.523615837097168,-13.06254768371582,1.0
756,7.18933629989624,-9.19704818725586,1.0
757,9.854277610778809,-13.571627616882324,1.0
758,8.708836555480957,-11.916865348815918,1.0
759,8.68275260925293,-11.663637161254883,1.0
760,8.513248443603516,-11.348865509033203,1.0
761,6.652876853942871,-8.49247932434082,1.0
762,6.665027141571045,-8.529451370239258,1.0
763,8.235902786254883,-10.826566696166992,1.0
764,5.776768207550049,-7.160851955413818,1.0
765,8.267801284790039,-10.864883422851562,1.0
766,5.747094631195068,-7.028162956237793,1.0
767,6.1318464279174805,-7.514711856842041,1.0
768,7.343343257904053,-9.520127296447754,1.0
769,5.78359317779541,-7.082123279571533,1.0
770,6.568182945251465,-8.314648628234863,1.0
771,4.65584659576416,-5.20528507232666,1.0
772,6.1118550300598145,-7.455850124359131,1.0
773,8.47490406036377,-11.489940643310547,1.0
774,6.661214828491211,-8.529412269592285,1.0
775,8.571314811706543,-11.612900733947754,1.0
776,6.934660911560059,-9.242581367492676,1.0
777,7.658574104309082,-10.32621955871582,1.0
778,7.026370525360107,-10.20724868774414,1.0
779,3.253476142883301,-4.129272937774658,1.0
780,7.1894755363464355,-9.707979202270508,1.0
781,8.610806465148926,-11.711155891418457,1.0
782,6.088659763336182,-7.546132564544678,1.0
783,7.101154804229736,-9.13086986541748,1.0
784,8.286116600036621,-11.78424072265625,1.0
785,6.717426300048828,-8.434162139892578,1.0
786,8.111135482788086,-10.910408020019531,1.0
787,5.571142196655273,-6.850930213928223,1.0
788,6.288761138916016,-8.16262435913086,1.0
789,6.897738456726074,-9.039559364318848,1.0
790,5.403584003448486,-6.57726526260376,1.0
791,7.430577278137207,-9.511558532714844,1.0
792,8.529427528381348,-11.474152565002441,1.0
793,3.8837764263153076,-4.464536190032959,1.0
794,6.224557399749756,-7.74809455871582,1.0
795,5.0538506507873535,-5.933722496032715,1.0
796,5.812087535858154,-7.132481575012207,1.0
797,2.3938002586364746,-1.4675952196121216,1.0
798,3.203347682952881,-2.8748958110809326,1.0
799,8.400151252746582,-11.416598320007324,1.0
800,8.963288307189941,-12.562500953674316,1.0
801,6.758134365081787,-8.953611373901367,1.0
802,7.656206130981445,-10.151632308959961,1.0
803,6.920719146728516,-9.002391815185547,1.0
804,5.980154514312744,-7.314786911010742,1.0
805,2.5563278198242188,-2.0417613983154297,1.0
806,5.019964218139648,-5.93666410446167,1.0
807,6.563809394836426,-8.540572166442871,1.0
808,8.82147216796875,-11.876758575439453,1.0
809,6.3876118659973145,-8.150365829467773,1.0
810,5.535158157348633,-6.883953094482422,1.0
811,3.6396896839141846,-3.7454617023468018,1.0
812,3.157421588897705,-3.001936912536621,1.0
813,4.508051872253418,-4.983091354370117,1.0
814,4.3275532722473145,-4.820354461669922,1.0
815,8.051549911499023,-11.04499626159668,1.0
816,7.598690986633301,-10.255850791931152,1.0
817,4.461227893829346,-5.163827896118164,1.0
818,5.450931072235107,-6.7643723487854,1.0
819,4.488635063171387,-5.173316955566406,1.0
820,6.22285270690918,-7.8718647956848145,1.0
821,4.421252727508545,-5.193704605102539,1.0
822,2.326678514480591,-1.647121787071228,1.0
823,5.37796688079834,-6.619839668273926,1.0
824,6.318678855895996,-8.255950927734375,1.0
825,10.697163581848145,-15.064846992492676,1.0
826,5.952641487121582,-7.600395202636719,1.0
827,5.0040788650512695,-7.023496150970459,1.0
828,6.628228187561035,-8.704751968383789,1.0
829,8.433612823486328,-11.378119468688965,1.0
830,6.845656871795654,-9.069533348083496,1.0
831,4.970707893371582,-5.809168815612793,1.0
832,6.977097511291504,-8.941368103027344,1.0
833,7.1849799156188965,-9.288346290588379,1.0
834,3.785170316696167,-4.031072616577148,1.0
835,5.80117130279541,-7.377101898193359,1.0
836,4.5413007736206055,-5.398123741149902,1.0
837,10.439539909362793,-14.555174827575684,1.0
838,5.448803424835205,-6.797252178192139,1.0
839,6.88564920425415,-9.43538761138916,1.0
840,7.5959367752075195,-10.07569694519043,1.0
841,11.170548439025879,-15.843595504760742,1.0
842,9.881821632385254,-13.886820793151855,1.0
843,6.661481857299805,-9.456808090209961,1.0
844,6.173957347869873,-8.18764591217041,1.0
845,7.660857200622559,-10.432022094726562,1.0
846,6.702906131744385,-8.767562866210938,1.0
847,9.017110824584961,-12.6171875,1.0
848,6.598339080810547,-8.642801284790039,1.0
849,7.911865234375,-10.813617706298828,1.0
850,6.818428993225098,-8.90308952331543,1.0
851,7.2889323234558105,-9.667131423950195,1.0
852,6.614201545715332,-8.609071731567383,1.0
853,7.310587406158447,-9.588727951049805,1.0
854,7.86446475982666,-10.399628639221191,1.0
855,6.757656574249268,-8.720499992370605,1.0
856,3.321816921234131,-3.498843193054199,1.0
857,5.926009654998779,-7.42555046081543,1.0
858,4.495181083679199,-5.469365119934082,1.0
859,8.519034385681152,-11.678313255310059,1.0
860,10.899946212768555,-15.457941055297852,1.0
861,8.844099998474121,-12.192293167114258,1.0
862,6.938632488250732,-9.152613639831543,1.0
863,7.944231986999512,-10.769481658935547,1.0
864,8.405839920043945,-11.54310417175293,1.0
865,7.457986831665039,-10.090556144714355,1.0
866,4.661347389221191,-5.461034774780273,1.0
867,3.558407783508301,-3.7816219329833984,1.0
868,5.246362686157227,-6.2973527908325195,1.0
869,5.372622966766357,-6.382889270782471,1.0
870,3.0218007564544678,-2.6774511337280273,1.0
871,6.498112678527832,-8.188426971435547,1.0
872,2.8956570625305176,-2.7578978538513184,1.0
873,4.918447971343994,-5.709080696105957,1.0
874,6.063889026641846,-7.5371270179748535,1.0
875,7.570547580718994,-10.262884140014648,1.0
876,8.831009864807129,-11.997045516967773,1.0
877,8.998831748962402,-12.4288969039917,1.0
878,11.097556114196777,-15.991399765014648,1.0
879,9.465933799743652,-13.239840507507324,1.0
880,14.45240306854248,-21.253034591674805,1.0
881,10.562231063842773,-14.820338249206543,1.0
882,12.511491775512695,-18.422893524169922,1.0
883,10.868549346923828,-15.466349601745605,1.0
884,10.332833290100098,-14.620660781860352,1.0
885,8.684873580932617,-12.27455997467041,1.0
886,9.326458930969238,-12.916054725646973,1.0
887,11.725923538208008,-16.934043884277344,1.0
888,8.653212547302246,-12.014853477478027,1.0
889,10.470361709594727,-14.71379280090332,1.0
890,12.106034278869629,-17.418514251708984,1.0
891,8.800996780395508,-12.535186767578125,1.0
892,5.403873920440674,-6.975189208984375,1.0
893,6.235401630401611,-8.218489646911621,1.0
894,6.243281841278076,-8.074965476989746,1.0
895,6.217184066772461,-7.992372989654541,1.0
896,5.959018230438232,-7.53505802154541,1.0
897,5.478795051574707,-6.783041954040527,1.0
898,5.429279804229736,-6.519460678100586,1.0
899,4.833406925201416,-5.706524848937988,1.0
900,3.2275288105010986,-3.0794930458068848,1.0
901,6.361062049865723,-8.085604667663574,1.0
902,8.353322982788086,-11.34871768951416,1.0
903,7.348957061767578,-9.758007049560547,1.0
904,3.8673806190490723,-3.977841854095459,1.0
905,8.639511108398438,-11.514781951904297,1.0
906,9.705510139465332,-13.526300430297852,1.0
907,10.391997337341309,-14.571667671203613,1.0
908,9.978957176208496,-13.811909675598145,1.0
909,9.257071495056152,-12.719833374023438,1.0
910,9.33616828918457,-12.668329238891602,1.0
911,8.355355262756348,-10.96573543548584,1.0
912,5.159539222717285,-5.950438976287842,1.0
913,6.096039772033691,-7.47343635559082,1.0
914,7.735400676727295,-10.120316505432129,1.0
915,4.845818519592285,-5.436358451843262,1.0
916,3.9492692947387695,-4.15593957901001,1.0
917,2.732175827026367,-2.2546205520629883,1.0
918,5.240616798400879,-6.357658863067627,1.0
919,3.2800216674804688,-3.1422061920166016,1.0
920,5.13057279586792,-6.042295455932617,1.0
921,7.275175094604492,-9.342824935913086,1.0
922,4.093116760253906,-4.405959129333496,1.0
923,6.487132549285889,-8.210515975952148,1.0
924,5.608135223388672,-6.847550868988037,1.0
925,4.028287410736084,-4.2663068771362305,1.0
926,4.981480121612549,-5.710633754730225,1.0
927,4.789007186889648,-5.512466907501221,1.0
928,4.921200752258301,-5.747437477111816,1.0
929,11.266670227050781,-16.2447566986084,1.0
930,6.280868053436279,-8.208168983459473,1.0
931,9.295917510986328,-12.882368087768555,1.0
932,8.230563163757324,-11.194068908691406,1.0
933,3.0463948249816895,-3.1232171058654785,1.0
934,4.136333465576172,-5.7259521484375,1.0
935,6.8995466232299805,-9.772634506225586,1.0
936,8.243186950683594,-11.295100212097168,1.0
937,7.664934158325195,-10.3756103515625,1.0
938,5.797406196594238,-7.42647123336792,1.0
939,9.777717590332031,-13.412740707397461,1.0
940,10.916043281555176,-15.463890075683594,1.0
941,5.5302734375,-6.709478378295898,1.0
942,8.612178802490234,-11.723855018615723,1.0
943,5.702197074890137,-6.892462730407715,1.0
944,6.227192401885986,-7.720992088317871,1.0
945,6.820031642913818,-8.923382759094238,1.0
946,7.1445536613464355,-9.462445259094238,1.0
947,6.559323787689209,-8.582406044006348,1.0
948,6.865955829620361,-9.147332191467285,1.0
949,3.8958351612091064,-4.419717311859131,1.0
950,5.50870418548584,-7.031857013702393,1.0
951,8.780302047729492,-12.133499145507812,1.0
952,6.852435111999512,-9.001623153686523,1.0
953,5.506561279296875,-6.82354736328125,1.0
954,6.071061134338379,-8.933955192565918,1.0
955,3.02050518989563,-3.555020570755005,1.0
956,8.18104362487793,-11.33747673034668,1.0
957,8.965489387512207,-12.289876937866211,1.0
958,6.405816555023193,-8.085421562194824,1.0
959,7.6376824378967285,-10.061078071594238,1.0
960,9.540064811706543,-13.032983779907227,1.0
961,10.284993171691895,-14.562668800354004,1.0
962,9.62602710723877,-13.566394805908203,1.0
963,9.148931503295898,-12.491556167602539,1.0
964,6.468655109405518,-8.327495574951172,1.0
965,6.72360372543335,-8.756628036499023,1.0
966,5.573578357696533,-6.896059513092041,1.0
967,1.7469741106033325,-0.8350204229354858,1.0
968,3.4883244037628174,-3.50827693939209,1.0
969,6.74692964553833,-8.681026458740234,1.0
970,4.130041599273682,-4.499626159667969,1.0
971,6.537614822387695,-8.138229370117188,1.0
972,7.81634521484375,-10.168757438659668,1.0
973,7.844104290008545,-10.380975723266602,1.0
974,9.897497177124023,-13.826399803161621,1.0
975,7.449242115020752,-9.864014625549316,1.0
976,7.709582805633545,-10.093545913696289,1.0
977,10.604528427124023,-14.912425994873047,1.0
978,8.152231216430664,-10.912616729736328,1.0
979,8.078798294067383,-10.820758819580078,1.0
980,7.414188385009766,-9.737342834472656,1.0
981,6.183195114135742,-8.036498069763184,1.0
982,5.509239196777344,-6.820201873779297,1.0
983,6.965640068054199,-9.253218650817871,1.0
984,10.585234642028809,-14.965141296386719,1.0
985,6.5227789878845215,-8.409388542175293,1.0
986,8.360803604125977,-11.744503021240234,1.0
987,4.562713623046875,-5.187251091003418,1.0
988,3.2260725498199463,-3.0159668922424316,1.0
989,6.694213390350342,-8.46718978881836,1.0
990,5.657185077667236,-6.810891151428223,1.0
991,4.787103176116943,-6.152845859527588,1.0
992,10.310240745544434,-14.846673965454102,1.0
993,9.79638957977295,-13.764556884765625,1.0
994,10.750831604003906,-15.461913108825684,1.0
995,11.70971965789795,-18.07126235961914,1.0
