,0,1,2
587,2.7321197986602783,-2.793304681777954,1.0
588,4.012448310852051,-4.851012706756592,1.0
589,3.759284019470215,-4.400796413421631,1.0
590,-0.2398453950881958,2.0371782779693604,1.0
591,1.6227294206619263,-1.0168675184249878,1.0
592,2.691645860671997,-2.565793991088867,1.0
593,0.019170254468917847,1.6237173080444336,1.0
594,-2.080005645751953,4.926475524902344,1.0
595,2.5063326358795166,-2.3225722312927246,1.0
596,0.07394271343946457,1.6512906551361084,1.0
597,0.5961329936981201,0.8641913533210754,1.0
598,6.4276652336120605,-9.748433113098145,1.0
599,2.9216549396514893,-2.859401226043701,1.0
600,3.4189605712890625,-4.200404167175293,1.0
601,2.4217050075531006,-3.382840633392334,1.0
602,0.27853670716285706,1.2205551862716675,1.0
603,2.5131924152374268,-2.0264739990234375,1.0
604,2.700397253036499,-3.2525858879089355,1.0
605,3.881793737411499,-4.776322364807129,1.0
606,7.3787970542907715,-10.178894996643066,1.0
607,8.109294891357422,-12.383597373962402,1.0
608,9.545737266540527,-15.44328784942627,1.0
609,7.259612083435059,-11.180276870727539,1.0
610,9.248275756835938,-13.857962608337402,1.0
611,11.096565246582031,-16.94552993774414,1.0
612,8.27519416809082,-11.890240669250488,1.0
613,10.15835189819336,-14.838764190673828,1.0
614,5.99961519241333,-8.000130653381348,1.0
615,2.887477397918701,-2.98109769821167,1.0
616,-1.5991626977920532,4.224286079406738,1.0
617,-3.5253653526306152,7.109273910522461,1.0
618,-5.899311065673828,11.081216812133789,1.0
619,-1.7422170639038086,4.587116718292236,1.0
620,-2.430699110031128,5.6772050857543945,1.0
621,-1.7549269199371338,4.49955940246582,1.0
622,-1.1269863843917847,3.3845982551574707,1.0
623,-1.5282262563705444,4.165316581726074,1.0
624,-1.916900396347046,4.840969085693359,1.0
625,0.004184748977422714,1.8218761682510376,1.0
626,-1.2236518859863281,3.6079940795898438,1.0
627,-3.396132230758667,7.10218620300293,1.0
628,-4.206360340118408,8.419343948364258,1.0
629,-3.2292704582214355,6.838954925537109,1.0
630,1.8401856422424316,-1.329551339149475,1.0
631,2.6575138568878174,-2.5039093494415283,1.0
632,3.2770049571990967,-3.5348010063171387,1.0
633,2.3830225467681885,-1.9264247417449951,1.0
634,0.6582854986190796,0.5844727754592896,1.0
635,0.7039265036582947,0.4352579116821289,1.0
636,0.7501366138458252,0.4331737756729126,1.0
637,2.2915475368499756,-1.8946810960769653,1.0
638,1.6836144924163818,-1.0294078588485718,1.0
639,-2.9976956844329834,6.4211745262146,1.0
640,-2.495358467102051,5.400806427001953,1.0
641,-1.4913957118988037,3.9617905616760254,1.0
642,-3.2178280353546143,6.7565460205078125,1.0
643,-4.657533168792725,9.047348976135254,1.0
644,-0.6967406272888184,2.6818368434906006,1.0
645,-2.6571261882781982,5.8142876625061035,1.0
646,-2.4101669788360596,5.469003200531006,1.0
647,3.297055244445801,-3.5245981216430664,1.0
648,0.5109826922416687,0.8056504726409912,1.0
649,1.518396019935608,-0.7239296436309814,1.0
650,-0.2512582242488861,2.1221632957458496,1.0
651,0.7233413457870483,0.3537966012954712,1.0
652,2.117954730987549,-1.8738176822662354,1.0
653,-2.208209753036499,5.200299263000488,1.0
654,1.4414650201797485,-0.6618319749832153,1.0
655,1.6747279167175293,-0.9678117036819458,1.0
656,-0.5161828994750977,2.4639999866485596,1.0
657,1.2013499736785889,-0.015327930450439453,1.0
658,-1.2754524946212769,3.684659957885742,1.0
659,0.7544723153114319,0.48185038566589355,1.0
660,-2.838510751724243,6.249331951141357,1.0
661,-0.5749966502189636,2.669827938079834,1.0
662,2.0967857837677,-1.7336164712905884,1.0
663,1.8080476522445679,-1.1208590269088745,1.0
664,3.2541556358337402,-3.24289870262146,1.0
665,0.9846246242523193,0.0492326021194458,1.0
666,1.2018147706985474,-0.3070204257965088,1.0
667,-0.6505123972892761,2.680418014526367,1.0
668,-0.47290632128715515,2.33874773979187,1.0
669,-1.6218161582946777,4.248898983001709,1.0
670,-1.6681439876556396,4.419125080108643,1.0
671,2.3422319889068604,-2.1259677410125732,1.0
672,-1.2251245975494385,3.614248275756836,1.0
673,2.990591049194336,-3.106822967529297,1.0
674,1.6779937744140625,-1.0879125595092773,1.0
675,-0.0423019714653492,1.6391890048980713,1.0
676,2.716310501098633,-2.7670297622680664,1.0
677,-2.6751697063446045,6.075786590576172,1.0
678,-2.0863051414489746,4.969688415527344,1.0
679,-0.6151868104934692,2.454678535461426,1.0
680,-1.345281958580017,3.798417568206787,1.0
681,-1.458846926689148,4.03544807434082,1.0
682,1.2997618913650513,-0.3453495502471924,1.0
683,1.552377700805664,-0.9886806011199951,1.0
684,-1.2492421865463257,3.61295747756958,1.0
685,2.3412351608276367,-2.2024617195129395,1.0
686,3.822850465774536,-4.370045185089111,1.0
687,1.7339714765548706,-1.2210657596588135,1.0
688,5.303050518035889,-6.936853408813477,1.0
689,4.634024620056152,-5.840930461883545,1.0
690,7.44166898727417,-10.242680549621582,1.0
691,10.432066917419434,-14.955117225646973,1.0
692,4.803787708282471,-5.903213977813721,1.0
693,5.773797035217285,-7.628899097442627,1.0
694,2.111318826675415,-1.581241488456726,1.0
695,2.0356693267822266,-1.7050920724868774,1.0
696,1.182098150253296,-0.41753292083740234,1.0
697,0.23673546314239502,1.240917444229126,1.0
698,0.7743831872940063,0.17986667156219482,1.0
699,0.13012497127056122,1.3071813583374023,1.0
700,0.8612349033355713,0.08006632328033447,1.0
701,-1.4959220886230469,3.8193607330322266,1.0
702,0.020610671490430832,1.5270638465881348,1.0
703,-1.886868953704834,4.605663299560547,1.0
704,-1.6745942831039429,4.414571762084961,1.0
705,-0.12715482711791992,1.920799970626831,1.0
706,-0.29188358783721924,2.1474127769470215,1.0
707,-1.4648932218551636,3.7782444953918457,1.0
708,-2.477578639984131,5.483541488647461,1.0
709,-1.4348530769348145,3.9433634281158447,1.0
710,2.478452205657959,-2.169536590576172,1.0
711,4.651515960693359,-5.6002912521362305,1.0
712,0.2297980934381485,1.2321593761444092,1.0
713,-0.08831565827131271,1.7434618473052979,1.0
714,1.317999005317688,-0.37367725372314453,1.0
715,-2.5799684524536133,5.906172752380371,1.0
716,-0.178717702627182,1.9827600717544556,1.0
717,0.3595936894416809,1.1272284984588623,1.0
718,0.6030093431472778,0.9508960843086243,1.0
719,1.5669732093811035,-0.7329138517379761,1.0
720,3.3421719074249268,-3.427299976348877,1.0
721,0.7467207908630371,0.6987137794494629,1.0
722,1.9983588457107544,-1.3896422386169434,1.0
723,1.1085284948349,0.04405415058135986,1.0
724,1.8134989738464355,-1.177793264389038,1.0
725,1.1754162311553955,-0.11975693702697754,1.0
726,-3.1768252849578857,6.72794246673584,1.0
727,-1.7472918033599854,4.568639755249023,1.0
728,-5.791804790496826,11.100508689880371,1.0
729,-4.929393768310547,9.571356773376465,1.0
730,-1.6547411680221558,4.30921745300293,1.0
731,-2.4497792720794678,5.715473175048828,1.0
732,-1.4873006343841553,3.9781901836395264,1.0
733,-0.016269616782665253,1.7477262020111084,1.0
734,-2.877856731414795,6.217720985412598,1.0
735,-0.287139356136322,2.0290610790252686,1.0
736,-0.894015908241272,3.211949348449707,1.0
737,1.5226861238479614,-0.8393834829330444,1.0
738,2.662637233734131,-2.578793525695801,1.0
739,-3.5231924057006836,7.325050354003906,1.0
740,-2.8771889209747314,6.397032260894775,1.0
741,-1.4207868576049805,3.9787697792053223,1.0
742,-2.253822088241577,5.345736503601074,1.0
743,-0.49616721272468567,2.476830005645752,1.0
744,3.139094114303589,-3.3525028228759766,1.0
745,-0.758298397064209,3.103774070739746,1.0
746,-1.4019463062286377,3.851732015609741,1.0
747,3.1505813598632812,-3.18270206451416,1.0
748,2.7458295822143555,-2.729640245437622,1.0
749,1.8656399250030518,-1.3252830505371094,1.0
750,-0.05518459528684616,1.6204566955566406,1.0
751,-1.5884020328521729,4.20518684387207,1.0
752,-1.3963288068771362,3.943359136581421,1.0
753,-2.9571533203125,6.232479095458984,1.0
754,-1.6791777610778809,4.287266731262207,1.0
755,-2.0367672443389893,4.965834617614746,1.0
756,-2.0631844997406006,4.99562931060791,1.0
757,4.29461145401001,-5.140284538269043,1.0
758,8.496721267700195,-11.881160736083984,1.0
759,8.503340721130371,-12.175698280334473,1.0
760,5.596872806549072,-7.621405601501465,1.0
761,6.351366996765137,-8.384116172790527,1.0
762,0.14036673307418823,1.5236588716506958,1.0
763,1.0690858364105225,-0.09000265598297119,1.0
764,-1.08547842502594,3.4189372062683105,1.0
765,-3.34603214263916,7.044921875,1.0
766,-3.238579273223877,6.917757987976074,1.0
767,0.586448073387146,0.9225084781646729,1.0
768,2.3349883556365967,-1.9063109159469604,1.0
769,6.7355146408081055,-9.409592628479004,1.0
770,5.097285270690918,-8.267304420471191,1.0
771,6.942634105682373,-9.676033020019531,1.0
772,7.515902519226074,-11.220135688781738,1.0
773,4.942080497741699,-6.575046062469482,1.0
774,7.434901714324951,-10.708558082580566,1.0
775,8.581491470336914,-14.275673866271973,1.0
776,5.810654640197754,-9.63206672668457,1.0
777,4.8389105796813965,-8.152780532836914,1.0
778,8.371081352233887,-11.884303092956543,1.0
779,6.49756383895874,-8.7399320602417,1.0
780,7.563519477844238,-10.574614524841309,1.0
781,5.4215593338012695,-7.669790744781494,1.0
782,4.29625129699707,-6.381682872772217,1.0
783,3.9677999019622803,-6.936583995819092,1.0
784,1.639244794845581,-3.417945146560669,1.0
785,3.621680498123169,-5.339496612548828,1.0
786,9.655731201171875,-15.078766822814941,1.0
787,3.264587163925171,-3.625044345855713,1.0
788,6.191279411315918,-8.98526668548584,1.0
789,5.30241060256958,-7.112624168395996,1.0
790,7.854391098022461,-11.013899803161621,1.0
791,13.897302627563477,-20.500898361206055,1.0
792,11.034246444702148,-16.24123191833496,1.0
793,4.839425086975098,-6.358762741088867,1.0
794,3.7924537658691406,-4.372073650360107,1.0
795,3.0097768306732178,-3.2227861881256104,1.0
796,2.9579708576202393,-2.834512948989868,1.0
797,2.5163588523864746,-2.1573524475097656,1.0
798,1.3693326711654663,-0.660065770149231,1.0
799,-1.17071533203125,3.606686592102051,1.0
800,1.238576054573059,-0.09403884410858154,1.0
801,1.145131230354309,-0.06699752807617188,1.0
802,1.036670446395874,0.026894211769104004,1.0
803,1.9138364791870117,-1.0203657150268555,1.0
804,-3.911078691482544,7.947355270385742,1.0
805,-1.1538349390029907,3.6661527156829834,1.0
806,-6.469876289367676,11.876487731933594,1.0
807,-4.022233009338379,7.933105945587158,1.0
808,-3.4904325008392334,7.138658046722412,1.0
809,-3.276055335998535,6.9614152908325195,1.0
810,-2.2066473960876465,5.211608409881592,1.0
811,-2.3238203525543213,5.299554824829102,1.0
812,-3.2654645442962646,6.787750244140625,1.0
813,-2.147008180618286,4.947417259216309,1.0
814,-1.2502511739730835,3.823723316192627,1.0
815,-0.33134523034095764,2.2938246726989746,1.0
816,0.5313066244125366,0.7481989860534668,1.0
817,-1.4395897388458252,3.83817195892334,1.0
818,-2.170497179031372,5.016075611114502,1.0
819,-1.1234937906265259,3.3926990032196045,1.0
820,-3.2913129329681396,6.8781819343566895,1.0
821,-3.311296224594116,6.8632612228393555,1.0
822,-2.21525502204895,5.51362943649292,1.0
823,2.5773658752441406,-2.142796516418457,1.0
824,5.773676872253418,-7.8856306076049805,1.0
825,3.135282039642334,-4.108500957489014,1.0
826,7.018960475921631,-9.850174903869629,1.0
827,11.1322021484375,-17.172760009765625,1.0
828,6.80775260925293,-11.699501991271973,1.0
829,4.625762462615967,-5.815556526184082,1.0
830,-1.4668388366699219,4.0568742752075195,1.0
831,0.9703491926193237,0.14365434646606445,1.0
832,0.8739038705825806,0.42297494411468506,1.0
833,5.123337745666504,-6.327868461608887,1.0
834,3.732262134552002,-4.2413153648376465,1.0
835,8.300890922546387,-11.451416015625,1.0
836,2.224311590194702,-1.7205185890197754,1.0
837,6.836768627166748,-11.054041862487793,1.0
838,4.8600287437438965,-6.173499584197998,1.0
839,1.055645227432251,-0.027327299118041992,1.0
840,2.4735071659088135,-2.2262954711914062,1.0
841,-1.8094124794006348,4.707369327545166,1.0
842,0.5809792280197144,0.8085958957672119,1.0
843,-0.4087332785129547,2.3334360122680664,1.0
844,-1.653599739074707,4.419200897216797,1.0
845,0.9468361139297485,0.03739166259765625,1.0
846,0.9971693754196167,0.2621511220932007,1.0
847,1.1051591634750366,-0.04657435417175293,1.0
848,2.1197235584259033,-1.550740122795105,1.0
849,1.741121530532837,-1.235295057296753,1.0
850,1.319826602935791,-0.2584456205368042,1.0
851,2.2309296131134033,-1.73965585231781,1.0
852,3.0211100578308105,-3.0918116569519043,1.0
853,2.0592689514160156,-1.604319453239441,1.0
854,7.740486145019531,-10.566468238830566,1.0
855,2.86696195602417,-2.8014450073242188,1.0
856,6.2641730308532715,-8.594324111938477,1.0
857,8.008277893066406,-12.623466491699219,1.0
858,2.669051170349121,-5.031484603881836,1.0
859,8.547760963439941,-14.280803680419922,1.0
860,10.451992988586426,-15.090184211730957,1.0
861,10.238386154174805,-14.785378456115723,1.0
862,9.8070707321167,-14.833951950073242,1.0
863,8.926703453063965,-12.81529426574707,1.0
864,8.435396194458008,-11.79702377319336,1.0
865,4.85310173034668,-6.099425792694092,1.0
866,1.000774621963501,0.13327717781066895,1.0
867,3.698554754257202,-4.410480976104736,1.0
868,4.938869476318359,-6.253147602081299,1.0
869,1.1504031419754028,-0.06779682636260986,1.0
870,0.24831603467464447,1.3482158184051514,1.0
871,2.741056203842163,-2.77815580368042,1.0
872,0.1981615573167801,1.2658624649047852,1.0
873,2.595587968826294,-2.4870762825012207,1.0
874,2.0942604541778564,-1.7321265935897827,1.0
875,2.5446646213531494,-2.3673605918884277,1.0
876,2.6107983589172363,-2.6617627143859863,1.0
877,2.800034761428833,-2.5570263862609863,1.0
878,4.527362823486328,-5.477889060974121,1.0
879,1.6987659931182861,-1.1131521463394165,1.0
880,-0.6597495079040527,2.7722020149230957,1.0
881,-0.8002797961235046,2.873232126235962,1.0
882,1.2019809484481812,-0.2780344486236572,1.0
883,1.5484596490859985,-0.6275105476379395,1.0
884,0.3970290720462799,1.1221929788589478,1.0
885,-0.49748504161834717,2.4215869903564453,1.0
886,-3.3502113819122314,6.820331573486328,1.0
887,-0.4167589247226715,2.615915298461914,1.0
888,4.231238842010498,-4.94178581237793,1.0
889,5.263645648956299,-6.817631244659424,1.0
890,7.269321918487549,-9.740707397460938,1.0
891,4.381367206573486,-6.426705360412598,1.0
892,2.800285577774048,-2.6328787803649902,1.0
893,4.968317031860352,-6.362609386444092,1.0
894,-2.1184539794921875,4.909083366394043,1.0
895,3.0363526344299316,-3.3398373126983643,1.0
896,0.41053539514541626,1.1121151447296143,1.0
897,1.2794253826141357,-0.4044433832168579,1.0
898,3.8540022373199463,-4.470069885253906,1.0
899,4.141066074371338,-5.046246528625488,1.0
900,4.3776936531066895,-5.194395065307617,1.0
901,5.9257659912109375,-7.960379600524902,1.0
902,0.17253409326076508,1.4176839590072632,1.0
903,1.3510154485702515,-0.65345299243927,1.0
904,0.8478660583496094,0.3623838424682617,1.0
905,-0.5855299234390259,2.475537061691284,1.0
906,0.16096656024456024,1.3716500997543335,1.0
907,0.20375560224056244,1.2448960542678833,1.0
908,-2.0172085762023926,4.847249507904053,1.0
909,1.496926188468933,-0.857921838760376,1.0
910,3.438563585281372,-3.9706010818481445,1.0
911,-1.466560959815979,3.990426778793335,1.0
912,4.461792945861816,-5.477473735809326,1.0
913,0.7630871534347534,0.32104527950286865,1.0
914,2.1680707931518555,-1.8300999402999878,1.0
915,2.113898754119873,-1.7583215236663818,1.0
916,-2.571582794189453,5.772059917449951,1.0
917,-0.6901065111160278,2.8101024627685547,1.0
918,-0.4537297189235687,2.2632646560668945,1.0
919,-2.640429973602295,5.820148944854736,1.0
920,-2.8749094009399414,6.384834289550781,1.0
921,3.4542198181152344,-3.8235459327697754,1.0
922,2.585383653640747,-2.364344596862793,1.0
923,6.3438215255737305,-8.381857872009277,1.0
924,6.678848743438721,-8.990219116210938,1.0
925,7.844728469848633,-11.171719551086426,1.0
926,8.674861907958984,-12.280851364135742,1.0
927,4.656281471252441,-6.016998767852783,1.0
928,9.002717971801758,-14.13947868347168,1.0
929,8.403610229492188,-14.567761421203613,1.0
930,8.155861854553223,-11.611852645874023,1.0
931,8.788189888000488,-13.54188346862793,1.0
932,10.63630199432373,-15.454673767089844,1.0
933,12.848108291625977,-18.797121047973633,1.0
934,11.987223625183105,-17.635839462280273,1.0
935,7.892564296722412,-10.63024616241455,1.0
936,1.615329623222351,-0.9350481033325195,1.0
937,1.0220807790756226,0.09757483005523682,1.0
938,-1.571493148803711,4.10264778137207,1.0
939,3.9890222549438477,-4.613521099090576,1.0
940,3.5335209369659424,-3.7406888008117676,1.0
941,5.456175804138184,-6.947694778442383,1.0
942,5.753413200378418,-7.466709613800049,1.0
943,5.632937431335449,-7.183244228363037,1.0
944,0.3726489543914795,1.3399708271026611,1.0
945,1.3464981317520142,-0.7337749004364014,1.0
946,-2.0724780559539795,5.056482791900635,1.0
947,0.7930395007133484,0.5362273454666138,1.0
948,-3.820016384124756,7.853061199188232,1.0
949,-3.198382616043091,6.823826313018799,1.0
950,-4.216617107391357,8.62623405456543,1.0
951,0.6337577700614929,0.8117753267288208,1.0
952,-5.793502330780029,11.045104026794434,1.0
953,0.0336337685585022,1.8019065856933594,1.0
954,-6.201712131500244,11.57767105102539,1.0
955,0.6446760296821594,0.731288492679596,1.0
956,1.397057056427002,-0.32441675662994385,1.0
957,-0.2116812914609909,2.047192096710205,1.0
958,1.058310627937317,-0.07885348796844482,1.0
959,-1.473610758781433,4.111006259918213,1.0
960,-5.371825218200684,10.123579025268555,1.0
961,-5.017618179321289,9.718803405761719,1.0
962,-3.5413658618927,7.217676639556885,1.0
963,-8.350367546081543,15.20067310333252,1.0
964,-3.105440139770508,6.7632904052734375,1.0
965,-3.611485481262207,7.588527202606201,1.0
966,-5.20227575302124,10.076713562011719,1.0
967,-4.541032791137695,8.949013710021973,1.0
968,-2.8185291290283203,6.221007347106934,1.0
969,-2.96551251411438,6.496027946472168,1.0
970,-5.379838466644287,10.20684814453125,1.0
971,-5.9448771476745605,11.364527702331543,1.0
972,-3.8281192779541016,7.7688822746276855,1.0
973,-5.442718982696533,10.307034492492676,1.0
974,-3.5928170680999756,7.472875595092773,1.0
975,-2.756120443344116,6.009664535522461,1.0
976,-3.685828924179077,7.464735984802246,1.0
977,-1.844317078590393,4.548455715179443,1.0
978,0.7782139778137207,0.4722975492477417,1.0
979,0.8342753648757935,0.5101172924041748,1.0
980,-0.9082188606262207,3.3097763061523438,1.0
981,1.0413739681243896,0.14958631992340088,1.0
982,5.564742565155029,-7.367560386657715,1.0
983,4.457662582397461,-5.031448841094971,1.0
