,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3354,0.17251037061214447,0.5008132457733154,1.990735650062561,-0.043703142553567886,-2.7855536937713623,-0.37911298871040344,0.4925244152545929,-1.4987775087356567,0.7042831778526306,0.8281087875366211,-0.029081009328365326,1.1581909656524658,0.7137675285339355,-1.9190175533294678,0.2706924080848694,-0.6993783712387085,0.0
3355,0.25752025842666626,0.7230348587036133,1.902368426322937,-0.18314215540885925,-2.6818253993988037,-0.40048345923423767,0.3328424096107483,-1.679608941078186,0.8524565696716309,1.0283141136169434,-0.16408245265483856,0.9405091404914856,0.7811263203620911,-1.7384130954742432,0.19133278727531433,-0.6882952451705933,0.0
3356,0.13641004264354706,0.44260814785957336,1.893417477607727,-0.01961756870150566,-2.8660683631896973,-0.3995312452316284,0.5391219258308411,-1.443867564201355,0.6880025863647461,0.8036648631095886,0.00030514554237015545,1.2871050834655762,0.7821881175041199,-1.920039176940918,0.20988024771213531,-0.6547103524208069,0.0
3357,0.24985048174858093,0.7320038676261902,1.8920912742614746,-0.16647650301456451,-2.5219478607177734,-0.44243481755256653,0.46908146142959595,-1.662644624710083,0.7340771555900574,1.053141474723816,-0.15138503909111023,1.0488176345825195,0.7468243837356567,-1.852819800376892,0.18921104073524475,-0.8162314891815186,0.0
3358,0.3218546211719513,1.1139460802078247,1.6919455528259277,-0.31662246584892273,-2.5584421157836914,-0.34960442781448364,0.3211318850517273,-1.5401415824890137,0.9167835712432861,1.3821141719818115,-0.22753317654132843,0.8208406567573547,0.4224278926849365,-1.6840224266052246,-0.08557740598917007,-0.8038837909698486,0.0
3359,0.043800320476293564,0.22374381124973297,1.9763058423995972,0.08426287770271301,-2.905674695968628,-0.3416861891746521,0.5867311358451843,-1.3777127265930176,0.6649453043937683,0.5570278167724609,0.02988879382610321,1.3504040241241455,0.8503775596618652,-1.9564505815505981,0.33700716495513916,-0.6062270402908325,0.0
3360,0.27523094415664673,0.802359938621521,1.9315850734710693,-0.2765044569969177,-2.7348601818084717,-0.2579796314239502,0.016733869910240173,-1.5429669618606567,0.9763196706771851,1.1756339073181152,-0.22439007461071014,0.7436673641204834,0.6818682551383972,-1.698006272315979,0.21381649374961853,-0.650688111782074,0.0
3361,0.13398700952529907,0.45855510234832764,1.9403241872787476,-0.02334746904671192,-2.78519868850708,-0.41478899121284485,0.5657267570495605,-1.4832359552383423,0.7190592288970947,0.7232468724250793,-0.04257361590862274,1.2840255498886108,0.7679595947265625,-1.955795168876648,0.2512200176715851,-0.6392961740493774,0.0
3362,0.10711286962032318,0.4278210699558258,1.9774500131607056,-0.08963655680418015,-2.8720624446868896,-0.4102035462856293,0.3412732779979706,-1.4976680278778076,0.7362338304519653,0.7491425275802612,-0.021206943318247795,1.219687819480896,0.9290834069252014,-1.8452486991882324,0.279947429895401,-0.5387351512908936,0.0
3363,0.23757560551166534,0.6612045168876648,1.8822990655899048,-0.12140592932701111,-2.7307236194610596,-0.40045252442359924,0.3409976363182068,-1.6372575759887695,0.819342315196991,1.005517840385437,-0.15027327835559845,1.0282973051071167,0.8122230768203735,-1.773066520690918,0.17615249752998352,-0.675160825252533,0.0
3364,0.024134688079357147,0.14867763221263885,1.9505831003189087,0.14528360962867737,-2.83303165435791,-0.4007076323032379,0.6094744205474854,-1.4330894947052002,0.6068942546844482,0.48783552646636963,0.017710959538817406,1.4296789169311523,0.9755443930625916,-1.9494601488113403,0.35818952322006226,-0.5831477642059326,0.0
3365,0.05214640125632286,0.21592183411121368,1.9921443462371826,0.06235348805785179,-2.850351333618164,-0.4014592468738556,0.5482953190803528,-1.4225542545318604,0.6414234638214111,0.5491302609443665,0.01948517933487892,1.3691173791885376,0.9292314648628235,-1.9480904340744019,0.34197551012039185,-0.5658895969390869,0.0
3366,0.2681944668292999,0.8310368061065674,1.872694492340088,-0.23801010847091675,-2.7876882553100586,-0.3467567563056946,0.3261132538318634,-1.5453238487243652,0.8702689409255981,1.1036639213562012,-0.09708689898252487,0.9201216101646423,0.5651515126228333,-1.7520711421966553,0.11858691275119781,-0.6914132833480835,0.0
3367,0.14896944165229797,0.5702725052833557,1.8751177787780762,-0.11013900488615036,-2.782867908477783,-0.4142603874206543,0.512376606464386,-1.5111467838287354,0.7834385633468628,0.8248317837715149,-0.07598751783370972,1.2370465993881226,0.7879473567008972,-1.9025754928588867,0.19452442228794098,-0.6486478447914124,0.0
3368,0.1093955710530281,0.22648200392723083,2.038602590560913,0.15526136755943298,-2.7681260108947754,-0.4334970712661743,0.5440810322761536,-1.5070494413375854,0.5571519136428833,0.601920485496521,0.0061782728880643845,1.2942602634429932,0.9068442583084106,-1.9369524717330933,0.38663554191589355,-0.6456348299980164,0.0
3369,0.14549849927425385,0.5374850034713745,1.9117534160614014,-0.07358121126890182,-2.78013014793396,-0.35029828548431396,0.5606717467308044,-1.5349884033203125,0.7190768718719482,0.8845000863075256,-0.031147705391049385,1.1727185249328613,0.7453303933143616,-1.8686672449111938,0.20230311155319214,-0.7557551264762878,0.0
3370,0.18775098025798798,0.6069591641426086,1.860321044921875,-0.10775580257177353,-2.8084607124328613,-0.35830649733543396,0.49411648511886597,-1.567716121673584,0.7937791347503662,0.946220338344574,-0.0813593864440918,1.1162647008895874,0.7634159922599792,-1.802027940750122,0.14394687116146088,-0.7146533131599426,0.0
3371,0.14767016470432281,0.6120066046714783,1.8987828493118286,-0.09960385411977768,-2.903339147567749,-0.33363619446754456,0.35799068212509155,-1.4623631238937378,0.7950035333633423,0.8941290974617004,-0.04677649587392807,1.1563329696655273,0.7366087436676025,-1.8369028568267822,0.18138091266155243,-0.64561927318573,0.0
3372,0.0730695128440857,0.3712655007839203,1.8985387086868286,0.016346750780940056,-2.871910810470581,-0.3784239590167999,0.6159101724624634,-1.4173762798309326,0.723259687423706,0.6352730989456177,-0.010296900756657124,1.3579069375991821,0.8050433993339539,-1.958013653755188,0.26324662566185,-0.6184667348861694,0.0
3373,0.23231451213359833,0.74520343542099,1.8634235858917236,-0.16855137050151825,-2.664363145828247,-0.36709287762641907,0.48435279726982117,-1.600683331489563,0.8332220911979675,1.0164616107940674,-0.13737209141254425,1.0422176122665405,0.6581992506980896,-1.8346192836761475,0.142909973859787,-0.7733114361763,0.0
3374,0.09424491971731186,0.30419591069221497,1.978851318359375,0.039990343153476715,-2.8933064937591553,-0.37414783239364624,0.5360071659088135,-1.4120069742202759,0.7031562328338623,0.6213341355323792,-0.007109790574759245,1.2927969694137573,0.8324458599090576,-1.9456061124801636,0.3176637291908264,-0.5859465599060059,0.0
3375,0.053555700927972794,0.29303500056266785,1.9419052600860596,0.03260524570941925,-2.8189573287963867,-0.4140613377094269,0.5876970291137695,-1.4176654815673828,0.6400558352470398,0.6026484966278076,0.02124023251235485,1.3924891948699951,0.8874043822288513,-1.9789680242538452,0.32276037335395813,-0.6202987432479858,0.0
3376,0.1902886927127838,0.5709212422370911,1.9063655138015747,-0.0328817144036293,-2.7287981510162354,-0.40811771154403687,0.3735140562057495,-1.663150429725647,0.8380438089370728,0.8333740830421448,-0.1783936619758606,1.1086490154266357,0.8839886784553528,-1.8064284324645996,0.2478502243757248,-0.6283926963806152,0.0
3377,0.21649818122386932,0.4571601450443268,2.0149831771850586,0.038257110863924026,-2.7388947010040283,-0.4140830934047699,0.4309174120426178,-1.567008137702942,0.6799176931381226,0.8127656579017639,-0.08350745588541031,1.1356648206710815,0.8029612898826599,-1.8934208154678345,0.29406216740608215,-0.689590573310852,0.0
3378,0.21008765697479248,0.4584238529205322,2.0461788177490234,-0.022801067680120468,-2.8557369709014893,-0.3816995620727539,0.28291043639183044,-1.537144422531128,0.769992470741272,0.8108452558517456,-0.07730031758546829,1.0584490299224854,0.8020138144493103,-1.8309072256088257,0.3060716688632965,-0.5701411962509155,0.0
3379,0.22604404389858246,0.6423603296279907,1.947251319885254,-0.12788242101669312,-2.73931622505188,-0.4158012568950653,0.29240891337394714,-1.599028468132019,0.8026803731918335,0.9446137547492981,-0.12467251718044281,1.052310585975647,0.7968623042106628,-1.8122161626815796,0.22366932034492493,-0.6362580060958862,0.0
3380,0.14957842230796814,0.4039381742477417,2.014812469482422,-0.054286666214466095,-2.7156364917755127,-0.44609740376472473,0.43751296401023865,-1.5556111335754395,0.7026984095573425,0.7482955455780029,-0.06850606203079224,1.2085872888565063,0.9069775342941284,-1.9146376848220825,0.31368929147720337,-0.6109740734100342,0.0
3381,0.26547595858573914,1.0198214054107666,1.7516252994537354,-0.28610384464263916,-2.3944435119628906,-0.4126201570034027,0.3149751126766205,-1.731913685798645,0.9438132047653198,1.226136565208435,-0.36112141609191895,0.8552579879760742,0.6935763359069824,-1.69893479347229,0.11478966474533081,-0.7921523451805115,0.0
3382,0.17184650897979736,0.5281685590744019,1.9117045402526855,-0.04089405760169029,-2.7127885818481445,-0.42657873034477234,0.5461744666099548,-1.6032588481903076,0.6981061697006226,0.8540618419647217,-0.07377562671899796,1.188339352607727,0.823931872844696,-1.8704146146774292,0.22838705778121948,-0.7181078195571899,0.0
3383,0.34098100662231445,1.119741439819336,1.7458146810531616,-0.4002094864845276,-2.653501272201538,-0.3062203526496887,0.24719518423080444,-1.5220823287963867,0.9969121813774109,1.284591794013977,-0.18797066807746887,0.7496327757835388,0.35802140831947327,-1.6667795181274414,0.023501336574554443,-0.7358363270759583,0.0
3384,0.11163388937711716,0.4238725006580353,1.9508918523788452,-0.06305691599845886,-2.8654468059539795,-0.3965221047401428,0.4934864342212677,-1.4827468395233154,0.7204849123954773,0.7473406195640564,0.0023119065444916487,1.2371808290481567,0.8289549350738525,-1.8879739046096802,0.2745470106601715,-0.6082774996757507,0.0
3385,0.1534222513437271,0.4149535894393921,2.020460605621338,-0.030604682862758636,-2.8822319507598877,-0.38056129217147827,0.3888760209083557,-1.4746923446655273,0.7336615920066833,0.7491610646247864,-0.019744277000427246,1.1605809926986694,0.799678385257721,-1.8819752931594849,0.3097609281539917,-0.5857723355293274,0.0
3386,0.3090478777885437,1.1324537992477417,1.6413277387619019,-0.39418864250183105,-2.5946569442749023,-0.31929466128349304,0.3281998038291931,-1.594619631767273,0.9828649759292603,1.3228236436843872,-0.20362594723701477,0.814727783203125,0.4530751407146454,-1.630480408668518,-0.028259700164198875,-0.7993117570877075,0.0
3387,0.3864569664001465,1.2421513795852661,1.7807904481887817,-0.3745254874229431,-2.0939383506774902,-0.2670305669307709,-0.005846149288117886,-1.9264559745788574,1.0514227151870728,1.584718108177185,-0.46533650159835815,0.19319579005241394,0.43948423862457275,-1.2815930843353271,-0.036307044327259064,-0.7328821420669556,0.0
3388,0.11857521533966064,0.4839423596858978,1.878511667251587,-0.0823313295841217,-2.8548038005828857,-0.40199777483940125,0.5187479257583618,-1.4904203414916992,0.7644069790840149,0.7827613949775696,-0.03079957701265812,1.2592172622680664,0.8223411440849304,-1.8881698846817017,0.22306618094444275,-0.6176345348358154,0.0
3389,0.12995046377182007,0.525236964225769,1.796160340309143,-0.07501083612442017,-2.88219952583313,-0.3601568937301636,0.5618242621421814,-1.523188591003418,0.7049007415771484,0.940036952495575,0.004416526295244694,1.223483681678772,0.8301138281822205,-1.7914118766784668,0.1234387531876564,-0.7341850399971008,0.0
3390,0.1562918722629547,0.4302169978618622,1.9196659326553345,0.026267919689416885,-2.7737464904785156,-0.42662838101387024,0.5373451709747314,-1.522322177886963,0.6166460514068604,0.834659218788147,-0.012144267559051514,1.2563042640686035,0.8313468098640442,-1.908116340637207,0.24968507885932922,-0.7183680534362793,0.0
3391,0.22449104487895966,0.7251008152961731,1.8314247131347656,-0.11297701299190521,-2.7334516048431396,-0.425499826669693,0.5030442476272583,-1.5605034828186035,0.7542405128479004,1.0001016855239868,-0.07796512544155121,1.1016350984573364,0.6802462935447693,-1.8428415060043335,0.16324588656425476,-0.7715388536453247,0.0
3392,0.08905743807554245,0.4463261663913727,1.901967167854309,-0.09703682363033295,-2.908857583999634,-0.3774660527706146,0.4909258484840393,-1.4570223093032837,0.7331569790840149,0.7812800407409668,0.007251678500324488,1.2598540782928467,0.8619163036346436,-1.8597079515457153,0.21630816161632538,-0.6040924191474915,0.0
3393,0.04697970673441887,0.33859631419181824,1.9734697341918945,-0.0448494628071785,-2.908892869949341,-0.40442150831222534,0.4615478813648224,-1.3882564306259155,0.7033348083496094,0.5945454239845276,0.03341254964470863,1.345178246498108,0.8875115513801575,-1.9326868057250977,0.32317236065864563,-0.5260357856750488,0.0
3394,0.2267562299966812,0.7789875268936157,1.7689100503921509,-0.19996501505374908,-2.8223049640655518,-0.35900482535362244,0.3986801505088806,-1.5817664861679077,0.8612604737281799,1.0758408308029175,-0.0987219288945198,1.0354900360107422,0.6929906010627747,-1.7190613746643066,0.0905555933713913,-0.7099443078041077,0.0
3395,0.09094134718179703,0.3724730610847473,1.9587104320526123,-0.013622278347611427,-2.864281415939331,-0.38786768913269043,0.5052559971809387,-1.4756742715835571,0.7055844068527222,0.6881440877914429,-0.0028278378304094076,1.271706223487854,0.8621586561203003,-1.9009084701538086,0.2981918752193451,-0.6069679856300354,0.0
3396,0.3030948042869568,1.0060588121414185,1.7573699951171875,-0.31122127175331116,-2.6037135124206543,-0.36373475193977356,0.3631954491138458,-1.6107856035232544,0.9371672868728638,1.194643497467041,-0.19297094643115997,0.8918076157569885,0.5171965956687927,-1.731913447380066,0.04352181777358055,-0.7625725865364075,0.0
3397,0.26158607006073,0.7965821027755737,1.7966973781585693,-0.1791498064994812,-2.6486873626708984,-0.4125256836414337,0.4715864360332489,-1.642765760421753,0.8138285279273987,1.091539740562439,-0.14352574944496155,1.0373355150222778,0.6749208569526672,-1.787554383277893,0.10065309703350067,-0.7646452784538269,0.0
3398,0.14566679298877716,0.606088399887085,1.853134036064148,-0.12449123710393906,-2.8613617420196533,-0.36944150924682617,0.5424533486366272,-1.4858170747756958,0.7883957028388977,0.8551182746887207,-0.03503711521625519,1.1879026889801025,0.7223710417747498,-1.8604694604873657,0.18728132545948029,-0.6877894997596741,0.0
3399,0.12352725118398666,0.5232065916061401,1.895903468132019,-0.11728698760271072,-2.9298529624938965,-0.35543012619018555,0.4946322739124298,-1.4578979015350342,0.7898802161216736,0.8083531260490417,-0.011816813610494137,1.1939266920089722,0.7690728306770325,-1.8450467586517334,0.1986241638660431,-0.6162832379341125,0.0
3400,0.25389426946640015,0.7547388672828674,1.8786165714263916,-0.2121061384677887,-2.675260066986084,-0.36993980407714844,0.3496231436729431,-1.6646523475646973,0.8298639059066772,1.1038763523101807,-0.1398915797472,0.9480593800544739,0.74969482421875,-1.7180653810501099,0.11653353273868561,-0.736080527305603,0.0
3401,0.1900286078453064,0.8647750020027161,1.7898778915405273,-0.18421629071235657,-2.651898145675659,-0.4076962471008301,0.46559852361679077,-1.531866192817688,0.8345975279808044,1.0295729637145996,-0.19248297810554504,1.1161667108535767,0.6388916969299316,-1.8575439453125,0.15215004980564117,-0.7782689332962036,0.0
3402,0.14190256595611572,0.5016119480133057,1.9129483699798584,-0.09040074795484543,-2.9069314002990723,-0.37111568450927734,0.47405266761779785,-1.5026696920394897,0.743119478225708,0.842667281627655,0.0015830558259040117,1.1692386865615845,0.7958593964576721,-1.821168303489685,0.21515071392059326,-0.6410269141197205,0.0
3403,0.15532250702381134,0.46390074491500854,1.9120289087295532,0.028131447732448578,-2.760826826095581,-0.40668243169784546,0.5556541085243225,-1.5912671089172363,0.6441598534584045,0.8462917804718018,-0.03324681892991066,1.1851598024368286,0.8408260941505432,-1.8554861545562744,0.2704339027404785,-0.7541898488998413,0.0
3404,0.23356591165065765,0.6667762398719788,1.8743489980697632,-0.14274421334266663,-2.5720667839050293,-0.3980793058872223,0.4801466166973114,-1.683050274848938,0.7833151817321777,1.0528532266616821,-0.17021353542804718,1.0519920587539673,0.7919273972511292,-1.818325161933899,0.13155393302440643,-0.7751864790916443,0.0
3405,0.03598720580339432,0.10960914939641953,1.9801710844039917,0.17099325358867645,-2.857203483581543,-0.3986833989620209,0.6116758584976196,-1.3876618146896362,0.5194340944290161,0.5334027409553528,0.07916217297315598,1.4322706460952759,0.9280163049697876,-1.9601775407791138,0.3461868166923523,-0.6035374999046326,0.0
3406,0.13723224401474,0.6423917412757874,1.8067004680633545,-0.17721743881702423,-2.7962100505828857,-0.39118245244026184,0.4916823208332062,-1.5523566007614136,0.817534863948822,0.9186333417892456,-0.08597414940595627,1.1916496753692627,0.8334935903549194,-1.8166953325271606,0.13096611201763153,-0.6658982634544373,0.0
3407,0.3114958703517914,1.2694368362426758,1.6236997842788696,-0.4687136113643646,-2.386197805404663,-0.33576875925064087,0.2223115712404251,-1.6172093152999878,1.0582709312438965,1.3109608888626099,-0.3174639046192169,0.8200735449790955,0.40609264373779297,-1.6724886894226074,0.014562205411493778,-0.7890574336051941,0.0
3408,-0.021403146907687187,0.0741252675652504,1.945878505706787,0.14772899448871613,-2.940476655960083,-0.37389758229255676,0.6135472655296326,-1.3010972738265991,0.6150696873664856,0.383078396320343,0.07266777753829956,1.4842191934585571,0.9440538287162781,-1.9690624475479126,0.37423595786094666,-0.5047014951705933,0.0
3409,0.32570239901542664,0.9069527983665466,1.8577494621276855,-0.21211223304271698,-2.690062999725342,-0.35576826333999634,0.24562253057956696,-1.6152797937393188,0.9091651439666748,1.1526631116867065,-0.1911671757698059,0.8462496399879456,0.5491324663162231,-1.718457818031311,0.12047941982746124,-0.7046172022819519,0.0
3410,0.060368895530700684,0.38722020387649536,1.8293527364730835,0.01220714021474123,-2.8883767127990723,-0.3911058306694031,0.6528691053390503,-1.4084978103637695,0.6885694265365601,0.6824488043785095,0.021629836410284042,1.408298373222351,0.8160633444786072,-1.9446978569030762,0.21739961206912994,-0.6434513926506042,0.0
3411,0.25352707505226135,1.0390520095825195,1.7728581428527832,-0.2730425298213959,-2.350069761276245,-0.3752489686012268,0.3408150374889374,-1.7160981893539429,0.9194928407669067,1.2181648015975952,-0.29091912508010864,0.9693382978439331,0.4646263122558594,-1.8204071521759033,0.10763930529356003,-0.7760700583457947,0.0
3412,0.1614341139793396,0.7224941849708557,1.8251012563705444,-0.2247561812400818,-2.778585433959961,-0.37845173478126526,0.45062941312789917,-1.5413718223571777,0.8960528373718262,0.8976805806159973,-0.10979989171028137,1.141726016998291,0.7151517271995544,-1.8380236625671387,0.19090241193771362,-0.6625484228134155,0.0
3413,0.23186363279819489,0.8187916278839111,1.8337156772613525,-0.2615678310394287,-2.785316228866577,-0.3373797833919525,0.41160136461257935,-1.538435935974121,0.8470234870910645,1.1078420877456665,-0.07289955019950867,0.9727861285209656,0.6026996374130249,-1.7512809038162231,0.08624379336833954,-0.7364850640296936,0.0
3414,0.05763518065214157,0.24804148077964783,1.9631834030151367,0.08332150429487228,-2.8748743534088135,-0.3740919530391693,0.6166707873344421,-1.3975183963775635,0.6360516548156738,0.5807526707649231,0.029977696016430855,1.364939570426941,0.8459163308143616,-1.9644496440887451,0.3188956677913666,-0.616182267665863,0.0
3415,0.1899167001247406,0.6607117056846619,1.8526859283447266,-0.15405985713005066,-2.829622983932495,-0.36925235390663147,0.4379298985004425,-1.5375549793243408,0.8438648581504822,0.9430750608444214,-0.0864628329873085,1.1088758707046509,0.722335934638977,-1.8165534734725952,0.1491270512342453,-0.6585060358047485,0.0
3416,0.18743428587913513,0.6659728288650513,1.7909104824066162,-0.11197993159294128,-2.9294872283935547,-0.3333073854446411,0.47841498255729675,-1.5116451978683472,0.777245283126831,1.0206153392791748,-0.01913187839090824,1.1075372695922852,0.688523530960083,-1.7456847429275513,0.08590821921825409,-0.7190934419631958,0.0
3417,0.4454665780067444,1.5100810527801514,1.5067111253738403,-0.6390196084976196,-1.7092649936676025,-0.3774610757827759,0.07455600053071976,-1.8095983266830444,1.0790717601776123,1.7738555669784546,-0.5253976583480835,0.26543471217155457,0.2684764564037323,-1.2943607568740845,-0.3161444067955017,-0.7278241515159607,0.0
3418,0.45685896277427673,0.9585058689117432,1.761860966682434,-0.41528740525245667,-2.206096887588501,-0.46092841029167175,-0.06840751320123672,-1.7937350273132324,1.0337666273117065,1.4774622917175293,-0.43028390407562256,0.6276560425758362,0.7437947988510132,-1.5924795866012573,-0.0071652657352387905,-0.5898880362510681,0.0
3419,0.45253288745880127,1.4447726011276245,1.5752812623977661,-0.6990546584129333,-1.895975112915039,-0.31181058287620544,-0.009780296124517918,-1.6054370403289795,1.0450154542922974,1.8127981424331665,-0.4565756916999817,0.2700251042842865,0.27519118785858154,-1.3598411083221436,-0.2741588056087494,-0.7781133055686951,0.0
3420,0.38217124342918396,1.2090734243392944,1.7293787002563477,-0.5151240825653076,-2.4249398708343506,-0.257688045501709,0.11275751888751984,-1.5397216081619263,1.0429768562316895,1.5410666465759277,-0.31215766072273254,0.45956242084503174,0.3463304936885834,-1.5384947061538696,-0.05138574168086052,-0.7669457197189331,0.0
3421,0.454512357711792,1.2718380689620972,1.7256585359573364,-0.5248467326164246,-2.021934986114502,-0.35857003927230835,-0.09887426346540451,-1.7358821630477905,1.070468783378601,1.6477031707763672,-0.5225041508674622,0.2873181104660034,0.5060948729515076,-1.390028715133667,-0.10734844952821732,-0.701295018196106,0.0
3422,0.4228840172290802,1.7271885871887207,1.3481392860412598,-0.8643189668655396,-1.8029193878173828,-0.18973763287067413,-0.33785778284072876,-1.1159013509750366,1.2327258586883545,1.8564348220825195,-0.577752411365509,0.24557799100875854,-0.2531658411026001,-1.4789820909500122,-0.20709753036499023,-0.5782954692840576,0.0
3423,0.2440337836742401,0.746045708656311,1.9249444007873535,-0.24436835944652557,-2.7973954677581787,-0.35061392188072205,0.19165702164173126,-1.5187703371047974,0.8074876666069031,1.1352636814117432,-0.07494756579399109,0.9472770094871521,0.6983124613761902,-1.744679570198059,0.12825487554073334,-0.6637478470802307,0.0
3424,0.16644084453582764,0.414341539144516,2.0055534839630127,-0.05459069833159447,-2.8963069915771484,-0.33482882380485535,0.40033864974975586,-1.5068918466567993,0.7901174426078796,0.8206220865249634,-0.04932348057627678,1.0979949235916138,0.7874761819839478,-1.8335976600646973,0.2519194483757019,-0.5882983207702637,0.0
3425,0.1245349794626236,0.41437986493110657,1.9556119441986084,-0.04229780286550522,-2.9535820484161377,-0.34441494941711426,0.47099122405052185,-1.4618501663208008,0.7611470222473145,0.7495931386947632,-0.005132672842592001,1.1756293773651123,0.8048681616783142,-1.841968297958374,0.2614969313144684,-0.5981491804122925,0.0
3426,0.20364543795585632,0.7237804532051086,1.8743520975112915,-0.2341482937335968,-2.7985873222351074,-0.3254781663417816,0.3379528820514679,-1.6202589273452759,0.8368353247642517,1.0838171243667603,-0.07461050152778625,0.920317530632019,0.7575330138206482,-1.6800743341445923,0.17258992791175842,-0.7301311492919922,0.0
3427,0.4736471176147461,1.8350497484207153,1.196384072303772,-0.8062593340873718,-1.3307136297225952,-0.2571267783641815,-0.37502312660217285,-1.4984015226364136,1.19806969165802,1.99474036693573,-0.6931171417236328,-0.035324499011039734,-0.15848451852798462,-1.0924131870269775,-0.36875244975090027,-0.5636610388755798,0.0
3428,0.393367201089859,2.0623409748077393,0.8276054859161377,-0.9779160618782043,-0.6657848954200745,-0.06669307500123978,-0.6865482926368713,-1.039689302444458,1.2537683248519897,2.1189348697662354,-0.845008134841919,-0.4385772943496704,-0.7472368478775024,-0.8005186319351196,-0.501747727394104,-0.30287978053092957,0.0
3429,0.2325104922056198,0.8599792718887329,1.85234534740448,-0.32870224118232727,-2.760120153427124,-0.27080002427101135,0.12285792082548141,-1.4362879991531372,0.929836094379425,1.2124565839767456,-0.149947389960289,0.9335368275642395,0.6176180243492126,-1.7693408727645874,0.043375615030527115,-0.6659671068191528,0.0
3430,0.39081209897994995,1.1264126300811768,1.7994561195373535,-0.5290400981903076,-2.464431047439575,-0.312358021736145,-0.12016058713197708,-1.55508291721344,1.0713030099868774,1.4404064416885376,-0.2913901209831238,0.5454689860343933,0.4561777114868164,-1.6040806770324707,0.061213478446006775,-0.6067887544631958,0.0
3431,0.43495386838912964,1.6452499628067017,1.34994375705719,-0.7276424169540405,-1.5931090116500854,-0.29946663975715637,-0.49300819635391235,-1.5750703811645508,1.2154923677444458,1.8859813213348389,-0.6784979104995728,0.18472279608249664,0.12361161410808563,-1.2893741130828857,-0.21141521632671356,-0.47280067205429077,0.0
3432,0.45689210295677185,1.888024091720581,1.0903548002243042,-0.9529271125793457,-0.794796347618103,-0.18527066707611084,-0.5963391661643982,-1.2008625268936157,1.1895886659622192,2.1678524017333984,-0.8410084843635559,-0.4763353168964386,-0.4718954563140869,-0.9122896790504456,-0.42990636825561523,-0.3502896726131439,0.0
3433,0.18543538451194763,0.45928052067756653,1.9936124086380005,-0.05137181654572487,-2.978895902633667,-0.33794185519218445,0.26503291726112366,-1.4703365564346313,0.8218422532081604,0.8272480964660645,-0.0558708980679512,1.0557829141616821,0.7901584506034851,-1.7965428829193115,0.2719072103500366,-0.5331953167915344,0.0
3434,0.34298667311668396,0.9209349751472473,1.859329342842102,-0.3208509385585785,-2.635598659515381,-0.3534064292907715,0.1732122004032135,-1.6255158185958862,0.9541618227958679,1.2672733068466187,-0.22891269624233246,0.6987457871437073,0.6021416783332825,-1.6486296653747559,0.1111380010843277,-0.6874840259552002,0.0
3435,0.17545536160469055,0.4983474910259247,2.0137276649475098,-0.11791962385177612,-2.828913927078247,-0.3167289197444916,0.32349893450737,-1.585241436958313,0.8628342151641846,0.851911723613739,-0.11985532194375992,0.9760569930076599,0.8462374210357666,-1.7710288763046265,0.2935114800930023,-0.6186870336532593,0.0
3436,0.2177838534116745,0.7639214396476746,1.832809567451477,-0.18620014190673828,-2.8787307739257812,-0.3143928349018097,0.4121028482913971,-1.4821598529815674,0.8817389607429504,1.0536731481552124,-0.11203301697969437,0.9740617871284485,0.6311490535736084,-1.7541518211364746,0.10390733182430267,-0.7136881947517395,0.0
3437,0.1728786677122116,0.5319299697875977,1.8471345901489258,-0.03129827603697777,-2.8055131435394287,-0.4111110270023346,0.5568338632583618,-1.5280091762542725,0.7586007714271545,0.8355958461761475,-0.09018746018409729,1.2239433526992798,0.800641655921936,-1.8859020471572876,0.19104042649269104,-0.6775139570236206,0.0
3438,0.22985033690929413,0.7626963257789612,1.786675214767456,-0.18656787276268005,-2.751944065093994,-0.3803521394729614,0.4776867628097534,-1.5590825080871582,0.7737440466880798,1.1463048458099365,-0.09014536440372467,1.0454447269439697,0.6874392032623291,-1.755062222480774,0.040296345949172974,-0.7750967144966125,0.0
3439,0.14037451148033142,0.3287680447101593,2.036346912384033,0.0028074961155653,-2.9601144790649414,-0.34868481755256653,0.34603095054626465,-1.4874794483184814,0.7178701758384705,0.7497011423110962,0.0036760924849659204,1.1033177375793457,0.8692914247512817,-1.8050729036331177,0.3399163782596588,-0.5649278163909912,0.0
3440,0.23286055028438568,0.8654033541679382,1.8194395303726196,-0.26045525074005127,-2.7754909992218018,-0.3380466401576996,0.36590608954429626,-1.5437332391738892,0.9075204730033875,1.0740779638290405,-0.11681593954563141,0.9784771203994751,0.5917487144470215,-1.7574348449707031,0.0891069620847702,-0.7015585899353027,0.0
3441,0.2505533695220947,0.9443405270576477,1.7109017372131348,-0.29853764176368713,-2.763028621673584,-0.29810458421707153,0.32432395219802856,-1.5058673620224,0.9667851328849792,1.211340308189392,-0.18340301513671875,0.9128351211547852,0.5603022575378418,-1.7254465818405151,0.044038452208042145,-0.7318177223205566,0.0
3442,0.30527639389038086,1.126265287399292,1.6364860534667969,-0.3481963276863098,-2.547696113586426,-0.32201340794563293,0.3941405713558197,-1.5835820436477661,0.9733181595802307,1.3208540678024292,-0.2424953281879425,0.844719409942627,0.42222920060157776,-1.678971290588379,-0.028323765844106674,-0.8384029865264893,0.0
