,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1809,0.001953940372914076,1.8825080394744873,0.22601832449436188,-1.1504701375961304,1.452074408531189,0.31652650237083435,-0.9579252004623413,-0.11077293753623962,0.6975391507148743,1.8095641136169434,-0.7070758938789368,-1.6042050123214722,-1.4849183559417725,0.5259008407592773,-0.6973392367362976,-0.17823541164398193,1.0
1810,-0.05881788581609726,1.8422906398773193,0.07554082572460175,-1.1385263204574585,1.702685832977295,0.3584330081939697,-0.9492120742797852,-0.18485863506793976,0.6534729599952698,1.716151237487793,-0.6588466167449951,-1.6410030126571655,-1.4924589395523071,0.6530115604400635,-0.6865689158439636,-0.12104934453964233,1.0
1811,0.09355729073286057,2.074481248855591,0.7524434328079224,-1.151709794998169,0.8009487390518188,0.1107650175690651,-0.7046476602554321,-0.8714563846588135,0.9125667214393616,1.9729549884796143,-0.8801975846290588,-1.1883755922317505,-1.2016030550003052,0.021093685179948807,-0.5575465559959412,-0.2778373956680298,1.0
1812,0.011474436149001122,2.0063140392303467,0.5107541084289551,-1.1425769329071045,1.0627816915512085,0.22025001049041748,-0.7989780306816101,-0.6602784395217896,0.9149618744850159,1.9624830484390259,-0.8128673434257507,-1.2868629693984985,-1.3453867435455322,0.14720885455608368,-0.6524979472160339,-0.1986875981092453,1.0
1813,0.01826993189752102,2.0787837505340576,0.659448504447937,-1.1701911687850952,0.7942793369293213,0.2121884971857071,-0.6915398240089417,-0.7477357387542725,1.0538676977157593,1.9107487201690674,-0.9255028367042542,-1.1913950443267822,-1.2799065113067627,-0.04591386392712593,-0.5104090571403503,-0.2605246901512146,1.0
1814,0.04499891400337219,2.069941759109497,0.554500162601471,-1.1886680126190186,0.964233934879303,0.22947187721729279,-0.7847610116004944,-0.6324664950370789,0.9151756763458252,1.8933085203170776,-0.8459585905075073,-1.359167456626892,-1.2799546718597412,0.20212945342063904,-0.5740998983383179,-0.2717513144016266,1.0
1815,-0.009486640803515911,1.9955291748046875,0.4221448600292206,-1.1718896627426147,1.2742223739624023,0.2761068344116211,-0.7939732670783997,-0.9254425764083862,0.9205564260482788,1.8483023643493652,-0.8027123212814331,-1.3128265142440796,-1.3075013160705566,0.23642824590206146,-0.5307177305221558,-0.14350949227809906,1.0
1816,-0.0794048085808754,1.85256826877594,0.07955200970172882,-1.2527190446853638,1.7436106204986572,0.36600470542907715,-0.9140116572380066,-0.5227006673812866,0.722593367099762,1.6726878881454468,-0.6896640062332153,-1.6327933073043823,-1.3220317363739014,0.6775261163711548,-0.5679028630256653,-0.04691575467586517,1.0
1817,-0.10564368963241577,1.9050763845443726,0.08637596666812897,-1.1893824338912964,1.7965322732925415,0.30601564049720764,-0.8223807215690613,-0.5572679042816162,0.7037291526794434,1.682088017463684,-0.7496073842048645,-1.5703227519989014,-1.3458703756332397,0.6054667234420776,-0.5728200674057007,-0.07000521570444107,1.0
1818,-0.0760980024933815,1.9869437217712402,0.40029919147491455,-1.180632472038269,1.3309532403945923,0.3263392746448517,-0.8629589676856995,-0.47367197275161743,0.7895863056182861,1.796871542930603,-0.807725727558136,-1.4901318550109863,-1.3718907833099365,0.45285266637802124,-0.6188397407531738,-0.17616066336631775,1.0
1819,0.09430553764104843,2.120119333267212,0.6987511515617371,-1.1154118776321411,0.42659854888916016,0.03355085849761963,-0.49998441338539124,-1.2627124786376953,1.1309521198272705,2.0031301975250244,-0.9550463557243347,-0.8333722949028015,-0.9619216918945312,-0.2995434105396271,-0.4863998591899872,-0.2577976584434509,1.0
1820,0.1385810822248459,1.9917380809783936,0.8672413229942322,-0.9669231176376343,-0.499172568321228,-0.07895780354738235,-0.19719567894935608,-1.5078458786010742,1.3715059757232666,2.030010461807251,-0.9177618026733398,-0.3126821219921112,-0.6047620177268982,-0.7873332500457764,-0.5841057300567627,-0.2566191554069519,1.0
1821,0.22083359956741333,1.9600136280059814,1.051723837852478,-0.8360888361930847,-0.8678687810897827,-0.12720783054828644,-0.1016387939453125,-1.5771640539169312,1.3210598230361938,1.9856005907058716,-0.843598484992981,-0.2261320799589157,-0.5058207511901855,-0.9231662750244141,-0.49074459075927734,-0.4197295010089874,1.0
1822,0.14322161674499512,1.949125051498413,0.9106405377388,-1.0381828546524048,-0.35539570450782776,-0.04322902858257294,-0.23042601346969604,-1.4068020582199097,1.4042246341705322,2.0132083892822266,-0.9443262815475464,-0.348811537027359,-0.7765422463417053,-0.8957024216651917,-0.4853503108024597,-0.2057792991399765,1.0
1823,0.17927652597427368,1.7893179655075073,1.1949262619018555,-0.7784602642059326,-1.363804578781128,-0.16454477608203888,0.1290304809808731,-1.6724793910980225,1.4406707286834717,1.7767342329025269,-0.7959895133972168,0.11809413135051727,-0.2455754280090332,-1.2013800144195557,-0.39882463216781616,-0.4309598505496979,1.0
1824,0.13152962923049927,1.9367107152938843,0.9946761727333069,-0.8861382603645325,-0.7650965452194214,-0.1619216799736023,0.1358727365732193,-1.6679749488830566,1.3934000730514526,1.892043948173523,-0.9151543974876404,-0.09577806293964386,-0.4861578643321991,-1.0283563137054443,-0.3947840631008148,-0.41960227489471436,1.0
1825,0.08029954135417938,2.057934522628784,0.8435495495796204,-1.1029456853866577,0.058033544570207596,-0.02832205221056938,-0.22324547171592712,-1.443560242652893,1.300002932548523,1.944292426109314,-1.0232065916061401,-0.5062798261642456,-0.838676929473877,-0.6727802753448486,-0.38530924916267395,-0.27244874835014343,1.0
1826,0.04548231512308121,2.1124448776245117,0.7703409194946289,-1.0735307931900024,0.38366925716400146,0.04154422879219055,-0.35015055537223816,-1.2566519975662231,1.115414023399353,2.009343147277832,-0.9617630243301392,-0.7828937768936157,-1.0818439722061157,-0.37622764706611633,-0.49945276975631714,-0.26461705565452576,1.0
1827,0.017412126064300537,2.1112687587738037,0.727900505065918,-1.1580685377120972,0.7889465689659119,0.08912292867898941,-0.581759512424469,-1.0800381898880005,0.9716729521751404,1.9549229145050049,-0.9817712903022766,-0.9390004873275757,-1.1632039546966553,-0.20101326704025269,-0.45217469334602356,-0.19463789463043213,1.0
1828,0.19363848865032196,2.145709753036499,0.9096394181251526,-1.039130687713623,0.043278321623802185,-0.08561895787715912,-0.32776668667793274,-1.3572720289230347,1.1471627950668335,1.9777867794036865,-0.9499461650848389,-0.6667184829711914,-0.866605818271637,-0.5284512639045715,-0.46126818656921387,-0.36535510420799255,1.0
1829,0.15482570230960846,1.9991451501846313,0.8264214396476746,-1.011986494064331,-0.18059514462947845,-0.09354741871356964,-0.17647381126880646,-1.586037039756775,1.3549834489822388,1.9877214431762695,-0.9660811424255371,-0.48548224568367004,-0.7034106254577637,-0.7004270553588867,-0.43933868408203125,-0.24799957871437073,1.0
1830,0.1468074917793274,2.0924086570739746,0.7396519184112549,-0.9993886947631836,-0.03341135010123253,-0.0282451044768095,-0.27775371074676514,-1.3397997617721558,1.223179578781128,2.0714471340179443,-0.9184610843658447,-0.691132664680481,-0.9359921216964722,-0.491018682718277,-0.5464372038841248,-0.27340516448020935,1.0
1831,0.16130053997039795,1.9950644969940186,0.8100920915603638,-0.9350422024726868,-0.38378244638442993,-0.0362081453204155,-0.10136445611715317,-1.4715732336044312,1.2915897369384766,2.1073710918426514,-0.8905383944511414,-0.5279008746147156,-0.7862499356269836,-0.6378269791603088,-0.5812763571739197,-0.3255977928638458,1.0
1832,0.21374166011810303,1.9189765453338623,0.9715749621391296,-0.8292163610458374,-0.9083026051521301,-0.14878469705581665,0.10994289070367813,-1.614665150642395,1.2957786321640015,2.046658754348755,-0.820329487323761,-0.25672295689582825,-0.4742242395877838,-0.8492705225944519,-0.5618361234664917,-0.46961185336112976,1.0
1833,0.08777768909931183,2.031785011291504,0.8898354768753052,-0.9221224188804626,-0.5559651255607605,-0.04776129871606827,0.006866639945656061,-1.4792896509170532,1.4246565103530884,1.930441975593567,-0.9734471440315247,-0.3750534653663635,-0.7300861477851868,-0.7992209196090698,-0.4817175269126892,-0.31735777854919434,1.0
1834,0.14234599471092224,1.8816227912902832,0.9816949367523193,-0.8995078206062317,-0.8259817957878113,-0.16695630550384521,0.037930943071842194,-1.7110568284988403,1.4394526481628418,1.8646149635314941,-0.9240367412567139,0.06565788388252258,-0.34132125973701477,-1.1146924495697021,-0.37927359342575073,-0.38976800441741943,1.0
1835,-0.02732033282518387,2.0521950721740723,0.5945429801940918,-1.25737464427948,0.894586443901062,0.27096986770629883,-0.7699925303459167,-0.6104645729064941,1.073955774307251,1.8308833837509155,-1.0132158994674683,-1.2515897750854492,-1.2553609609603882,0.015324155800044537,-0.4279843270778656,-0.1725342720746994,1.0
1836,0.018087605014443398,2.0931825637817383,0.5402693152427673,-1.204030156135559,0.9385462403297424,0.140298992395401,-0.6335296630859375,-0.7025463581085205,1.0592342615127563,1.8955764770507812,-0.9417827725410461,-1.1794986724853516,-1.2767077684402466,-0.04117656871676445,-0.5068421959877014,-0.26925039291381836,1.0
1837,0.09310571849346161,2.11608624458313,0.7035111784934998,-1.2103735208511353,0.5941739678382874,0.13918115198612213,-0.6714586019515991,-0.8853922486305237,1.06830632686615,1.944678783416748,-0.9345250725746155,-1.0916904211044312,-1.1428402662277222,-0.12662088871002197,-0.465404212474823,-0.26657670736312866,1.0
1838,0.023957761004567146,2.1282780170440674,0.6183198094367981,-1.2381020784378052,0.7640947103500366,0.20135605335235596,-0.7500337958335876,-0.8431103229522705,1.1131565570831299,1.8473544120788574,-0.9875094890594482,-1.1199243068695068,-1.103238582611084,-0.016114242374897003,-0.43138185143470764,-0.28550833463668823,1.0
1839,0.0570034496486187,2.0816962718963623,0.7708917260169983,-1.1292681694030762,0.4388175308704376,0.157849982380867,-0.5666481852531433,-1.0707780122756958,1.152496576309204,1.96707022190094,-0.9738222360610962,-0.922256350517273,-1.1611689329147339,-0.2928011119365692,-0.45733642578125,-0.2159036546945572,1.0
1840,0.05575629323720932,2.081660509109497,0.7998650074005127,-1.1432522535324097,0.38478076457977295,0.14829178154468536,-0.5225780010223389,-1.1521480083465576,1.1233608722686768,1.988631248474121,-0.9232961535453796,-0.9367443323135376,-1.116348385810852,-0.24329303205013275,-0.4875222146511078,-0.22931040823459625,1.0
1841,0.03205322474241257,2.045888900756836,0.7484768629074097,-1.1508893966674805,0.6692302823066711,0.15462106466293335,-0.6086642146110535,-1.0692012310028076,1.0418683290481567,2.0049779415130615,-0.9035022258758545,-0.987061083316803,-1.1982078552246094,-0.17039939761161804,-0.5272423028945923,-0.20816819369792938,1.0
1842,-0.02856813371181488,1.913248896598816,0.35583168268203735,-1.1939010620117188,1.4070464372634888,0.30139029026031494,-0.86789470911026,-0.3793931007385254,0.8652840852737427,1.799056053161621,-0.7945343255996704,-1.5129921436309814,-1.4404888153076172,0.3616749048233032,-0.6095348596572876,-0.16083775460720062,1.0
1843,0.02220754325389862,2.0467569828033447,0.6197371482849121,-1.1346535682678223,0.8946888446807861,0.23398800194263458,-0.749094545841217,-0.7512692213058472,1.0180749893188477,1.915640115737915,-0.8756387829780579,-1.2546435594558716,-1.301824927330017,0.07197685539722443,-0.5686408281326294,-0.2676706314086914,1.0
1844,0.002819915534928441,2.027930736541748,0.6437321305274963,-1.1875988245010376,0.9150243401527405,0.2701675593852997,-0.7998780608177185,-0.6391231417655945,0.9443997144699097,1.9058897495269775,-0.8796331286430359,-1.3040597438812256,-1.3307905197143555,0.1394275724887848,-0.5605657696723938,-0.21347299218177795,1.0
1845,-0.07006408274173737,2.025806188583374,0.5269976854324341,-1.1979577541351318,1.1101510524749756,0.3124939501285553,-0.7779631614685059,-0.4917033612728119,0.9748528599739075,1.8133851289749146,-0.9069804549217224,-1.3387632369995117,-1.4130911827087402,0.16685770452022552,-0.5438303351402283,-0.2110639363527298,1.0
1846,-0.10841573774814606,2.0395002365112305,0.4619975984096527,-1.2795416116714478,1.1847152709960938,0.3327125608921051,-0.7383151650428772,-0.3391987383365631,0.8955774903297424,1.7496434450149536,-0.9173426032066345,-1.4153376817703247,-1.4351636171340942,0.27135902643203735,-0.500182569026947,-0.19065237045288086,1.0
1847,-0.0801524817943573,1.9385924339294434,0.38865700364112854,-1.2251777648925781,1.3750022649765015,0.3824191689491272,-0.8661275506019592,-0.06702923029661179,0.6627689599990845,1.6726274490356445,-0.7978281378746033,-1.6907373666763306,-1.4950916767120361,0.5993750095367432,-0.5581050515174866,-0.1838386356830597,1.0
1848,-0.05279550701379776,1.8830273151397705,0.2532521188259125,-1.1550804376602173,1.451661467552185,0.44081971049308777,-0.9366033673286438,0.12295559048652649,0.5248485803604126,1.575717806816101,-0.728755533695221,-1.849234938621521,-1.5450036525726318,0.8180723190307617,-0.5623456239700317,-0.16634158790111542,1.0
1849,0.009375057183206081,1.9613685607910156,0.41909754276275635,-1.2237826585769653,1.1926953792572021,0.3370855450630188,-0.9300011396408081,-0.1666938215494156,0.7075508236885071,1.793326497077942,-0.772191047668457,-1.6151351928710938,-1.4312934875488281,0.5220600962638855,-0.6047335267066956,-0.2015565037727356,1.0
1850,-0.1297985464334488,1.7064474821090698,0.22564630210399628,-1.2548037767410278,1.7317487001419067,0.4011201858520508,-0.9521385431289673,0.1613718718290329,0.6237121224403381,1.6546339988708496,-0.7493138313293457,-1.6423031091690063,-1.6567533016204834,0.5444968938827515,-0.587933361530304,0.024883942678570747,1.0
1851,-0.13660326600074768,1.7328464984893799,0.21507009863853455,-1.2204982042312622,1.6770919561386108,0.3957342505455017,-0.970941960811615,0.1359630823135376,0.6734318137168884,1.70127272605896,-0.7350730895996094,-1.5965029001235962,-1.632738471031189,0.5213400721549988,-0.6569809913635254,-0.016967829316854477,1.0
1852,-0.12143524736166,1.5906531810760498,-0.07370608299970627,-1.1499557495117188,2.0044994354248047,0.4479747712612152,-1.0642021894454956,0.1928321272134781,0.4950501322746277,1.5387225151062012,-0.6227436661720276,-1.8057705163955688,-1.5714668035507202,0.8299539089202881,-0.6216621994972229,0.0803053081035614,1.0
1853,-0.18677951395511627,1.5498899221420288,-0.17353355884552002,-1.1849944591522217,2.1247398853302,0.44090285897254944,-1.0142443180084229,0.27131348848342896,0.5029388666152954,1.4075508117675781,-0.6668007373809814,-1.857784390449524,-1.5174663066864014,0.9197984337806702,-0.5679982900619507,0.15415553748607635,1.0
1854,-0.05640192702412605,2.0552525520324707,0.5745948553085327,-1.3199365139007568,0.5621431469917297,0.2612035274505615,-0.7901859879493713,-0.8036226034164429,1.2582789659500122,1.9179465770721436,-1.015156865119934,-0.930465042591095,-1.0535019636154175,-0.1498515009880066,-0.4971140921115875,-0.12279077619314194,1.0
1855,-0.1000862866640091,1.8738548755645752,0.3386322557926178,-1.2115418910980225,1.2681101560592651,0.3002074360847473,-0.8749905228614807,-0.383876770734787,1.088148832321167,1.8898924589157104,-0.9007861018180847,-1.2921210527420044,-1.3928511142730713,0.08676642179489136,-0.6276794672012329,-0.07314306497573853,1.0
1856,-0.057806484401226044,1.927951455116272,0.5195335149765015,-1.2929446697235107,1.1824634075164795,0.256043404340744,-0.8345243334770203,-0.2991686761379242,0.9336115121841431,1.9009068012237549,-0.8804939985275269,-1.242147445678711,-1.4803099632263184,0.05839664116501808,-0.5841397047042847,-0.13041900098323822,1.0
1857,0.006109131500124931,2.0067689418792725,0.4314481317996979,-1.2374528646469116,1.1653085947036743,0.28655770421028137,-0.8177745342254639,-0.40529149770736694,0.9312322735786438,1.7741682529449463,-0.939612090587616,-1.460607886314392,-1.3839223384857178,0.2802726626396179,-0.4614943265914917,-0.18461763858795166,1.0
1858,-0.033876627683639526,1.978834867477417,0.3860064744949341,-1.276401400566101,1.2875642776489258,0.3406505584716797,-0.8950948119163513,-0.1878950297832489,0.8140138387680054,1.669235110282898,-0.8932150602340698,-1.6271237134933472,-1.3652088642120361,0.5156374573707581,-0.48662030696868896,-0.18431130051612854,1.0
1859,-0.06982225179672241,1.9060425758361816,0.24778097867965698,-1.2252358198165894,1.4267278909683228,0.4464712142944336,-0.9877855777740479,0.007852470502257347,0.6610376834869385,1.5942227840423584,-0.7388579845428467,-1.7505189180374146,-1.472966194152832,0.7573277950286865,-0.5721888542175293,-0.16425494849681854,1.0
1860,-0.1011071726679802,1.9799468517303467,0.5319035053253174,-1.2320419549942017,1.1378217935562134,0.35270172357559204,-0.848943293094635,-0.3054344356060028,0.9448235630989075,1.7557529211044312,-0.9337327480316162,-1.464932918548584,-1.3952256441116333,0.30559244751930237,-0.5389941930770874,-0.1761058270931244,1.0
1861,-0.0865885391831398,1.8939663171768188,0.487123042345047,-1.2615183591842651,1.2259173393249512,0.38190755248069763,-0.9597536325454712,-0.27266523241996765,0.8588652014732361,1.8273087739944458,-0.8353503942489624,-1.4453679323196411,-1.447699785232544,0.33533549308776855,-0.5914709568023682,-0.10545434057712555,1.0
1862,-0.02134079858660698,2.0055432319641113,0.5398561358451843,-1.3090139627456665,1.0896722078323364,0.3165227472782135,-0.8572884798049927,-0.5380937457084656,0.9557471871376038,1.772633671760559,-0.9278480410575867,-1.4300886392593384,-1.2688368558883667,0.2832850515842438,-0.4426115155220032,-0.1779107302427292,1.0
1863,-0.022744785994291306,2.001516819000244,0.54097980260849,-1.2286545038223267,1.0993084907531738,0.29943394660949707,-0.8572866916656494,-0.34169742465019226,0.8590365648269653,1.8093359470367432,-0.8945837020874023,-1.4996910095214844,-1.340631365776062,0.3395446538925171,-0.5563839673995972,-0.21335850656032562,1.0
1864,-0.11492399126291275,1.8404605388641357,0.21828864514827728,-1.1949163675308228,1.6796908378601074,0.40071868896484375,-0.9024152159690857,-0.1655171513557434,0.6975098848342896,1.5813039541244507,-0.7919610142707825,-1.748934268951416,-1.4634824991226196,0.7036805748939514,-0.5351352691650391,-0.0923997312784195,1.0
1865,-0.01062485110014677,1.9570083618164062,0.28838658332824707,-1.2578098773956299,1.4334478378295898,0.31684035062789917,-0.8845162391662598,-0.23676516115665436,0.7025762796401978,1.7235493659973145,-0.7652043700218201,-1.6305371522903442,-1.4133692979812622,0.546072781085968,-0.5592136979103088,-0.1731327325105667,1.0
1866,0.003617481328547001,1.8890026807785034,0.2703166604042053,-1.1697648763656616,1.4842976331710815,0.32786062359809875,-0.930342972278595,-0.14102737605571747,0.6777663826942444,1.7095041275024414,-0.7295165657997131,-1.7163362503051758,-1.4867359399795532,0.6081521511077881,-0.6050819158554077,-0.15205077826976776,1.0
1867,0.020848985761404037,1.8651195764541626,0.2790623605251312,-1.159515142440796,1.4762935638427734,0.3136206567287445,-0.9572582244873047,-0.14556680619716644,0.7160818576812744,1.757866382598877,-0.7321414947509766,-1.6646407842636108,-1.492376685142517,0.5417280197143555,-0.6309244632720947,-0.1594560593366623,1.0
1868,-0.00253230519592762,1.6874181032180786,-0.05551588907837868,-1.0812162160873413,1.8582435846328735,0.3754734992980957,-1.0181975364685059,0.08899838477373123,0.5806034803390503,1.6049903631210327,-0.5993016362190247,-1.828094482421875,-1.5811837911605835,0.7799307107925415,-0.6566619277000427,-0.061970874667167664,1.0
1869,-0.07573414593935013,1.7443474531173706,-0.03838954493403435,-1.2401365041732788,1.8707705736160278,0.39809590578079224,-0.9977250695228577,0.21758459508419037,0.5831584334373474,1.4443821907043457,-0.7087882161140442,-1.8383759260177612,-1.4993082284927368,0.8326740860939026,-0.5143539309501648,-0.03523046895861626,1.0
1870,-0.11035137623548508,1.7190436124801636,0.10631728172302246,-1.2111772298812866,1.633941411972046,0.45471879839897156,-0.9932463765144348,0.0838317945599556,0.7577306032180786,1.6670702695846558,-0.7307201027870178,-1.6984201669692993,-1.598361849784851,0.5620992183685303,-0.5925633311271667,0.015316087752580643,1.0
1871,-0.1237243190407753,1.8126755952835083,0.3821071684360504,-1.2731386423110962,1.4315153360366821,0.4454893469810486,-0.9515038728713989,-0.10784772038459778,0.8302217125892639,1.7180498838424683,-0.8083184361457825,-1.5563377141952515,-1.5803463459014893,0.387093722820282,-0.5439143180847168,-0.02485647052526474,1.0
1872,-0.07961253076791763,1.661458969116211,0.07538525015115738,-1.2220181226730347,1.749347448348999,0.4610224962234497,-1.025057315826416,0.15124718844890594,0.7339780330657959,1.6137498617172241,-0.6980006098747253,-1.7235302925109863,-1.638648509979248,0.5781095027923584,-0.5644365549087524,0.006720217410475016,1.0
1873,-0.07230523228645325,1.6445190906524658,0.01803157851099968,-1.179872751235962,1.7864152193069458,0.4503263533115387,-1.051538348197937,0.1993725448846817,0.6704190969467163,1.5971927642822266,-0.6818758249282837,-1.7782758474349976,-1.6076550483703613,0.6742710471153259,-0.5941857099533081,0.018747512251138687,1.0
1874,-0.07146972417831421,1.8471053838729858,0.3836684823036194,-1.1774851083755493,1.4181108474731445,0.40760543942451477,-1.0095077753067017,-0.13532942533493042,0.7433072328567505,1.779479742050171,-0.7518866658210754,-1.5254037380218506,-1.566530704498291,0.4609326720237732,-0.6510160565376282,-0.12233172357082367,1.0
1875,0.018725665286183357,1.9699312448501587,0.4829074442386627,-1.1842275857925415,1.1753995418548584,0.31035736203193665,-0.8898684978485107,-0.24485790729522705,0.8322200775146484,1.7854300737380981,-0.8561962246894836,-1.557134747505188,-1.4469215869903564,0.3609365224838257,-0.5629630088806152,-0.2045750468969345,1.0
1876,-0.0651102215051651,1.928735375404358,0.39231494069099426,-1.202889084815979,1.3242524862289429,0.3942287564277649,-0.9642979502677917,-0.20850276947021484,0.7628242373466492,1.7602572441101074,-0.8098220229148865,-1.5474299192428589,-1.461011528968811,0.47786855697631836,-0.6047708988189697,-0.14946961402893066,1.0
1877,-0.1026470884680748,1.6165682077407837,-0.16366511583328247,-1.135250449180603,2.126645803451538,0.41121867299079895,-1.0163224935531616,0.15066036581993103,0.48672500252723694,1.4425883293151855,-0.6079607605934143,-1.824951171875,-1.5696898698806763,0.8902785778045654,-0.5854405164718628,0.05260263383388519,1.0
1878,-0.08495522290468216,1.7072579860687256,-0.02708202600479126,-1.1651369333267212,1.9014171361923218,0.4156706631183624,-1.0020649433135986,0.2762872576713562,0.543582558631897,1.445980429649353,-0.6797404885292053,-1.8521004915237427,-1.5733708143234253,0.840171754360199,-0.5613592863082886,-0.039331525564193726,1.0
1879,-0.03041885234415531,1.5959296226501465,-0.18229646980762482,-1.0794141292572021,2.044006824493408,0.38595718145370483,-1.0369832515716553,0.24863876402378082,0.5514630675315857,1.4718594551086426,-0.6193472743034363,-1.889102578163147,-1.5957307815551758,0.8262115120887756,-0.5837883949279785,0.029874473810195923,1.0
1880,-0.03128363564610481,1.6591345071792603,-0.0020758681930601597,-1.1556684970855713,1.914154052734375,0.34815725684165955,-1.0185989141464233,0.14780442416667938,0.61545729637146,1.6327826976776123,-0.6763526201248169,-1.7186458110809326,-1.609603762626648,0.6129028797149658,-0.6187907457351685,0.003757063066586852,1.0
1881,0.07305653393268585,1.965680480003357,0.458269327878952,-1.1769051551818848,1.1429498195648193,0.25108158588409424,-0.8537689447402954,-0.3854462206363678,0.8355636596679688,1.9093904495239258,-0.7969622015953064,-1.4519535303115845,-1.4500361680984497,0.23712247610092163,-0.5938047170639038,-0.21765188872814178,1.0
1882,-0.09476059675216675,1.740710735321045,0.13249099254608154,-1.1675142049789429,1.742618203163147,0.42726263403892517,-0.9867209196090698,0.12602704763412476,0.6131004095077515,1.5637695789337158,-0.7079900503158569,-1.7969183921813965,-1.593300461769104,0.7175291180610657,-0.5919548869132996,-0.019386306405067444,1.0
1883,0.008534416556358337,1.8858468532562256,0.3705694079399109,-1.2228467464447021,1.337329387664795,0.2745197117328644,-0.8907638192176819,-0.14796406030654907,0.7990397214889526,1.807916522026062,-0.8189447522163391,-1.5697473287582397,-1.5188978910446167,0.3504449129104614,-0.5686367154121399,-0.09581201523542404,1.0
1884,-0.02442099153995514,1.8539718389511108,0.2988792955875397,-1.1768381595611572,1.4767347574234009,0.3405272662639618,-0.9102843403816223,-0.06246383488178253,0.7192128896713257,1.7425768375396729,-0.748133659362793,-1.6508591175079346,-1.5768330097198486,0.48505187034606934,-0.6116601824760437,-0.12479624897241592,1.0
1885,0.06610865890979767,1.9912339448928833,0.4316134452819824,-1.2274723052978516,1.1483323574066162,0.2524426281452179,-0.8623676300048828,-0.36522969603538513,0.8668351769447327,1.8321683406829834,-0.8291948437690735,-1.5135053396224976,-1.387220859527588,0.31367284059524536,-0.5442261695861816,-0.20889048278331757,1.0
1886,0.15415959060192108,2.1227407455444336,0.6445307731628418,-1.1792972087860107,0.6396887898445129,0.09641794860363007,-0.6456437706947327,-0.7090216279029846,1.010118007659912,1.9699492454528809,-0.8630223274230957,-1.217403769493103,-1.2274010181427002,-0.035516589879989624,-0.5364290475845337,-0.3666350245475769,1.0
1887,0.0361345000565052,2.038292169570923,0.4937751293182373,-1.205306887626648,1.058692216873169,0.2726926803588867,-0.8841902613639832,-0.20950666069984436,0.7672650218009949,1.8211103677749634,-0.8517786860466003,-1.5148348808288574,-1.4045432806015015,0.37612831592559814,-0.5772282481193542,-0.2429998815059662,1.0
1888,0.03797295689582825,1.900292992591858,0.1976192742586136,-1.2118325233459473,1.4431926012039185,0.29233217239379883,-0.947536051273346,0.11165732145309448,0.6319911479949951,1.688861608505249,-0.7624133229255676,-1.718103289604187,-1.493574857711792,0.6283413767814636,-0.5875977277755737,-0.1686587929725647,1.0
1889,0.04752620682120323,2.080810546875,0.6763662695884705,-1.2454516887664795,0.7444175481796265,0.1979878693819046,-0.7608996033668518,-0.5664748549461365,0.979149580001831,1.9137905836105347,-0.9255897402763367,-1.2631980180740356,-1.23479163646698,0.10001830011606216,-0.5385652184486389,-0.2876564860343933,1.0
1890,-0.049101170152425766,1.7400000095367432,0.053399328142404556,-1.16814386844635,1.7288748025894165,0.4143306314945221,-1.0178804397583008,0.10298067331314087,0.6290538311004639,1.580472469329834,-0.7229159474372864,-1.8237698078155518,-1.5262161493301392,0.7413634061813354,-0.5584860444068909,-0.027007414028048515,1.0
1891,0.004616298247128725,1.912935733795166,0.24021011590957642,-1.1901439428329468,1.4016793966293335,0.29935649037361145,-0.965483546257019,0.016980066895484924,0.7000051140785217,1.7567874193191528,-0.7860521674156189,-1.615993857383728,-1.487009882926941,0.5129265785217285,-0.6226291060447693,-0.15042778849601746,1.0
1892,-0.07089248299598694,1.7584537267684937,0.2743951976299286,-1.1994662284851074,1.5373616218566895,0.33011093735694885,-0.982139527797699,0.03497264161705971,0.6830869317054749,1.8365691900253296,-0.744364321231842,-1.5485570430755615,-1.56969153881073,0.43662935495376587,-0.7006701231002808,-0.03129835054278374,1.0
1893,-0.02771795354783535,1.9592180252075195,0.37612906098365784,-1.269418478012085,1.3505175113677979,0.2877023220062256,-0.8625627756118774,-0.2784208059310913,0.7258445620536804,1.7850737571716309,-0.812098503112793,-1.550595998764038,-1.4120193719863892,0.4542318284511566,-0.5718662738800049,-0.12871217727661133,1.0
1894,0.010630092583596706,1.9059549570083618,0.3280140459537506,-1.31374192237854,1.3640415668487549,0.3272325396537781,-0.942502498626709,-0.04821489378809929,0.7344674468040466,1.6978349685668945,-0.8237566351890564,-1.6530704498291016,-1.4578689336776733,0.5078976154327393,-0.48421087861061096,-0.12209617346525192,1.0
1895,0.02403450943529606,1.9960930347442627,0.5815886855125427,-1.272436261177063,0.8497695326805115,0.25271838903427124,-0.8942997455596924,-0.4018617272377014,0.9909504055976868,1.9003223180770874,-0.9368352890014648,-1.347724199295044,-1.2680466175079346,0.17518390715122223,-0.5454086065292358,-0.1670888215303421,1.0
1896,-0.04237932339310646,2.128676414489746,0.7445923686027527,-1.2283363342285156,0.6735413074493408,0.2390785813331604,-0.6301843523979187,-0.9717901945114136,1.1247135400772095,1.8021190166473389,-1.0121468305587769,-1.1171208620071411,-1.1038951873779297,0.021998004987835884,-0.41537779569625854,-0.28059816360473633,1.0
