,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3649,-0.2833690047264099,-1.2008721828460693,1.4162832498550415,1.0090082883834839,-2.2591893672943115,-0.18488629162311554,0.4712972640991211,-0.929349958896637,-0.03951738029718399,-0.11691494286060333,0.7248814702033997,2.348111152648926,1.0593938827514648,-1.000278115272522,0.04203314334154129,-1.2754204273223877,0.0
3650,-0.4005681276321411,-1.0617541074752808,1.3283965587615967,0.9614389538764954,-2.3022871017456055,-0.23468320071697235,0.5969158411026001,-1.0449509620666504,-0.1350482553243637,-0.246664360165596,0.5624233484268188,2.390094041824341,1.2845969200134277,-0.8778954744338989,0.2302691489458084,-1.211391568183899,0.0
3651,-0.22517406940460205,-1.0744290351867676,1.2224904298782349,0.8679311275482178,-2.4256629943847656,-0.2352420836687088,0.5069187879562378,-1.1973210573196411,0.07550354301929474,-0.19428814947605133,0.4397391080856323,2.497246026992798,1.2631226778030396,-1.0347750186920166,0.34199947118759155,-1.0111310482025146,0.0
3652,-0.19868028163909912,-1.0364519357681274,1.2219122648239136,0.8330664038658142,-2.4723596572875977,-0.27302131056785583,0.44825291633605957,-1.1084952354431152,0.13910864293575287,-0.0722084492444992,0.5039744973182678,2.5726237297058105,1.1829805374145508,-1.1002357006072998,0.17581112682819366,-1.0169320106506348,0.0
3653,-0.17309941351413727,-0.9355962872505188,1.1250768899917603,0.7523354887962341,-2.5420072078704834,-0.28451117873191833,0.4605448246002197,-1.2147384881973267,0.24225029349327087,-0.0957268550992012,0.3726750612258911,2.6308281421661377,1.2172389030456543,-1.1826674938201904,0.3047134280204773,-0.8726258873939514,0.0
3654,-0.35393375158309937,-1.1116284132003784,1.415628433227539,1.053563117980957,-2.3507320880889893,-0.20186574757099152,0.633776843547821,-0.8869345188140869,-0.06572926044464111,-0.2171224057674408,0.6543765068054199,2.3022639751434326,1.0258708000183105,-0.9499419927597046,0.1059378907084465,-1.2759596109390259,0.0
3655,-0.2821149230003357,-1.0206384658813477,1.2948623895645142,0.8298847079277039,-2.550114631652832,-0.20005235075950623,0.5047540664672852,-1.0298346281051636,0.07195819169282913,-0.149538055062294,0.5726476907730103,2.5122909545898438,1.1128555536270142,-1.0113931894302368,0.1683468073606491,-1.0432847738265991,0.0
3656,-0.29125478863716125,-1.0694248676300049,1.2858822345733643,0.9073538184165955,-2.3995988368988037,-0.26305678486824036,0.5207391977310181,-1.006742000579834,0.02846064604818821,-0.14012570679187775,0.6130754947662354,2.486152410507202,1.1673153638839722,-0.9993131756782532,0.11433044075965881,-1.150804877281189,0.0
3657,-0.2979086637496948,-1.1598637104034424,1.3074145317077637,0.9956758618354797,-2.2819721698760986,-0.2627836763858795,0.5653981566429138,-1.0423939228057861,-0.06437660753726959,-0.24864238500595093,0.5719476938247681,2.39241099357605,1.2224444150924683,-0.9483301043510437,0.26388949155807495,-1.1896802186965942,0.0
3658,-0.4748576581478119,-1.0646203756332397,1.374219536781311,1.056044340133667,-2.1868488788604736,-0.2595670521259308,0.6629230976104736,-0.9646384716033936,-0.2196001261472702,-0.28942158818244934,0.6305826306343079,2.2893755435943604,1.2666511535644531,-0.7876367568969727,0.15637727081775665,-1.3397016525268555,0.0
3659,-0.4292965531349182,-1.065719485282898,1.4279426336288452,1.0544999837875366,-2.301732301712036,-0.2167075127363205,0.6832815408706665,-0.874363124370575,-0.09983991086483002,-0.2189689427614212,0.7224457263946533,2.2547311782836914,1.0420078039169312,-0.8813984990119934,0.03083260916173458,-1.3453011512756348,0.0
3660,-0.3975086510181427,-1.1491786241531372,1.3818609714508057,1.043751835823059,-2.2470409870147705,-0.20025311410427094,0.6189327239990234,-0.9723353385925293,-0.1775640845298767,-0.2813694179058075,0.652942419052124,2.294651746749878,1.1809122562408447,-0.831592857837677,0.19204747676849365,-1.2892191410064697,0.0
3661,-0.32527923583984375,-1.1433043479919434,1.329262614250183,0.9885222315788269,-2.3234643936157227,-0.23740777373313904,0.6245633363723755,-1.032949686050415,-0.03546950966119766,-0.2451784312725067,0.5855540633201599,2.3503425121307373,1.1927324533462524,-0.9419777393341064,0.21644176542758942,-1.1959471702575684,0.0
3662,-0.46001240611076355,-1.1553854942321777,1.3433985710144043,1.1486297845840454,-2.055727005004883,-0.2805024981498718,0.705964982509613,-0.9053945541381836,-0.20680329203605652,-0.3435809016227722,0.7176873683929443,2.204028367996216,1.2326557636260986,-0.7844406366348267,0.11089875549077988,-1.4254205226898193,0.0
3663,-0.43485796451568604,-1.0749866962432861,1.4096792936325073,0.9993639588356018,-2.3177297115325928,-0.21190841495990753,0.6604931354522705,-0.9571352601051331,-0.1460217535495758,-0.2420966923236847,0.6271217465400696,2.2894973754882812,1.184890627861023,-0.8379238843917847,0.14672890305519104,-1.2832204103469849,0.0
3664,-0.31580308079719543,-1.13233482837677,1.3565187454223633,1.067598581314087,-2.2785770893096924,-0.24235107004642487,0.6565808057785034,-0.9024786949157715,0.01352810487151146,-0.18008437752723694,0.7161213755607605,2.2914140224456787,1.025123953819275,-1.0134382247924805,0.025211280211806297,-1.3175917863845825,0.0
3665,-0.32176077365875244,-1.1283069849014282,1.299904465675354,0.9396327137947083,-2.3210701942443848,-0.21908913552761078,0.5719771981239319,-1.1183478832244873,-0.07571728527545929,-0.22065486013889313,0.5166246294975281,2.397679567337036,1.2909457683563232,-0.9236165881156921,0.2897554039955139,-1.1490398645401,0.0
3666,-0.3695363700389862,-1.147849678993225,1.3413569927215576,1.0307224988937378,-2.2128260135650635,-0.203822523355484,0.6651427149772644,-1.047122597694397,-0.14085929095745087,-0.2684883177280426,0.584998607635498,2.277467727661133,1.2647625207901,-0.9062270522117615,0.2379947006702423,-1.2804861068725586,0.0
3667,-0.55449378490448,-1.0318268537521362,1.4977965354919434,1.12541663646698,-2.226057291030884,-0.06316977739334106,0.7666849493980408,-0.8923406004905701,0.10954886674880981,-0.015230306424200535,0.8159191608428955,2.1076719760894775,0.7593996524810791,-0.9636035561561584,-0.3037688136100769,-1.418304681777954,0.0
3668,-0.37683388590812683,-1.042871117591858,1.3177443742752075,0.9935303330421448,-2.2899110317230225,-0.2527303397655487,0.5992633700370789,-1.0423235893249512,-0.11785057187080383,-0.2387934923171997,0.5424575209617615,2.4097225666046143,1.2523022890090942,-0.9345772862434387,0.231720969080925,-1.2137941122055054,0.0
3669,-0.2954254746437073,-1.1393016576766968,1.2811323404312134,0.9734125137329102,-2.298478603363037,-0.21951180696487427,0.5873432159423828,-1.148134469985962,-0.022018495947122574,-0.20871783792972565,0.5220137238502502,2.3827779293060303,1.2714771032333374,-0.9566934108734131,0.2520813047885895,-1.161291480064392,0.0
3670,-0.2264215648174286,-1.1446586847305298,1.2694255113601685,0.9185615181922913,-2.3829052448272705,-0.2396884560585022,0.5236587524414062,-1.1010665893554688,-0.004839632660150528,-0.19814112782478333,0.49830150604248047,2.4770872592926025,1.182312250137329,-1.0410640239715576,0.3370651304721832,-1.060080885887146,0.0
3671,-0.2567482888698578,-0.9049776196479797,1.2405916452407837,0.8536375164985657,-2.5416455268859863,-0.29973503947257996,0.6103519797325134,-1.102252721786499,0.2052920162677765,-0.12096422165632248,0.4570530652999878,2.512526512145996,1.1113295555114746,-1.138145923614502,0.1785571426153183,-1.0250911712646484,0.0
3672,-0.47556737065315247,-1.022283673286438,1.401882529258728,1.032931923866272,-2.2649085521698,-0.2522009015083313,0.7141216397285461,-0.875430703163147,-0.14979803562164307,-0.2731310725212097,0.6868289709091187,2.2475948333740234,1.166821837425232,-0.8484212756156921,0.09612936526536942,-1.3711737394332886,0.0
3673,-0.37764498591423035,-1.1431097984313965,1.3485225439071655,1.015057921409607,-2.2796499729156494,-0.21620230376720428,0.6103696227073669,-1.0502270460128784,-0.12997756898403168,-0.2831275165081024,0.5735329389572144,2.3272409439086914,1.2465729713439941,-0.8370975852012634,0.2504909038543701,-1.2251299619674683,0.0
3674,-0.13418054580688477,-1.069783329963684,1.1557363271713257,0.7679658532142639,-2.4996795654296875,-0.24720604717731476,0.44544899463653564,-1.270383596420288,0.21708334982395172,-0.13926230370998383,0.36617806553840637,2.5468859672546387,1.2699400186538696,-1.114943265914917,0.3880096673965454,-0.8757874965667725,0.0
3675,-0.31021279096603394,-1.1036471128463745,1.3047361373901367,0.9734684228897095,-2.333611488342285,-0.21973590552806854,0.5890833139419556,-1.1110126972198486,-0.05423762649297714,-0.2273581624031067,0.511654794216156,2.4026381969451904,1.2251564264297485,-0.9642000198364258,0.2832142114639282,-1.1477253437042236,0.0
3676,-0.42843207716941833,-1.101285696029663,1.4123356342315674,1.092360496520996,-2.191493511199951,-0.20472560822963715,0.7082595229148865,-0.991663932800293,-0.20138037204742432,-0.27786844968795776,0.6053930521011353,2.2120718955993652,1.1969555616378784,-0.8485664129257202,0.1929543912410736,-1.3533743619918823,0.0
3677,-0.42795389890670776,-1.1315901279449463,1.3651663064956665,1.085547924041748,-2.1095995903015137,-0.2834312617778778,0.6892287135124207,-0.9269859194755554,-0.21201220154762268,-0.26298677921295166,0.6640986204147339,2.2421317100524902,1.2433781623840332,-0.8607767224311829,0.16103871166706085,-1.3965275287628174,0.0
3678,-0.3544297218322754,-1.1432806253433228,1.349269986152649,1.0204410552978516,-2.2903873920440674,-0.21921540796756744,0.6150830984115601,-0.9573106169700623,-0.08795363456010818,-0.24440814554691315,0.6331057548522949,2.3327465057373047,1.1764273643493652,-0.9230208396911621,0.16165047883987427,-1.2596874237060547,0.0
3679,-0.37132948637008667,-1.0474306344985962,1.3450959920883179,0.993472695350647,-2.359238386154175,-0.2285166084766388,0.677873432636261,-1.0284154415130615,-0.026328520849347115,-0.2519097626209259,0.5809817314147949,2.3296544551849365,1.1644765138626099,-0.942585825920105,0.18741878867149353,-1.2236453294754028,0.0
3680,-0.5560646057128906,-1.1257400512695312,1.3870750665664673,1.146544098854065,-2.0096757411956787,-0.26468420028686523,0.7156229615211487,-0.8800758123397827,-0.33846452832221985,-0.4064275622367859,0.7280700206756592,2.14454984664917,1.2851271629333496,-0.6284000873565674,0.13678261637687683,-1.4621059894561768,0.0
3681,-0.27858829498291016,-1.0299862623214722,1.2054381370544434,0.8558802604675293,-2.4638986587524414,-0.28948748111724854,0.5324185490608215,-1.0932302474975586,0.08062087744474411,-0.21794390678405762,0.5083346962928772,2.5552992820739746,1.2171968221664429,-1.0151894092559814,0.26136624813079834,-1.0108617544174194,0.0
3682,-0.3626185357570648,-1.146155834197998,1.3389778137207031,0.9874318838119507,-2.2833564281463623,-0.18815837800502777,0.6062834858894348,-1.0599316358566284,-0.08580640703439713,-0.23945938050746918,0.6190738677978516,2.310478687286377,1.2511285543441772,-0.8709613084793091,0.1870376616716385,-1.2484513521194458,0.0
3683,-0.41784238815307617,-1.1453355550765991,1.4100252389907837,1.1226037740707397,-2.1191487312316895,-0.23393960297107697,0.6732487678527832,-0.9598135948181152,-0.235450878739357,-0.2661200165748596,0.6467041373252869,2.2072534561157227,1.194697380065918,-0.8282032012939453,0.179118812084198,-1.397944450378418,0.0
3684,-0.3832308053970337,-1.1558443307876587,1.3759657144546509,1.1144442558288574,-2.1233394145965576,-0.25287431478500366,0.7084197998046875,-0.9720308184623718,-0.17757709324359894,-0.25276491045951843,0.6313180327415466,2.2196366786956787,1.2003912925720215,-0.8982602953910828,0.16702349483966827,-1.3781343698501587,0.0
3685,-0.6016643643379211,-1.1205378770828247,1.54983651638031,1.2621933221817017,-1.9680933952331543,-0.1350189447402954,0.8941324949264526,-0.734122097492218,-0.3162029981613159,-0.3547288179397583,0.8177085518836975,1.8325852155685425,1.0029903650283813,-0.6725544929504395,-0.04595848172903061,-1.6181609630584717,0.0
3686,-0.41169092059135437,-1.159541368484497,1.389201283454895,1.0782926082611084,-2.18194842338562,-0.21586874127388,0.6470725536346436,-0.9590621590614319,-0.21806731820106506,-0.2932286858558655,0.651362955570221,2.258328914642334,1.1926212310791016,-0.8287254571914673,0.20904678106307983,-1.3309175968170166,0.0
3687,-0.45673272013664246,-1.1983227729797363,1.5390055179595947,1.3039236068725586,-1.9622124433517456,-0.005675102584064007,0.7928076386451721,-1.1332018375396729,-0.08544846624135971,-0.05523855984210968,0.6803579330444336,1.9182240962982178,0.9081128835678101,-0.9682239294052124,-0.06394864618778229,-1.4762662649154663,0.0
3688,-0.46424418687820435,-1.169447422027588,1.4049352407455444,1.1391947269439697,-2.0682756900787354,-0.23057320713996887,0.6909217238426208,-0.935825526714325,-0.2934354543685913,-0.33544638752937317,0.6742414236068726,2.1746110916137695,1.2270827293395996,-0.7467471361160278,0.1919158697128296,-1.4132986068725586,0.0
3689,-0.19190576672554016,-1.0674158334732056,1.1810247898101807,0.8041675090789795,-2.5055015087127686,-0.26008304953575134,0.4601600766181946,-1.1675180196762085,0.1530151218175888,-0.15565766394138336,0.4526934325695038,2.5839617252349854,1.2105101346969604,-1.0684179067611694,0.29637545347213745,-0.9196280241012573,0.0
3690,-0.44170093536376953,-1.1686196327209473,1.3678364753723145,1.1533485651016235,-2.0338029861450195,-0.3030446469783783,0.6712360382080078,-0.9072546362876892,-0.2715933620929718,-0.30505073070526123,0.6835222840309143,2.2346107959747314,1.225154161453247,-0.7899758815765381,0.15737544000148773,-1.4174739122390747,0.0
3691,-0.3365309536457062,-1.173129916191101,1.340856909751892,1.0950206518173218,-2.156973123550415,-0.2188103348016739,0.6982872486114502,-1.0113214254379272,-0.07507862895727158,-0.22066450119018555,0.6441052556037903,2.219944477081299,1.2043108940124512,-0.9508219957351685,0.10753850638866425,-1.3607721328735352,0.0
3692,-0.4810856580734253,-1.0823591947555542,1.4327648878097534,1.085280418395996,-2.2022063732147217,-0.2219359129667282,0.7202211618423462,-0.8640896081924438,-0.21103277802467346,-0.29634594917297363,0.7156134843826294,2.1894567012786865,1.1363985538482666,-0.7975833415985107,0.09532088041305542,-1.405859351158142,0.0
3693,-0.3562186062335968,-1.1183934211730957,1.3168120384216309,1.0048450231552124,-2.2393712997436523,-0.2540438771247864,0.5891938805580139,-1.0020989179611206,-0.13636630773544312,-0.23716342449188232,0.6067858934402466,2.378697633743286,1.2410095930099487,-0.9307915568351746,0.22480857372283936,-1.2559542655944824,0.0
3694,-0.3190458118915558,-1.1450281143188477,1.3290842771530151,0.9772768020629883,-2.319887399673462,-0.2185065895318985,0.6004644632339478,-1.0019617080688477,-0.05375484377145767,-0.1979474574327469,0.6188820600509644,2.3705830574035645,1.1718919277191162,-0.9701727032661438,0.17151284217834473,-1.2128382921218872,0.0
3695,-0.21750661730766296,-1.0497527122497559,1.2950620651245117,0.8850246071815491,-2.497706413269043,-0.19271177053451538,0.48799315094947815,-1.1250865459442139,0.19307394325733185,-0.048295244574546814,0.5549875497817993,2.476346731185913,1.0627248287200928,-1.0912832021713257,0.0822564959526062,-1.0551388263702393,0.0
3696,-0.3637624979019165,-1.1260348558425903,1.3547714948654175,1.031308650970459,-2.222611665725708,-0.22312520444393158,0.5882236957550049,-1.0221278667449951,-0.17101645469665527,-0.23315240442752838,0.597476065158844,2.3338189125061035,1.2381645441055298,-0.891283392906189,0.22502738237380981,-1.2843692302703857,0.0
3697,-0.40772703289985657,-1.1781327724456787,1.3794893026351929,1.0680549144744873,-2.160133123397827,-0.21221642196178436,0.6987151503562927,-0.9864088296890259,-0.18650418519973755,-0.2786102294921875,0.6531063914299011,2.203897476196289,1.2380794286727905,-0.8314530253410339,0.178142711520195,-1.3553924560546875,0.0
3698,-0.3560415208339691,-1.1273804903030396,1.333723545074463,1.0441018342971802,-2.2312538623809814,-0.25187134742736816,0.6808585524559021,-1.0304813385009766,-0.08157958835363388,-0.25138169527053833,0.5860655903816223,2.296046733856201,1.2239327430725098,-0.9374166131019592,0.1971031129360199,-1.2764132022857666,0.0
3699,-0.6124131083488464,-1.0971732139587402,1.4848414659500122,1.2322560548782349,-1.922464370727539,-0.2780986726284027,0.8126436471939087,-0.6082538366317749,-0.4164968729019165,-0.39015480875968933,0.8549027442932129,1.9829508066177368,1.0696659088134766,-0.631592333316803,-0.02325616031885147,-1.6164816617965698,0.0
3700,-0.5757126808166504,-1.100390911102295,1.383992075920105,1.3207926750183105,-1.7812703847885132,-0.3630674183368683,0.7693725824356079,-0.5887723565101624,-0.4580093026161194,-0.4710935652256012,0.8360316157341003,2.078122615814209,1.0966854095458984,-0.6948044896125793,0.04860038310289383,-1.619422435760498,0.0
3701,-0.6883247494697571,-1.109094500541687,1.395331859588623,1.3660764694213867,-1.5730202198028564,-0.3566175699234009,0.8711322546005249,-0.42224177718162537,-0.5349932909011841,-0.5445180535316467,0.9780961275100708,1.8458292484283447,1.0339206457138062,-0.517604410648346,-0.0878349021077156,-1.7671622037887573,0.0
3702,-1.2207030057907104,-0.6283650398254395,1.248695731163025,1.513921856880188,0.46146997809410095,-0.06649389863014221,1.1631766557693481,0.5952855944633484,-0.5681441426277161,-0.21140800416469574,1.282375693321228,-0.4342532753944397,-0.21213780343532562,0.3085983097553253,-1.2236413955688477,-2.1504759788513184,0.0
3703,-0.9449282884597778,-0.8407925367355347,1.4164756536483765,1.530397891998291,-0.9035077095031738,-0.3732689321041107,1.2696287631988525,-0.0376715250313282,-0.36587533354759216,-0.47623077034950256,1.152699589729309,0.8271257877349854,0.6426659822463989,-0.27517908811569214,-0.5661880970001221,-2.2147819995880127,0.0
3704,-1.112107515335083,-0.5325776934623718,1.408026099205017,1.4271568059921265,-0.7184706330299377,-0.1829940229654312,1.0292038917541504,0.564702033996582,-0.2753946781158447,-0.12519602477550507,1.4510911703109741,0.712262749671936,-0.2268223911523819,-0.31221675872802734,-1.2969708442687988,-2.056297779083252,0.0
3705,-0.5525990724563599,-1.000009298324585,1.4231324195861816,1.2797014713287354,-1.9067479372024536,-0.34433314204216003,0.9105268120765686,-0.6836515665054321,-0.24095852673053741,-0.33128225803375244,0.7813698649406433,1.9886748790740967,1.0609652996063232,-0.8463329672813416,-0.06270754337310791,-1.6506404876708984,0.0
3706,-1.2424715757369995,-0.5715698003768921,1.3335647583007812,1.5200613737106323,0.083161860704422,-0.1938941329717636,1.2533526420593262,0.6778979301452637,-0.6731469035148621,-0.38989347219467163,1.2794511318206787,-0.11652535200119019,-0.12804822623729706,0.21734637022018433,-1.0723801851272583,-2.118079900741577,0.0
3707,-0.7593459486961365,-0.9066656231880188,1.4469842910766602,1.3800525665283203,-1.6020808219909668,-0.36140984296798706,1.053676724433899,-0.5137133598327637,-0.31868380308151245,-0.39095810055732727,0.9490612745285034,1.6492048501968384,0.9791487455368042,-0.6480985283851624,-0.2507055699825287,-1.8724656105041504,0.0
3708,-0.7544999122619629,-0.9027560949325562,1.4853183031082153,1.3363192081451416,-1.7010152339935303,-0.3836885690689087,1.0183789730072021,-0.2804071307182312,-0.4198943078517914,-0.4828560948371887,0.971842348575592,1.675331950187683,0.923731803894043,-0.5682651996612549,-0.22609540820121765,-1.8502458333969116,0.0
3709,-0.6755218505859375,-0.7891704440116882,1.4573633670806885,1.102707862854004,-2.1605312824249268,-0.32322800159454346,0.8802090883255005,-0.6420407891273499,-0.08208057284355164,-0.2582581043243408,0.8326556086540222,1.9908026456832886,1.1034929752349854,-0.7205619812011719,-0.273420512676239,-1.6355507373809814,0.0
3710,-0.6842349767684937,-0.9485733509063721,1.5142682790756226,1.1816672086715698,-2.0423426628112793,-0.2808971703052521,0.9095261693000793,-0.5967839360237122,-0.30862513184547424,-0.38698050379753113,0.8503523468971252,1.9165934324264526,1.0492712259292603,-0.6057319641113281,-0.1139150932431221,-1.6338770389556885,0.0
3711,-0.605830729007721,-1.0195192098617554,1.5036011934280396,1.3108012676239014,-1.8333449363708496,-0.2630594074726105,0.9845938682556152,-0.6813446879386902,-0.2558891177177429,-0.31040501594543457,0.813400149345398,1.7596049308776855,1.0293126106262207,-0.7709131836891174,-0.10506340116262436,-1.753469467163086,0.0
3712,-0.527025043964386,-0.9543396234512329,1.4198201894760132,1.1331802606582642,-2.1705799102783203,-0.2817342281341553,0.9050577282905579,-0.6584997177124023,-0.08789627999067307,-0.312385618686676,0.7709381580352783,2.053955316543579,1.0469890832901,-0.9371898174285889,-0.0743495374917984,-1.5410343408584595,0.0
3713,-1.172625184059143,-0.6662225723266602,1.3294332027435303,1.5422084331512451,-0.2935836911201477,-0.32249072194099426,1.3247947692871094,0.2580675184726715,-0.36465752124786377,-0.33223405480384827,1.318724274635315,0.3789537847042084,0.06587919592857361,0.0059529379941523075,-1.063783884048462,-2.1724557876586914,0.0
3714,-1.1289433240890503,-0.26437368988990784,0.9620645642280579,1.3543829917907715,0.7759907841682434,-0.17201097309589386,1.0355987548828125,1.330240249633789,-0.9795302152633667,-0.36879268288612366,1.2670869827270508,-0.7657542824745178,-0.6789061427116394,0.6239797472953796,-1.208125352859497,-1.8811548948287964,0.0
3715,-0.2602647840976715,-1.1172206401824951,1.171725869178772,1.0494413375854492,-2.1591498851776123,-0.3930853605270386,0.6139208674430847,-1.0942476987838745,0.06410837173461914,-0.212128147482872,0.5617110133171082,2.429164171218872,1.2741408348083496,-1.0559430122375488,0.20138806104660034,-1.2338474988937378,0.0
3716,-1.1578198671340942,-0.6015831232070923,1.2155176401138306,1.5223528146743774,-0.02604934759438038,-0.39626190066337585,1.2682543992996216,0.5645036101341248,-0.48122677206993103,-0.5087950229644775,1.3320927619934082,0.11076890677213669,0.05812915042042732,0.24201764166355133,-1.0463263988494873,-2.2034342288970947,0.0
3717,-1.2415317296981812,-0.5260044932365417,1.3763201236724854,1.5207659006118774,0.06925468891859055,-0.11203847825527191,1.3779455423355103,0.49420076608657837,-0.7078348398208618,-0.3776184320449829,1.2057448625564575,-0.16820530593395233,-0.05287754163146019,0.10504532605409622,-0.924426257610321,-2.194646120071411,0.0
3718,-1.1017659902572632,-0.8450634479522705,1.3189722299575806,1.5025464296340942,-0.4450553357601166,-0.40755578875541687,1.3001408576965332,0.3053963780403137,-0.4266582131385803,-0.4854724109172821,1.2944813966751099,0.5232821106910706,0.36321499943733215,0.013817190192639828,-0.8466713428497314,-2.1906113624572754,0.0
3719,-0.7841036915779114,-0.8604403734207153,1.6780941486358643,1.2853680849075317,-1.70888352394104,-0.2809617817401886,0.8631407022476196,-0.2581135928630829,-0.32703500986099243,-0.2625284790992737,1.087019681930542,1.7023093700408936,0.6218640804290771,-0.7044796943664551,-0.44191864132881165,-1.8271251916885376,0.0
3720,-0.3602124750614166,-0.8773770332336426,1.3179574012756348,0.9236491322517395,-2.460658073425293,-0.26176467537879944,0.7363499999046326,-0.9965943098068237,0.12947022914886475,-0.17727139592170715,0.5409752726554871,2.3308513164520264,1.1601284742355347,-1.0822062492370605,0.09230156987905502,-1.2367039918899536,0.0
3721,-0.15109646320343018,-0.9618587493896484,1.0983566045761108,0.7115780711174011,-2.568683385848999,-0.24289876222610474,0.4565739631652832,-1.3187156915664673,0.305571585893631,-0.10256849974393845,0.32453882694244385,2.596076726913452,1.2629358768463135,-1.1476633548736572,0.3433677554130554,-0.803997278213501,0.0
3722,-0.27256348729133606,-0.9570513963699341,1.3376402854919434,0.843861997127533,-2.552049398422241,-0.2582542598247528,0.5594108700752258,-0.9514819979667664,0.2202693223953247,-0.11335546523332596,0.6251345276832581,2.4540183544158936,1.0078450441360474,-1.122330665588379,0.030307108536362648,-1.1014063358306885,0.0
3723,-0.3947625458240509,-1.1359697580337524,1.44980788230896,1.0735697746276855,-2.2218730449676514,-0.2198478728532791,0.7228298783302307,-0.7664549946784973,-0.10187538713216782,-0.20201396942138672,0.7824695110321045,2.113555908203125,1.0544005632400513,-0.9026252627372742,-0.0038785571232438087,-1.4769747257232666,0.0
3724,-0.6401334404945374,-1.0051805973052979,1.507786750793457,1.2150509357452393,-1.9513415098190308,-0.2941506505012512,0.8363723754882812,-0.5441001653671265,-0.37306395173072815,-0.37997832894325256,0.898171067237854,1.9105172157287598,1.0322494506835938,-0.6146239042282104,-0.07691125571727753,-1.6935421228408813,0.0
3725,-0.46328404545783997,-1.0357798337936401,1.375929594039917,1.0110892057418823,-2.301187038421631,-0.220310777425766,0.6537739634513855,-0.9898084402084351,-0.10671501606702805,-0.2621592581272125,0.6504623293876648,2.2948081493377686,1.2203364372253418,-0.800159752368927,0.09487626701593399,-1.3005660772323608,0.0
3726,-0.24851606786251068,-0.9829527735710144,1.2209923267364502,0.8063241839408875,-2.506422758102417,-0.20771929621696472,0.5204450488090515,-1.2015780210494995,0.17839382588863373,-0.10408665239810944,0.46668291091918945,2.491453170776367,1.2452404499053955,-1.0758795738220215,0.2121092826128006,-1.021341323852539,0.0
3727,-0.10953705757856369,-0.9867581725120544,1.2031689882278442,0.7154938578605652,-2.562854290008545,-0.30859073996543884,0.31623268127441406,-1.1750439405441284,0.2813169062137604,-0.06695827841758728,0.4502401649951935,2.6494078636169434,1.150011420249939,-1.1629928350448608,0.2413196563720703,-0.8423072099685669,0.0
3728,-0.28097856044769287,-1.0162718296051025,1.2689080238342285,0.8489359617233276,-2.483647346496582,-0.23210370540618896,0.5168697237968445,-1.0468943119049072,0.05719251558184624,-0.14714892208576202,0.5452828407287598,2.51822566986084,1.1670430898666382,-1.0534205436706543,0.20192088186740875,-1.067838191986084,0.0
3729,-0.3888763189315796,-1.0953172445297241,1.3720113039016724,1.024219036102295,-2.29011869430542,-0.2065003216266632,0.6602240204811096,-0.9443076252937317,-0.0928012952208519,-0.24517178535461426,0.6711098551750183,2.28446888923645,1.147362232208252,-0.9143152832984924,0.12565863132476807,-1.30938720703125,0.0
3730,-0.44413891434669495,-1.1808162927627563,1.395816683769226,1.1521519422531128,-2.0071160793304443,-0.26229822635650635,0.7500739097595215,-0.8719871044158936,-0.2433503419160843,-0.2622898519039154,0.722404420375824,2.122885227203369,1.2118691205978394,-0.8376689553260803,0.07638741284608841,-1.4914557933807373,0.0
3731,-0.47229546308517456,-1.0259689092636108,1.3856703042984009,1.1115622520446777,-2.142953634262085,-0.3258230984210968,0.6681146621704102,-0.7765446305274963,-0.19731615483760834,-0.23824836313724518,0.7550808191299438,2.2861335277557373,1.1235578060150146,-0.8508909940719604,-0.023504754528403282,-1.4459651708602905,0.0
3732,-0.49706897139549255,-1.0322010517120361,1.4011096954345703,1.0954937934875488,-2.1764471530914307,-0.2954491972923279,0.7328922152519226,-0.8724328279495239,-0.21008336544036865,-0.3070516586303711,0.685782253742218,2.231337070465088,1.1749484539031982,-0.7951881885528564,0.10367829352617264,-1.4063587188720703,0.0
3733,-0.2900059223175049,-1.0403742790222168,1.2522333860397339,0.901951789855957,-2.3635034561157227,-0.26975932717323303,0.5269869565963745,-1.0989229679107666,0.0019374295370653272,-0.15031224489212036,0.5034390091896057,2.5014824867248535,1.255843162536621,-1.0451339483261108,0.2520090341567993,-1.113393783569336,0.0
3734,-0.33466431498527527,-1.0479042530059814,1.3053489923477173,0.9201993346214294,-2.396326780319214,-0.2511853575706482,0.5676693916320801,-1.0411624908447266,-0.021851027384400368,-0.18846429884433746,0.5706029534339905,2.4486072063446045,1.2032512426376343,-0.9551446437835693,0.18597136437892914,-1.1527931690216064,0.0
3735,-0.229782834649086,-1.0452723503112793,1.1957669258117676,0.8234374523162842,-2.466806173324585,-0.22420696914196014,0.5131705403327942,-1.2512593269348145,0.12017383426427841,-0.1744973063468933,0.4083872437477112,2.5110950469970703,1.280279278755188,-1.0350584983825684,0.348580926656723,-0.9599047303199768,0.0
3736,-0.332401841878891,-1.1478404998779297,1.2927896976470947,0.9828160405158997,-2.2489874362945557,-0.2528926432132721,0.6215208768844604,-0.9998219013214111,-0.0808032751083374,-0.2297668159008026,0.6189982891082764,2.3629610538482666,1.2424237728118896,-0.9792973399162292,0.21470506489276886,-1.2451282739639282,0.0
