,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3286,-1.12337327003479,-0.6876075863838196,1.5178049802780151,1.4858314990997314,-0.8749614953994751,-0.1550251990556717,1.3426624536514282,0.3453770875930786,-0.20124036073684692,-0.2007211148738861,1.2174885272979736,0.6813783645629883,-0.08566176891326904,-0.4262678921222687,-1.0481503009796143,-2.0518527030944824,0.0
3287,-0.16540409624576569,-1.0702747106552124,1.2053552865982056,0.7821530699729919,-2.4710187911987305,-0.245858296751976,0.4920571744441986,-0.9882845878601074,0.3419680893421173,0.007135331630706787,0.6772451996803284,2.4658801555633545,1.0752294063568115,-1.2485202550888062,-0.004229111131280661,-1.1136059761047363,0.0
3288,-0.27311617136001587,-0.8688275814056396,1.2095985412597656,0.7796434164047241,-2.547435998916626,-0.3282378315925598,0.5685181617736816,-1.1005558967590332,0.23131440579891205,-0.11200767010450363,0.5141187906265259,2.5195207595825195,1.1827722787857056,-1.1112762689590454,0.17914453148841858,-1.0561531782150269,0.0
3289,-0.6999658346176147,-0.8252981305122375,1.4946811199188232,1.336637258529663,-2.013763904571533,-0.26320141553878784,1.0228768587112427,-0.4408045709133148,0.05745838209986687,-0.25317034125328064,0.909723162651062,1.8515127897262573,0.6011368632316589,-0.8888364434242249,-0.4989718198776245,-1.6537801027297974,0.0
3290,-0.5692256689071655,-0.9836575388908386,1.5084506273269653,1.307762622833252,-1.9751077890396118,-0.1878158003091812,0.9530094265937805,-0.38160601258277893,0.021522436290979385,-0.2001219391822815,1.0336846113204956,1.757870078086853,0.5384687781333923,-0.9658361673355103,-0.4533122181892395,-1.7100950479507446,0.0
3291,0.0076174126006662846,-0.932521641254425,1.0236150026321411,0.5829973220825195,-2.5833027362823486,-0.3543721139431,0.26322877407073975,-1.2876614332199097,0.49912819266319275,-0.022784966975450516,0.3248249292373657,2.7061350345611572,1.2129108905792236,-1.3000439405441284,0.31577593088150024,-0.6592677235603333,0.0
3292,-0.5657843947410583,-0.8873984813690186,1.4168308973312378,1.090783953666687,-2.234016180038452,-0.29235488176345825,0.8235148191452026,-0.5906993746757507,0.07667487859725952,-0.2031020224094391,0.9075350165367126,2.067573070526123,0.9220823645591736,-0.8850284814834595,-0.3220179080963135,-1.5679253339767456,0.0
3293,-0.7415720820426941,-1.0350215435028076,1.5725260972976685,1.3979791402816772,-1.5525449514389038,-0.14425918459892273,0.9983457922935486,-0.14272476732730865,-0.2123967558145523,-0.22512798011302948,1.160483956336975,1.3736333847045898,0.5115033388137817,-0.671493411064148,-0.6037306189537048,-1.9513845443725586,0.0
3294,-0.3210814297199249,-0.9075745344161987,1.3538228273391724,0.8426353931427002,-2.546325445175171,-0.28052517771720886,0.5474956631660461,-0.9289305210113525,0.1030409187078476,-0.13571201264858246,0.6401035189628601,2.4650678634643555,1.0430105924606323,-1.04110586643219,0.0836905688047409,-1.149181842803955,0.0
3295,-0.17274169623851776,-0.8676987886428833,1.2102758884429932,0.7108153700828552,-2.631964683532715,-0.32335758209228516,0.4107007682323456,-1.0993084907531738,0.28347188234329224,-0.09755945205688477,0.44183313846588135,2.6554126739501953,1.1042824983596802,-1.18363356590271,0.2088392972946167,-0.8631755113601685,0.0
3296,-0.3850603401660919,-0.9746641516685486,1.4498168230056763,0.9672943949699402,-2.2575953006744385,-0.27644458413124084,0.5792896747589111,-0.521969735622406,0.13553285598754883,-0.03533289209008217,0.9724957346916199,2.2630975246429443,0.7567621469497681,-1.1624739170074463,-0.3463771641254425,-1.440626859664917,0.0
3297,-0.015028135851025581,-1.0067847967147827,1.1898342370986938,0.6293516755104065,-2.4932219982147217,-0.3188983201980591,0.2586332857608795,-1.2194913625717163,0.4960624575614929,0.07494606822729111,0.4360363185405731,2.605224132537842,1.1690903902053833,-1.3428771495819092,0.14008456468582153,-0.8284451365470886,0.0
3298,-0.4204377233982086,-0.8943694829940796,1.3791613578796387,0.8951249122619629,-2.3855597972869873,-0.31701287627220154,0.6878761053085327,-0.7252294421195984,0.1047113761305809,-0.10421965271234512,0.8004568815231323,2.306820869445801,0.9966310858726501,-1.072860836982727,-0.10240524262189865,-1.3915919065475464,0.0
3299,-0.3187706172466278,-0.8690920472145081,1.2504348754882812,0.7828847765922546,-2.502342462539673,-0.3540167510509491,0.6123716235160828,-0.9073548913002014,0.17379412055015564,-0.03720255568623543,0.600348174571991,2.523179292678833,1.102077841758728,-1.1668107509613037,0.05468243733048439,-1.1646636724472046,0.0
3300,-0.50797438621521,-1.037250280380249,1.430859923362732,1.111957311630249,-2.049105405807495,-0.304940402507782,0.8659207820892334,-0.4288405478000641,-0.050569016486406326,-0.11604586988687515,0.9177775979042053,2.053557872772217,0.8225159645080566,-1.089073657989502,-0.23029112815856934,-1.6376805305480957,0.0
3301,-0.20737352967262268,-0.8806297779083252,1.147024154663086,0.744971513748169,-2.6048457622528076,-0.26785358786582947,0.45121312141418457,-1.2165781259536743,0.31673571467399597,-0.10221175104379654,0.44426724314689636,2.596130132675171,1.1921628713607788,-1.1060702800750732,0.19532567262649536,-0.9121981263160706,0.0
3302,-0.4272615909576416,-0.9548676013946533,1.4311323165893555,0.9900436997413635,-2.349247932434082,-0.2861754894256592,0.6981279850006104,-0.7031617760658264,-0.03154145926237106,-0.12900111079216003,0.7527263760566711,2.2678754329681396,0.9803178906440735,-0.9955730438232422,-0.048973508179187775,-1.426472783088684,0.0
3303,-0.4546228051185608,-1.09442138671875,1.4723776578903198,1.2683297395706177,-2.0554885864257812,-0.2159978449344635,0.8948564529418945,-0.684317409992218,0.08753659576177597,-0.11745534837245941,0.8360333442687988,1.9310046434402466,0.7463096976280212,-1.0396114587783813,-0.2585294544696808,-1.5985804796218872,0.0
3304,-0.33109283447265625,-1.000031590461731,1.343348741531372,0.9485105872154236,-2.42263126373291,-0.25909098982810974,0.5839604139328003,-0.9026299118995667,0.08400260657072067,-0.07670300453901291,0.6786173582077026,2.435455083847046,0.9752165675163269,-1.0864721536636353,0.010947716422379017,-1.2205554246902466,0.0
3305,-0.7309605479240417,-0.9598538279533386,1.5531396865844727,1.3242536783218384,-1.7450273036956787,-0.16207623481750488,1.1000279188156128,-0.4633198082447052,-0.008472821675240993,-0.14904910326004028,1.026252031326294,1.478006362915039,0.6161327362060547,-0.8182010650634766,-0.46127110719680786,-1.8894699811935425,0.0
3306,-0.1486850529909134,-1.1006463766098022,1.242136836051941,0.90767502784729,-2.4426321983337402,-0.2033798098564148,0.45543065667152405,-0.99415123462677,0.2100130021572113,-0.02859020233154297,0.6424376368522644,2.4936532974243164,0.9946990609169006,-1.2201398611068726,0.05060983821749687,-1.1129404306411743,0.0
3307,-0.2203870713710785,-1.0339325666427612,1.2615420818328857,0.7824804782867432,-2.5245580673217773,-0.23342007398605347,0.49946504831314087,-1.0729073286056519,0.2543725073337555,-0.041394881904125214,0.5687107443809509,2.501863479614258,1.1187858581542969,-1.1227052211761475,0.07422595471143723,-1.046488881111145,0.0
3308,-0.5518772602081299,-1.0193122625350952,1.4690160751342773,1.2335525751113892,-1.9412667751312256,-0.2788260579109192,1.071439266204834,-0.582427978515625,-0.014884811826050282,-0.22950148582458496,0.859523355960846,1.7164621353149414,0.9304507374763489,-0.9055607914924622,-0.2388029843568802,-1.7674745321273804,0.0
3309,-0.8047731518745422,-0.9081404209136963,1.5434794425964355,1.3744345903396606,-1.573787808418274,-0.2807294726371765,1.0850732326507568,-0.10337552428245544,-0.09853536635637283,-0.1805725395679474,1.1111512184143066,1.5016933679580688,0.4419999122619629,-0.822797417640686,-0.6560181975364685,-1.8913040161132812,0.0
3310,-0.8433042168617249,-0.9248411655426025,1.5811080932617188,1.4052544832229614,-1.3010436296463013,-0.19340600073337555,1.023642659187317,0.14818650484085083,-0.32597818970680237,-0.14492517709732056,1.2502636909484863,1.212153434753418,0.26942604780197144,-0.6088799238204956,-0.768616259098053,-2.038898468017578,0.0
3311,-0.6008180379867554,-0.9972813129425049,1.5390018224716187,1.1522785425186157,-2.0234322547912598,-0.24406301975250244,0.8227174878120422,-0.3996966481208801,-0.07879932224750519,-0.07477521151304245,1.0023192167282104,1.9816362857818604,0.6657532453536987,-0.9572414755821228,-0.40186017751693726,-1.6518561840057373,0.0
3312,-0.25709038972854614,-0.9523031115531921,1.3962475061416626,0.817367672920227,-2.39426589012146,-0.38090234994888306,0.4841293692588806,-0.8835088014602661,0.25765523314476013,0.0013941368088126183,0.6989234685897827,2.438427686691284,1.0105911493301392,-1.2219300270080566,-0.039193347096443176,-1.2162401676177979,0.0
3313,-0.1916884183883667,-0.963830292224884,1.1912641525268555,0.7925325036048889,-2.572277307510376,-0.24429096281528473,0.48889869451522827,-1.1761988401412964,0.2737414538860321,-0.0797271579504013,0.47919949889183044,2.545344352722168,1.1412231922149658,-1.1222604513168335,0.17648345232009888,-0.9647521376609802,0.0
3314,-0.1855625957250595,-0.8751017451286316,1.2776896953582764,0.7962130904197693,-2.595808267593384,-0.33684611320495605,0.46591436862945557,-0.9763033986091614,0.30007025599479675,-0.11507556587457657,0.5597382187843323,2.5731608867645264,0.980036199092865,-1.2273025512695312,0.10741791129112244,-0.9910376071929932,0.0
3315,-0.4143289029598236,-1.012973427772522,1.4151008129119873,0.9640535712242126,-2.303844928741455,-0.2829379141330719,0.6583504676818848,-0.5756384134292603,-0.04970236495137215,-0.07489173859357834,0.8618114590644836,2.290698289871216,0.922210693359375,-1.027111530303955,-0.16743730008602142,-1.4443409442901611,0.0
3316,-0.13811765611171722,-0.8612777590751648,1.0373650789260864,0.7623398303985596,-2.5707883834838867,-0.34431740641593933,0.5681585073471069,-1.254103422164917,0.4746941924095154,-0.09129747003316879,0.3374244272708893,2.5986738204956055,1.1706792116165161,-1.2719526290893555,0.197406604886055,-0.8318750858306885,0.0
3317,-0.26599761843681335,-0.9802564382553101,1.2497992515563965,0.8475432991981506,-2.468055248260498,-0.2748483717441559,0.5425500869750977,-1.020269513130188,0.14189018309116364,-0.10222781449556351,0.6174077391624451,2.477102518081665,1.1544365882873535,-1.0814459323883057,0.0980372279882431,-1.1541393995285034,0.0
3318,-0.47559770941734314,-0.9951357841491699,1.471397042274475,1.0209405422210693,-2.2605245113372803,-0.21862173080444336,0.7897372245788574,-0.48410993814468384,-0.022070053964853287,-0.11590783298015594,0.9188382625579834,2.0854973793029785,0.8498410582542419,-0.9734912514686584,-0.29580631852149963,-1.5603430271148682,0.0
3319,-0.3825310170650482,-1.0156993865966797,1.3593610525131226,0.9433157444000244,-2.3823282718658447,-0.2500150203704834,0.652528703212738,-0.8610860705375671,0.001664080424234271,-0.18326030671596527,0.7205118536949158,2.3174972534179688,1.1063636541366577,-0.9769952893257141,0.0447869673371315,-1.3160185813903809,0.0
3320,-0.7736253142356873,-0.8284338116645813,1.5611376762390137,1.3228486776351929,-1.768990397453308,-0.172369122505188,1.0979712009429932,-0.3030356466770172,0.04162474349141121,-0.16274911165237427,1.0950653553009033,1.4053778648376465,0.48578357696533203,-0.7593144774436951,-0.6215314865112305,-1.923608422279358,0.0
3321,-0.49811023473739624,-0.9731717109680176,1.440457820892334,1.015929937362671,-2.2520318031311035,-0.27095022797584534,0.7559254765510559,-0.6903290152549744,-0.003323758253827691,-0.09592175483703613,0.8566727042198181,2.1545751094818115,0.9668555855751038,-0.9195744395256042,-0.20846612751483917,-1.5189921855926514,0.0
3322,-0.25029173493385315,-0.9836146831512451,1.2664414644241333,0.9242785573005676,-2.446629285812378,-0.2861500680446625,0.5827374458312988,-0.9763071537017822,0.2421383410692215,-0.07406044006347656,0.6126646399497986,2.4886910915374756,0.969333291053772,-1.2080870866775513,0.024957790970802307,-1.1315165758132935,0.0
3323,-0.2635360360145569,-0.9783858060836792,1.232263445854187,0.818571925163269,-2.497729539871216,-0.2507828176021576,0.5474681258201599,-1.0984933376312256,0.16994962096214294,-0.10219182074069977,0.528059720993042,2.495760440826416,1.1888810396194458,-1.111264705657959,0.17373335361480713,-1.067359447479248,0.0
3324,-0.27350300550460815,-0.9862390756607056,1.2842295169830322,0.932736873626709,-2.346557855606079,-0.3356974124908447,0.5849051475524902,-1.0005120038986206,0.3764621615409851,-0.08919370919466019,0.6550008058547974,2.4363558292388916,0.9919471740722656,-1.2304847240447998,-0.060572732239961624,-1.1780346632003784,0.0
3325,-0.6169378161430359,-0.9723162055015564,1.5528751611709595,1.106652855873108,-2.1783859729766846,-0.19216279685497284,0.8322932124137878,-0.46247464418411255,-0.11429436504840851,-0.2007821500301361,0.9865207672119141,1.9337438344955444,0.7728894352912903,-0.7875773310661316,-0.29687559604644775,-1.6276057958602905,0.0
3326,-0.29898786544799805,-0.9763966798782349,1.3641579151153564,0.9381100535392761,-2.4832875728607178,-0.19314417243003845,0.5345473289489746,-0.9451523423194885,0.20662088692188263,-0.03379516303539276,0.6980676054954529,2.4197452068328857,0.8838621973991394,-1.1368839740753174,-0.07770894467830658,-1.1717381477355957,0.0
3327,-0.27160608768463135,-1.0027443170547485,1.24653959274292,0.8488088846206665,-2.454810857772827,-0.2894267439842224,0.5311416387557983,-1.0125526189804077,0.13070811331272125,-0.08861703425645828,0.6132494807243347,2.496006965637207,1.1584757566452026,-1.0812175273895264,0.1014828085899353,-1.1393301486968994,0.0
3328,-0.3182706832885742,-0.9452189207077026,1.3067371845245361,0.8932767510414124,-2.468736171722412,-0.26696380972862244,0.5977335572242737,-0.8697502017021179,0.1435556858778,-0.09840644896030426,0.6804163455963135,2.403705358505249,1.081060528755188,-1.0951879024505615,-0.02859378047287464,-1.2504911422729492,0.0
3329,-0.3409006893634796,-1.0622929334640503,1.350176453590393,0.9176715612411499,-2.426731586456299,-0.1528489589691162,0.6437684297561646,-1.0135390758514404,0.1400861293077469,-0.14971080422401428,0.6747764945030212,2.2210943698883057,1.1760342121124268,-0.968956470489502,0.047310762107372284,-1.298421859741211,0.0
3330,-0.31628313660621643,-0.8966184258460999,1.2193214893341064,0.8388716578483582,-2.4806318283081055,-0.19323043525218964,0.5810339450836182,-1.2365326881408691,0.1988338679075241,-0.1610066145658493,0.48219460248947144,2.4134583473205566,1.3068212270736694,-1.0245230197906494,0.179001122713089,-1.109678030014038,0.0
3331,-0.23457618057727814,-0.9269019365310669,1.2296587228775024,0.8303924202919006,-2.605320930480957,-0.20975370705127716,0.6342935562133789,-1.1134192943572998,0.36682721972465515,-0.12990766763687134,0.5081762671470642,2.417527675628662,1.0724859237670898,-1.130731225013733,0.09844818711280823,-1.0614742040634155,0.0
3332,-0.1632698029279709,-0.9796455502510071,1.1143146753311157,0.7548704147338867,-2.5214803218841553,-0.263433039188385,0.5038100481033325,-1.2496156692504883,0.2848508656024933,-0.09855550527572632,0.3858359456062317,2.567279100418091,1.2455716133117676,-1.188502311706543,0.29774749279022217,-0.894741952419281,0.0
3333,-0.38739484548568726,-1.101425290107727,1.3485264778137207,1.0262991189956665,-2.2083981037139893,-0.25261807441711426,0.7210647463798523,-0.7840811610221863,0.08466348797082901,-0.06817393749952316,0.8092405200004578,2.2528250217437744,0.9520430564880371,-1.1089634895324707,-0.10659445077180862,-1.4255809783935547,0.0
3334,-0.956808865070343,-0.7401542663574219,1.554334282875061,1.604914903640747,-0.8710901737213135,-0.07807780057191849,1.1498732566833496,0.2390139251947403,-0.244313046336174,-0.18486180901527405,1.2758008241653442,0.6211297512054443,-0.07002494484186172,-0.43900066614151,-1.0516462326049805,-2.098118782043457,0.0
3335,-0.6596077680587769,-0.9504401087760925,1.4670933485031128,1.3246088027954102,-1.8494153022766113,-0.21342085301876068,1.0295381546020508,-0.37613117694854736,0.12562941014766693,-0.09521715342998505,1.017159104347229,1.7606244087219238,0.4666261672973633,-1.030035376548767,-0.5927140712738037,-1.725302815437317,0.0
3336,-0.37539783120155334,-1.024542212486267,1.3574955463409424,0.9691800475120544,-2.3377654552459717,-0.25453194975852966,0.6575753688812256,-0.8568031787872314,-0.003544679842889309,-0.14315785467624664,0.7168686389923096,2.3245737552642822,1.0887365341186523,-1.0295780897140503,0.015276112593710423,-1.3275071382522583,0.0
3337,-0.6375822424888611,-0.9503024816513062,1.4160107374191284,1.2675429582595825,-1.8545156717300415,-0.3711731731891632,1.0172232389450073,-0.3180314898490906,-0.0363617017865181,-0.18975694477558136,0.9902572631835938,1.9336975812911987,0.6308477520942688,-1.0038495063781738,-0.4265483021736145,-1.7113977670669556,0.0
3338,-0.45663830637931824,-1.0902270078659058,1.4404630661010742,1.1621454954147339,-2.1705825328826904,-0.14492326974868774,0.819381833076477,-0.7522037029266357,0.0489785335958004,-0.182843416929245,0.8872262239456177,2.022226572036743,0.8433396816253662,-0.9773311018943787,-0.2166418433189392,-1.5101420879364014,0.0
3339,-0.51973557472229,-0.9405360817909241,1.4343403577804565,1.0160624980926514,-2.250108003616333,-0.29436051845550537,0.7999030351638794,-0.6198053956031799,-0.024095842614769936,-0.16019758582115173,0.8666142821311951,2.117920398712158,0.9859529137611389,-0.9190998077392578,-0.1788545846939087,-1.549805998802185,0.0
3340,-0.4160417914390564,-0.9510710835456848,1.4098080396652222,1.0239886045455933,-2.348245859146118,-0.25926780700683594,0.761738657951355,-0.793814480304718,0.0866921991109848,-0.09923263639211655,0.7599290013313293,2.237142562866211,0.9031558632850647,-1.0356910228729248,-0.1360882669687271,-1.4017314910888672,0.0
3341,-0.290828138589859,-0.8865368962287903,1.1923425197601318,0.8273290395736694,-2.499828577041626,-0.35308459401130676,0.642579972743988,-1.009735107421875,0.25539541244506836,-0.11807143688201904,0.5641089677810669,2.505194664001465,1.1406080722808838,-1.147158145904541,0.07727080583572388,-1.1169341802597046,0.0
3342,-0.3752952814102173,-1.0511952638626099,1.3405842781066895,1.0270979404449463,-2.2707467079162598,-0.2700987160205841,0.7258908152580261,-0.8552315831184387,0.007706022821366787,-0.2158789038658142,0.7128478288650513,2.2451560497283936,1.1365952491760254,-1.0035542249679565,0.017451195046305656,-1.385097622871399,0.0
3343,-0.11302897334098816,-0.8677992224693298,1.059701919555664,0.6975032091140747,-2.569403886795044,-0.381411075592041,0.43507638573646545,-1.176053762435913,0.4331153333187103,-0.09831557422876358,0.3942311704158783,2.6736128330230713,1.1911529302597046,-1.2487595081329346,0.21821753680706024,-0.8463284373283386,0.0
3344,-0.06312897801399231,-0.9378827810287476,0.9985721707344055,0.6683867573738098,-2.580021619796753,-0.3025505840778351,0.40389183163642883,-1.265283226966858,0.4316963851451874,-0.08439836651086807,0.3306276202201843,2.672848701477051,1.2199409008026123,-1.2730937004089355,0.32126688957214355,-0.7448883056640625,0.0
3345,-0.338968962430954,-1.0372607707977295,1.3038908243179321,0.9033280611038208,-2.3449385166168213,-0.28168660402297974,0.5895390510559082,-0.9083205461502075,0.052922140806913376,-0.0850410908460617,0.7278585433959961,2.3774898052215576,1.160725712776184,-1.0244300365447998,-0.005453092511743307,-1.3047250509262085,0.0
3346,-0.04829602688550949,-0.9283314347267151,1.2154228687286377,0.7544974088668823,-2.481663942337036,-0.40165531635284424,0.3259429633617401,-0.8601180911064148,0.45685750246047974,0.03953001648187637,0.656116247177124,2.61806321144104,0.9019356369972229,-1.4450514316558838,-0.048615794628858566,-1.0144656896591187,0.0
3347,-0.6657586693763733,-1.0157736539840698,1.549923300743103,1.2418221235275269,-1.7999650239944458,-0.24526384472846985,0.9443479180335999,-0.13605238497257233,-0.26880502700805664,-0.2653764486312866,1.060534119606018,1.6417032480239868,0.7359513640403748,-0.7729982733726501,-0.35473549365997314,-1.8849221467971802,0.0
3348,-0.252243310213089,-0.922134518623352,1.2196953296661377,0.7697300314903259,-2.512390375137329,-0.310852974653244,0.46538427472114563,-1.0838216543197632,0.2307904213666916,-0.07387011498212814,0.5757825970649719,2.54158091545105,1.2057931423187256,-1.0964258909225464,0.10317409783601761,-1.0687583684921265,0.0
3349,-0.25754836201667786,-1.0145107507705688,1.3109813928604126,0.8469924330711365,-2.4271862506866455,-0.28232690691947937,0.41522452235221863,-0.9641656279563904,0.08320025354623795,-0.08791566640138626,0.6605492830276489,2.520146608352661,1.14754319190979,-1.0622485876083374,0.05511670559644699,-1.1490139961242676,0.0
3350,-0.38173264265060425,-0.9338102340698242,1.4023065567016602,0.9389566779136658,-2.472383499145508,-0.1883310079574585,0.5753118395805359,-0.8617667555809021,0.019511492922902107,-0.1245245411992073,0.7231971621513367,2.360593795776367,1.0007069110870361,-0.9799195528030396,-0.032348841428756714,-1.2865208387374878,0.0
3351,-0.9791519641876221,-0.9946902394294739,1.5743333101272583,1.3926948308944702,-1.0093284845352173,0.05041411519050598,1.2291853427886963,0.08866293728351593,-0.13529297709465027,-0.019592605531215668,1.2071477174758911,0.6956678628921509,0.24855338037014008,-0.5236475467681885,-1.0017502307891846,-2.1151325702667236,0.0
3352,-0.8368509411811829,-0.9646210074424744,1.4643573760986328,1.444385290145874,-1.138972282409668,-0.09346222132444382,1.1403039693832397,0.03091776743531227,0.15075716376304626,0.12545457482337952,1.2149277925491333,1.0855190753936768,0.027247920632362366,-0.9208678603172302,-1.080216646194458,-1.980277419090271,0.0
3353,-0.17371506989002228,-0.8564210534095764,1.0881162881851196,0.7111801505088806,-2.6463623046875,-0.30170944333076477,0.5042901635169983,-1.114095687866211,0.40304094552993774,-0.14259402453899384,0.4395294487476349,2.6337780952453613,1.1208521127700806,-1.2258353233337402,0.2064921110868454,-0.8688156008720398,0.0
3354,-0.1995367705821991,-0.9221537113189697,1.1595563888549805,0.7448639273643494,-2.5640082359313965,-0.2390322983264923,0.498497873544693,-1.1902787685394287,0.325504332780838,-0.046835388988256454,0.4951498508453369,2.519195079803467,1.203386902809143,-1.1644361019134521,0.15092597901821136,-0.9991454482078552,0.0
3355,-0.2582389712333679,-1.0328195095062256,1.34019935131073,0.8964528441429138,-2.4662394523620605,-0.23583154380321503,0.5787396430969238,-0.8402032256126404,0.1622733175754547,-0.057337045669555664,0.7401934862136841,2.389662742614746,0.9540138840675354,-1.1193031072616577,-0.07708659023046494,-1.2385985851287842,0.0
3356,-0.27574479579925537,-1.0823800563812256,1.272676944732666,0.9058003425598145,-2.412672519683838,-0.27389803528785706,0.5023410320281982,-0.8661956191062927,0.029703129082918167,-0.14516249299049377,0.698116660118103,2.516458749771118,1.0679504871368408,-1.0684504508972168,0.07777799665927887,-1.1606054306030273,0.0
3357,-0.19399264454841614,-1.0123661756515503,1.1136434078216553,0.7651030421257019,-2.4576783180236816,-0.2985538840293884,0.4320829510688782,-1.1516997814178467,0.18698450922966003,-0.10153619945049286,0.49006351828575134,2.6222877502441406,1.2869317531585693,-1.130189061164856,0.23678173124790192,-0.9694770574569702,0.0
3358,-0.5571757555007935,-0.9391521215438843,1.5126198530197144,1.1280450820922852,-2.079723596572876,-0.26775315403938293,0.908217191696167,-0.438294380903244,-0.027745835483074188,-0.1414387822151184,0.9388844966888428,1.8354557752609253,0.8404229879379272,-0.9001671075820923,-0.301641583442688,-1.7709994316101074,0.0
3359,-0.3444412052631378,-1.0313022136688232,1.359450340270996,0.9549885392189026,-2.3693089485168457,-0.19303128123283386,0.6916850805282593,-0.7196999788284302,0.1878785490989685,0.0070221517235040665,0.7739269137382507,2.3223671913146973,0.8047143816947937,-1.2541494369506836,-0.1564902365207672,-1.3219618797302246,0.0
3360,-0.5374501943588257,-0.8706254363059998,1.4421170949935913,1.0756263732910156,-2.333160400390625,-0.25752368569374084,0.8899575471878052,-0.7202568650245667,0.05818774551153183,-0.2362373173236847,0.7634872198104858,2.128157377243042,0.8941398859024048,-0.9386605620384216,-0.14777858555316925,-1.4593870639801025,0.0
3361,-0.29469138383865356,-0.9660572409629822,1.3186277151107788,0.9384217858314514,-2.3930723667144775,-0.27869755029678345,0.693866491317749,-0.9840974807739258,0.20422129333019257,-0.060991909354925156,0.6018750667572021,2.2707679271698,1.1274089813232422,-1.1458654403686523,0.044694263488054276,-1.3198657035827637,0.0
3362,-0.231233149766922,-0.9119945168495178,1.2192394733428955,0.8068680763244629,-2.5907089710235596,-0.19116735458374023,0.6492014527320862,-1.1553752422332764,0.3016801178455353,-0.1379929929971695,0.40302205085754395,2.4497668743133545,1.1318049430847168,-1.1959501504898071,0.2116246074438095,-0.996574878692627,0.0
3363,-0.19667889177799225,-1.0015572309494019,1.1663439273834229,0.7401644587516785,-2.5205330848693848,-0.27489128708839417,0.44573652744293213,-1.2038178443908691,0.18360456824302673,-0.11606404185295105,0.4444749355316162,2.5891220569610596,1.2678124904632568,-1.0791531801223755,0.28877580165863037,-0.9234294891357422,0.0
3364,-0.2954448461532593,-1.0530509948730469,1.327083945274353,0.910696804523468,-2.427870035171509,-0.21745441854000092,0.5450983047485352,-0.8959193229675293,0.050244711339473724,-0.12295490503311157,0.7152998447418213,2.406674861907959,1.06086003780365,-1.0459614992141724,0.04533263295888901,-1.2368425130844116,0.0
3365,-0.24456951022148132,-0.9890474081039429,1.3339574337005615,0.9237785935401917,-2.452501058578491,-0.27466532588005066,0.5742013454437256,-0.906549334526062,0.3075435757637024,-0.044837888330221176,0.7198783755302429,2.3893604278564453,0.8869363069534302,-1.2271913290023804,-0.09435104578733444,-1.182531714439392,0.0
3366,-0.6458648443222046,-1.0639886856079102,1.531301498413086,1.3762222528457642,-1.67490553855896,-0.12750138342380524,0.9890180826187134,-0.3546220064163208,0.01071451511234045,-0.034093014895915985,1.0996851921081543,1.5704137086868286,0.41768941283226013,-0.9295715689659119,-0.6489357352256775,-1.8270405530929565,0.0
3367,-0.18352945148944855,-0.9935445189476013,1.199865460395813,0.8301033973693848,-2.4866819381713867,-0.2754755914211273,0.4945468008518219,-1.079516053199768,0.22497723996639252,-0.04496800899505615,0.5400859117507935,2.5373263359069824,1.1234921216964722,-1.1987240314483643,0.14298352599143982,-1.0579209327697754,0.0
3368,-0.1103619933128357,-1.0478392839431763,1.2486926317214966,0.7378684878349304,-2.4279165267944336,-0.33331212401390076,0.36509501934051514,-1.0624068975448608,0.4133685231208801,0.08163686841726303,0.5564687252044678,2.5833330154418945,1.0384674072265625,-1.3455041646957397,0.0423893928527832,-0.9791808724403381,0.0
3369,-0.27225273847579956,-0.9976900815963745,1.2405734062194824,0.840912401676178,-2.4864742755889893,-0.22127887606620789,0.47930577397346497,-1.0964139699935913,0.09669270366430283,-0.1587792932987213,0.5692736506462097,2.512233018875122,1.2048742771148682,-1.00944983959198,0.18457382917404175,-1.0863090753555298,0.0
3370,-0.30818426609039307,-1.026725172996521,1.325121283531189,0.9092552661895752,-2.421487808227539,-0.24674367904663086,0.5535112023353577,-0.979810357093811,0.06168021261692047,-0.09039320796728134,0.6565211415290833,2.413384199142456,1.115912675857544,-1.01651930809021,0.0542895570397377,-1.2218750715255737,0.0
3371,-0.42688003182411194,-1.0000065565109253,1.329330325126648,0.9197790026664734,-2.3045716285705566,-0.26278990507125854,0.6964386105537415,-0.7010676860809326,0.08218540996313095,-0.1304321140050888,0.8688108921051025,2.237323045730591,1.0786906480789185,-1.0061522722244263,-0.15012530982494354,-1.4652913808822632,0.0
3372,-0.8430823087692261,-0.8589067459106445,1.6227551698684692,1.4815549850463867,-1.5808621644973755,-0.08319244533777237,1.0515166521072388,-0.13084015250205994,0.024366192519664764,-0.12631039321422577,1.1336103677749634,1.3120160102844238,0.13648627698421478,-0.753976583480835,-0.85685133934021,-1.8516998291015625,0.0
3373,-0.5915819406509399,-0.8696810007095337,1.524900197982788,1.1294620037078857,-2.208517074584961,-0.19755756855010986,0.8430729508399963,-0.5512464046478271,0.1636083424091339,-0.09224854409694672,0.926781415939331,2.0730719566345215,0.5566532015800476,-1.0573387145996094,-0.45829764008522034,-1.490897297859192,0.0
