,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6457,-0.5548699498176575,-0.8228879570960999,0.5056243538856506,1.5688573122024536,-1.947650671005249,0.11213157325983047,0.9834868907928467,-1.2034984827041626,-0.534700334072113,0.22170791029930115,0.6929237246513367,2.468205213546753,1.1204240322113037,-0.8240343332290649,-0.40741413831710815,-1.24983811378479,0.0
6458,-0.6761443614959717,-0.8317245841026306,0.39739662408828735,1.6073391437530518,-1.7859598398208618,0.10476075112819672,1.081598162651062,-1.0082361698150635,-0.6223025918006897,0.2944258749485016,0.8098536729812622,2.408282518386841,1.038826823234558,-0.7799929976463318,-0.5077084898948669,-1.36652672290802,0.0
6459,-1.106752634048462,-0.7180444002151489,-0.00012495227565523237,1.4791268110275269,-1.0099931955337524,0.10001498460769653,1.5048527717590332,-0.12571744620800018,-0.8942674398422241,0.6307138800621033,1.080196738243103,2.0523874759674072,0.5049886107444763,-0.6846925616264343,-0.8181395530700684,-1.717033863067627,0.0
6460,-1.180483341217041,-0.6926706433296204,-0.14029042422771454,1.4077831506729126,-0.7578118443489075,0.055920228362083435,1.58408522605896,-0.024386897683143616,-0.9101856350898743,0.6919167041778564,1.178768277168274,1.8611167669296265,0.4899965822696686,-0.5746942758560181,-0.8973179459571838,-1.7871513366699219,0.0
6461,-0.6773348450660706,-0.816796064376831,0.5368137359619141,1.5772076845169067,-1.8569457530975342,0.04673083871603012,1.0579373836517334,-1.0884802341461182,-0.6086127758026123,0.31678566336631775,0.7612434029579163,2.375411033630371,1.0996060371398926,-0.734902024269104,-0.48786669969558716,-1.3376027345657349,0.0
6462,-0.5937525033950806,-0.8074436187744141,0.5235790610313416,1.5661433935165405,-1.9406813383102417,0.10085105895996094,0.9676204323768616,-1.219636082649231,-0.5333722829818726,0.23163121938705444,0.675801157951355,2.4680540561676025,1.1533838510513306,-0.7790101170539856,-0.42361611127853394,-1.2499874830245972,0.0
6463,-0.5760602355003357,-0.8479495644569397,0.6427016258239746,1.6188322305679321,-1.983675479888916,0.08688917011022568,0.9075888991355896,-1.302190899848938,-0.5161529183387756,0.2672780454158783,0.6148504614830017,2.4101288318634033,1.1634423732757568,-0.751624584197998,-0.4013625979423523,-1.2021435499191284,0.0
6464,-0.5632239580154419,-0.8580105900764465,0.689877450466156,1.6293872594833374,-2.005743980407715,0.08556630462408066,0.880997896194458,-1.2942941188812256,-0.47661924362182617,0.2138032466173172,0.5907946825027466,2.45231032371521,1.1155436038970947,-0.7956042289733887,-0.36116093397140503,-1.1728832721710205,0.0
6465,-0.7946723699569702,-0.838538646697998,0.33928316831588745,1.579037070274353,-1.631959319114685,0.08087435364723206,1.214160442352295,-0.8309295773506165,-0.7539160251617432,0.41066768765449524,0.8719305396080017,2.302002191543579,0.9898567795753479,-0.7355356812477112,-0.5478798151016235,-1.4640722274780273,0.0
6466,-0.49438872933387756,-0.8060415983200073,0.5843242406845093,1.5931788682937622,-2.044583559036255,0.09225758910179138,0.8821601867675781,-1.3893033266067505,-0.46817004680633545,0.13997222483158112,0.6125378608703613,2.4434218406677246,1.2308472394943237,-0.7470609545707703,-0.3546866774559021,-1.1599888801574707,0.0
6467,-0.450904905796051,-0.8638931512832642,0.6581918597221375,1.6080747842788696,-2.0951039791107178,0.11133405566215515,0.8269498944282532,-1.4382251501083374,-0.46023300290107727,0.16749128699302673,0.5428568720817566,2.426002025604248,1.228857398033142,-0.7888163328170776,-0.29102712869644165,-1.0873539447784424,0.0
6468,-0.8163394927978516,-0.8294029831886292,0.45218390226364136,1.5734761953353882,-1.6746220588684082,0.043186578899621964,1.1934806108474731,-0.8371513485908508,-0.7078073024749756,0.4558248817920685,0.8472368121147156,2.284943103790283,0.9773358702659607,-0.7453149557113647,-0.5699788928031921,-1.4535874128341675,0.0
6469,-0.7291287183761597,-0.7889581322669983,0.33830708265304565,1.602128505706787,-1.7241978645324707,0.15164875984191895,1.1333104372024536,-0.9087742567062378,-0.619156539440155,0.3198613226413727,0.7930343151092529,2.4594998359680176,0.9223558902740479,-0.8347207307815552,-0.5441253185272217,-1.4003568887710571,0.0
6470,-0.9790316224098206,-0.7504051923751831,0.06643418222665787,1.5197616815567017,-1.2691298723220825,0.11662384122610092,1.3667458295822144,-0.41233980655670166,-0.8102827668190002,0.5124261379241943,1.011538028717041,2.251760959625244,0.7278157472610474,-0.7443745732307434,-0.735711395740509,-1.6232295036315918,0.0
6471,-0.7403280735015869,-0.8049539923667908,0.4027615487575531,1.5863531827926636,-1.7439063787460327,0.09920569509267807,1.10185968875885,-0.9240788221359253,-0.6140570640563965,0.34719401597976685,0.7901096343994141,2.4559476375579834,0.9671149253845215,-0.8174036741256714,-0.5495800375938416,-1.3748340606689453,0.0
6472,-0.7593737244606018,-0.790061354637146,0.46448785066604614,1.5650339126586914,-1.766208529472351,0.07326819747686386,1.119428277015686,-0.9414530992507935,-0.6423263549804688,0.3739146888256073,0.7859712243080139,2.396751642227173,1.0092284679412842,-0.7694510817527771,-0.5434668660163879,-1.394605278968811,0.0
6473,-0.7150893211364746,-0.8073029518127441,0.4032202959060669,1.5919606685638428,-1.7649955749511719,0.12000471353530884,1.1203620433807373,-0.9575725793838501,-0.6437908411026001,0.274244487285614,0.7894747257232666,2.426710367202759,1.0000805854797363,-0.7987127900123596,-0.4747861623764038,-1.3942041397094727,0.0
6474,-0.7543725967407227,-0.8009588718414307,0.3636481463909149,1.5755047798156738,-1.6981217861175537,0.12298241257667542,1.155815839767456,-0.9129199385643005,-0.6285715699195862,0.327955037355423,0.8220645785331726,2.4234097003936768,0.9472635984420776,-0.7939464449882507,-0.5412262082099915,-1.4304308891296387,0.0
6475,-1.1301689147949219,-0.71072918176651,-0.08870846778154373,1.4753907918930054,-0.8961340188980103,0.07995849847793579,1.5377663373947144,-0.1505100429058075,-0.8719432353973389,0.6212676167488098,1.139403223991394,1.9024131298065186,0.6209407448768616,-0.5718819499015808,-0.8795523047447205,-1.7854470014572144,0.0
6476,-0.9199581742286682,-0.7709167003631592,0.35257843136787415,1.5779112577438354,-1.4445549249649048,-0.0007207666640169919,1.2777034044265747,-0.7589575052261353,-0.7399942278862,0.5196391940116882,0.931088924407959,2.162886619567871,0.9617260694503784,-0.5978297591209412,-0.7247887849807739,-1.5853711366653442,0.0
6477,-0.8614382147789001,-0.7784616351127625,0.3414192795753479,1.5964058637619019,-1.5458157062530518,0.061986297369003296,1.229931354522705,-0.7467536330223083,-0.6985066533088684,0.43421345949172974,0.9227862358093262,2.27911376953125,0.8924902081489563,-0.7023293375968933,-0.6707857847213745,-1.537306547164917,0.0
6478,-0.5664993524551392,-0.8100099563598633,0.5706436634063721,1.5891380310058594,-1.9804834127426147,0.10730347037315369,0.929258406162262,-1.2534106969833374,-0.4759884774684906,0.21753954887390137,0.6403578519821167,2.48512864112854,1.1195114850997925,-0.8112141489982605,-0.41762369871139526,-1.2128934860229492,0.0
6479,-0.509467601776123,-0.829245388507843,0.5693122148513794,1.6047803163528442,-2.0373711585998535,0.12634527683258057,0.8751270771026611,-1.318204641342163,-0.49026617407798767,0.14505791664123535,0.6080501079559326,2.4971420764923096,1.159941554069519,-0.7987567782402039,-0.33919283747673035,-1.148280382156372,0.0
6480,-0.46369802951812744,-0.8020793795585632,0.7633909583091736,1.5806735754013062,-2.1375222206115723,0.0956650823354721,0.8092126846313477,-1.4629793167114258,-0.3514696955680847,0.14550313353538513,0.4973272979259491,2.448143243789673,1.1810451745986938,-0.8099122643470764,-0.31195613741874695,-1.0860902070999146,0.0
6481,-0.6891846656799316,-0.8530693650245667,0.43150952458381653,1.6084651947021484,-1.8118932247161865,0.11800894886255264,1.0866713523864746,-1.1081814765930176,-0.6204740405082703,0.33614641427993774,0.7471092343330383,2.369872570037842,1.083239197731018,-0.7432870864868164,-0.4705467224121094,-1.336510181427002,0.0
6482,-0.4257138669490814,-0.8310973644256592,0.8292942047119141,1.5709270238876343,-2.1660797595977783,0.09486702084541321,0.7260480523109436,-1.5588440895080566,-0.32295167446136475,0.13985443115234375,0.4502640664577484,2.423067092895508,1.2399868965148926,-0.7744261622428894,-0.27685827016830444,-1.0314701795578003,0.0
6483,-0.8570491671562195,-0.7902137041091919,0.12711051106452942,1.6054069995880127,-1.5051121711730957,0.1984313279390335,1.3335421085357666,-0.6848556995391846,-0.7929685115814209,0.30375102162361145,0.9271299839019775,2.2979612350463867,0.830191433429718,-0.7324019074440002,-0.5245397090911865,-1.551129698753357,0.0
6484,-1.2788233757019043,-0.6024366617202759,-0.3582068681716919,1.2529586553573608,0.18013636767864227,-0.008814617991447449,1.737864375114441,0.5449478626251221,-1.098459243774414,0.534966230392456,1.226873517036438,1.1757856607437134,0.4165438711643219,-0.28320038318634033,-0.8989156484603882,-2.0927937030792236,0.0
6485,-1.1989939212799072,-0.6732058525085449,-0.31506961584091187,1.158165693283081,-0.005114393774420023,-0.08647583425045013,1.7388461828231812,0.3588849604129791,-0.9189449548721313,0.8146069645881653,1.309827446937561,1.1875756978988647,0.4708719849586487,-0.3340795934200287,-1.0903993844985962,-2.0195977687835693,0.0
6486,-1.030672311782837,-0.7711642384529114,0.3081623911857605,1.5799951553344727,-1.3162857294082642,0.04188430681824684,1.3388760089874268,-0.5342921614646912,-0.7484336495399475,0.5454968214035034,0.9866961240768433,2.1323249340057373,0.759051501750946,-0.6302053332328796,-0.7528338432312012,-1.6523373126983643,0.0
6487,-1.0860917568206787,-0.796468198299408,0.15884795784950256,1.5738368034362793,-1.160410761833191,0.026692580431699753,1.3906490802764893,-0.41471728682518005,-0.8745371103286743,0.6170535683631897,0.983079731464386,2.0943727493286133,0.7768034934997559,-0.6121723651885986,-0.7573752403259277,-1.6363933086395264,0.0
6488,-0.5815248489379883,-0.8216759562492371,0.64985191822052,1.6330145597457886,-2.0088934898376465,0.10152976959943771,0.9207482933998108,-1.3513792753219604,-0.482850044965744,0.1869843751192093,0.5854811072349548,2.4001779556274414,1.1727445125579834,-0.7268028855323792,-0.35437923669815063,-1.1998785734176636,0.0
6489,-1.0278207063674927,-0.7592733502388,0.24572277069091797,1.544752597808838,-1.313069462776184,0.025641242042183876,1.3345451354980469,-0.46392154693603516,-0.772645115852356,0.5788854360580444,1.0037106275558472,2.178401470184326,0.7523333430290222,-0.6631878614425659,-0.786664605140686,-1.6143946647644043,0.0
6490,-1.1508830785751343,-0.7793583273887634,-0.04085903614759445,1.4529722929000854,-0.6974630355834961,-0.01369299367070198,1.5511364936828613,-0.07795968651771545,-0.8580225110054016,0.6689602136611938,1.175949215888977,1.7819238901138306,0.6165387034416199,-0.5099254846572876,-0.9339728355407715,-1.847390055656433,0.0
6491,-0.7645314335823059,-0.8415255546569824,0.3415648639202118,1.6057140827178955,-1.6714396476745605,0.06881880015134811,1.110633373260498,-0.9407001733779907,-0.5971066355705261,0.37887871265411377,0.8551086187362671,2.394998550415039,1.0094716548919678,-0.7573131322860718,-0.6043628454208374,-1.3956589698791504,0.0
6492,-0.8982806205749512,-0.8395360112190247,0.28883498907089233,1.585837960243225,-1.5039278268814087,0.05264858156442642,1.2314503192901611,-0.660800039768219,-0.746865451335907,0.504185676574707,0.9373572468757629,2.2850937843322754,0.8810232877731323,-0.73001629114151,-0.6658886075019836,-1.4962867498397827,0.0
6493,-1.0302586555480957,-0.8021000027656555,0.03524721786379814,1.5128446817398071,-1.1499204635620117,0.050767239183187485,1.43550443649292,-0.30668970942497253,-0.8970199227333069,0.5913816690444946,1.0984824895858765,2.068047046661377,0.7281704545021057,-0.6559923887252808,-0.7589445114135742,-1.6557382345199585,0.0
6494,-0.8491337895393372,-0.8214018940925598,0.2805550694465637,1.5997788906097412,-1.5877187252044678,0.11226830631494522,1.1895358562469482,-0.7770622968673706,-0.6713590025901794,0.376969575881958,0.8959921002388,2.369371175765991,0.9110599160194397,-0.75138920545578,-0.6028540134429932,-1.4709223508834839,0.0
6495,-0.8607876300811768,-0.8245576620101929,0.29316961765289307,1.5760551691055298,-1.5677083730697632,0.08603179454803467,1.2236509323120117,-0.6891359090805054,-0.7376816272735596,0.4669427275657654,0.8931241035461426,2.356107473373413,0.8596548438072205,-0.7859724164009094,-0.6185044646263123,-1.462119460105896,0.0
6496,-0.8245577812194824,-0.813322126865387,0.3689596951007843,1.5865442752838135,-1.6395797729492188,0.08694051951169968,1.1964505910873413,-0.8084479570388794,-0.6658696532249451,0.3877539038658142,0.8707836270332336,2.344525098800659,0.9238387942314148,-0.7658835649490356,-0.582053542137146,-1.470010757446289,0.0
6497,-0.8114743232727051,-0.7700021862983704,0.4208025634288788,1.5655443668365479,-1.7061229944229126,0.07437014579772949,1.1505014896392822,-0.9075571894645691,-0.575491726398468,0.3908185064792633,0.8274996280670166,2.3970959186553955,0.9404175281524658,-0.7571771144866943,-0.6176916360855103,-1.4312222003936768,0.0
6498,-0.6727064251899719,-0.8753944039344788,0.5333824157714844,1.639496922492981,-1.8695366382598877,0.08460894972085953,1.0298837423324585,-1.062587022781372,-0.643646240234375,0.3576286733150482,0.7337924242019653,2.3694040775299072,1.054222822189331,-0.7660815715789795,-0.4687454402446747,-1.291467308998108,0.0
6499,-0.7908517122268677,-0.8375908732414246,0.4178300201892853,1.5990298986434937,-1.7165189981460571,0.08873087167739868,1.153001070022583,-0.9235758781433105,-0.6549575924873352,0.4123276472091675,0.8125835061073303,2.3532931804656982,0.9689471125602722,-0.7498440146446228,-0.5542085766792297,-1.4007855653762817,0.0
6500,-0.6120677590370178,-0.8447280526161194,0.6194683909416199,1.5965787172317505,-1.930727481842041,0.03174025937914848,0.9626570343971252,-1.224445104598999,-0.529259443283081,0.3110752999782562,0.6929321885108948,2.3831355571746826,1.1560144424438477,-0.7428379058837891,-0.4685550332069397,-1.251206636428833,0.0
6501,-0.6043590903282166,-0.8331480622291565,0.6305504441261292,1.6111387014389038,-1.9839402437210083,0.0930008664727211,0.9361977577209473,-1.2392417192459106,-0.4672147333621979,0.26299455761909485,0.6331148147583008,2.4505789279937744,1.080975890159607,-0.8026537895202637,-0.4267805218696594,-1.2095283269882202,0.0
6502,-1.1884660720825195,-0.6061112284660339,-0.27631428837776184,1.1285151243209839,-0.22748316824436188,-0.09980528056621552,1.643628478050232,0.3666698634624481,-0.8825578093528748,0.8195886015892029,1.3614732027053833,1.4497634172439575,0.4168407917022705,-0.4055674374103546,-1.1745121479034424,-1.9356956481933594,0.0
6503,-1.1230827569961548,-0.7330433130264282,0.09410857409238815,1.4797885417938232,-1.1277304887771606,0.030064048245549202,1.4431504011154175,-0.23969361186027527,-0.8438666462898254,0.6136025190353394,1.06589674949646,2.1017136573791504,0.6512806415557861,-0.6605957746505737,-0.7981552481651306,-1.6687372922897339,0.0
6504,-0.9740003943443298,-0.790661633014679,0.27534162998199463,1.5325322151184082,-1.3854851722717285,0.016803879290819168,1.3652609586715698,-0.5714097619056702,-0.7955698370933533,0.5736357569694519,0.9970685839653015,2.11383056640625,0.8514229655265808,-0.6496353149414062,-0.7145394682884216,-1.608702540397644,0.0
6505,-0.7218829393386841,-0.8498852252960205,0.5746576189994812,1.6110074520111084,-1.8272783756256104,0.07938099652528763,1.0419871807098389,-1.0008622407913208,-0.5880094766616821,0.40223607420921326,0.7263333797454834,2.4077742099761963,0.9732296466827393,-0.8148087859153748,-0.5204097628593445,-1.3262152671813965,0.0
6506,-1.1217920780181885,-0.7329922914505005,-0.18742743134498596,1.4474635124206543,-0.8062955737113953,0.07801055908203125,1.4962397813796997,-9.61071127676405e-05,-0.937924861907959,0.637726366519928,1.1819260120391846,2.002331018447876,0.5118969082832336,-0.6579623222351074,-0.882763147354126,-1.718563199043274,0.0
6507,-0.9160624146461487,-0.7997655868530273,0.29900988936424255,1.5721428394317627,-1.5588090419769287,0.03664587810635567,1.2414309978485107,-0.7094495296478271,-0.7062035202980042,0.4626312553882599,0.9193530082702637,2.3254575729370117,0.8826140761375427,-0.7057672142982483,-0.6568626761436462,-1.4654858112335205,0.0
6508,-0.6822080016136169,-0.8509880900382996,0.400532603263855,1.6580075025558472,-1.741104006767273,0.08103686571121216,1.0697150230407715,-1.100353479385376,-0.6313796043395996,0.29986003041267395,0.8178592324256897,2.3355894088745117,1.1001795530319214,-0.6686357855796814,-0.536507248878479,-1.3796876668930054,0.0
6509,-1.2377026081085205,-0.531917154788971,-0.42135223746299744,0.9583751559257507,0.5400742888450623,-0.1153569370508194,1.660248041152954,0.9174906015396118,-1.1168972253799438,1.0254014730453491,1.305652379989624,0.82710862159729,0.10086829215288162,-0.36239561438560486,-1.1832749843597412,-1.9138742685317993,0.0
6510,-1.095989465713501,-0.7724292278289795,0.17809925973415375,1.4828606843948364,-1.1135649681091309,-0.03912193328142166,1.4261300563812256,-0.2425096333026886,-0.8832563161849976,0.6939312219619751,1.1072213649749756,1.987768530845642,0.6921688914299011,-0.5990638136863708,-0.8500362038612366,-1.6799287796020508,0.0
6511,-1.1200408935546875,-0.7663313746452332,-0.03716674819588661,1.468159556388855,-0.9571756720542908,0.023724360391497612,1.4824382066726685,-0.1224229633808136,-0.8744204044342041,0.6170777082443237,1.1714198589324951,2.0101020336151123,0.5821964144706726,-0.6256824135780334,-0.8439748287200928,-1.7093408107757568,0.0
6512,-0.8529402017593384,-0.8236649036407471,0.24935677647590637,1.5694303512573242,-1.5287655591964722,0.08298187702894211,1.2352209091186523,-0.708641529083252,-0.7343286275863647,0.4111199676990509,0.9236765503883362,2.3608272075653076,0.8855342268943787,-0.7589410543441772,-0.6088132262229919,-1.4874420166015625,0.0
6513,-1.017325758934021,-0.7482165098190308,-0.19330856204032898,1.467557668685913,-1.024311900138855,0.11717616766691208,1.475672721862793,-0.23304107785224915,-0.8923259973526001,0.5096818804740906,1.1433701515197754,2.124969005584717,0.6847662329673767,-0.6966375708580017,-0.7702134847640991,-1.6801944971084595,0.0
6514,-0.8980628252029419,-0.8352547287940979,0.3751690983772278,1.6000007390975952,-1.5461256504058838,0.025365928187966347,1.2056810855865479,-0.7139298319816589,-0.7264534831047058,0.5018882751464844,0.9081774353981018,2.27476167678833,0.9079158902168274,-0.7077675461769104,-0.6613009572029114,-1.4835025072097778,0.0
6515,-1.0361419916152954,-0.7660845518112183,0.17314112186431885,1.5739681720733643,-1.1672539710998535,-0.023357205092906952,1.3920661211013794,-0.4703107476234436,-0.7414710521697998,0.48837751150131226,1.0536624193191528,2.088035821914673,0.8106585144996643,-0.5804953575134277,-0.7994428277015686,-1.7019041776657104,0.0
6516,-1.0609103441238403,-0.7913461923599243,-0.035901110619306564,1.5184890031814575,-0.9561892151832581,0.015591269358992577,1.433337926864624,-0.24819742143154144,-0.8833301663398743,0.5569601058959961,1.1549464464187622,1.9936167001724243,0.7673183679580688,-0.5754782557487488,-0.844140350818634,-1.73481285572052,0.0
6517,-1.267286777496338,-0.6928046941757202,-0.06693236529827118,1.3308426141738892,-0.39829733967781067,-0.057411205023527145,1.587419033050537,0.3035532832145691,-0.9634530544281006,0.8757938146591187,1.213542103767395,1.5557001829147339,0.3766026198863983,-0.5253498554229736,-1.0436758995056152,-1.8513543605804443,0.0
6518,-0.546440839767456,-0.8496835231781006,0.6476292610168457,1.6144545078277588,-2.020155429840088,0.10472948849201202,0.8927390575408936,-1.2691158056259155,-0.47724294662475586,0.22309386730194092,0.6049780249595642,2.466432571411133,1.1041840314865112,-0.8319275975227356,-0.3704206347465515,-1.1714078187942505,0.0
6519,-0.7622262835502625,-0.8065493106842041,0.4715157747268677,1.5821583271026611,-1.75387442111969,0.06582357734441757,1.0944619178771973,-0.9741919636726379,-0.6161869168281555,0.3537667691707611,0.7943436503410339,2.3985509872436523,1.0228675603866577,-0.7410711050033569,-0.5512494444847107,-1.3915601968765259,0.0
6520,-0.858187735080719,-0.8868407607078552,0.37217482924461365,1.6324435472488403,-1.5840067863464355,0.0073209418915212154,1.1725488901138306,-0.7780619263648987,-0.7259837985038757,0.4672153890132904,0.9128100872039795,2.2772912979125977,0.9599345326423645,-0.6983526945114136,-0.6196541786193848,-1.431367039680481,0.0
6521,-1.2194515466690063,-0.6702663898468018,-0.16159996390342712,1.3012524843215942,-0.48403212428092957,0.012650176882743835,1.6024222373962402,0.19734475016593933,-0.9532962441444397,0.8443220853805542,1.2231932878494263,1.6846991777420044,0.3937343955039978,-0.5981327891349792,-1.0039596557617188,-1.8276336193084717,0.0
6522,-0.6021223068237305,-0.7784493565559387,0.6716314554214478,1.5578598976135254,-1.9993208646774292,0.04420327767729759,0.9476681351661682,-1.2875052690505981,-0.4457973837852478,0.24141141772270203,0.6410090327262878,2.431457996368408,1.14283287525177,-0.7510741353034973,-0.442935049533844,-1.2320092916488647,0.0
6523,-0.945983350276947,-0.7338024377822876,0.22621558606624603,1.5376863479614258,-1.425431251525879,0.09899135679006577,1.3342269659042358,-0.6514892578125,-0.732656717300415,0.48225706815719604,0.9504627585411072,2.2338614463806152,0.8377583026885986,-0.6706980466842651,-0.7092713117599487,-1.6086645126342773,0.0
6524,-1.225102424621582,-0.6048175096511841,-0.029329273849725723,1.27315092086792,-0.559940755367279,-0.0005494168726727366,1.6778284311294556,0.09785427898168564,-0.828576385974884,0.8055471181869507,1.2005305290222168,1.5778251886367798,0.4276197850704193,-0.5074266195297241,-1.035749077796936,-1.9412875175476074,0.0
6525,-0.798790454864502,-0.7800760269165039,0.3393517732620239,1.5728989839553833,-1.6502026319503784,0.08456213772296906,1.166608214378357,-0.8753493428230286,-0.6324985027313232,0.35746824741363525,0.8695467710494995,2.384915351867676,0.9674761295318604,-0.741243302822113,-0.6043803691864014,-1.4630181789398193,0.0
6526,-0.7620521783828735,-0.7678556442260742,0.51161789894104,1.5502346754074097,-1.75702702999115,0.04355185851454735,1.1380118131637573,-1.011059045791626,-0.5590423345565796,0.4218633770942688,0.7821601033210754,2.331156015396118,1.0389647483825684,-0.7493342757225037,-0.6050161123275757,-1.4266021251678467,0.0
6527,-0.9795057773590088,-0.7974526286125183,0.2995411455631256,1.523948073387146,-1.3730937242507935,0.04598337411880493,1.3535414934158325,-0.533170223236084,-0.7756972908973694,0.5508576035499573,0.9773250222206116,2.1594560146331787,0.8111898303031921,-0.7084908485412598,-0.6893574595451355,-1.6256146430969238,0.0
6528,-0.5790755152702332,-0.8796367645263672,0.5325062274932861,1.623495101928711,-1.9562698602676392,0.10689239948987961,0.8862234354019165,-1.1937683820724487,-0.48306581377983093,0.2103651911020279,0.6682413816452026,2.5364556312561035,1.0785603523254395,-0.8414045572280884,-0.4061708450317383,-1.1631979942321777,0.0
6529,-0.9338154792785645,-0.7291538715362549,0.18877294659614563,1.5522911548614502,-1.4209109544754028,0.09815139323472977,1.315414547920227,-0.6628080010414124,-0.7147416472434998,0.42412710189819336,0.9769509434700012,2.2532310485839844,0.8579486608505249,-0.6552759408950806,-0.7126927971839905,-1.60920250415802,0.0
6530,-0.7281304001808167,-0.7929366827011108,0.493228554725647,1.6047656536102295,-1.8204237222671509,0.07337772101163864,1.0828969478607178,-1.0509159564971924,-0.578151285648346,0.31610751152038574,0.7668003439903259,2.385700225830078,1.039808750152588,-0.7328367233276367,-0.5273581743240356,-1.3632580041885376,0.0
6531,-0.7228227257728577,-0.8093472123146057,0.4815031886100769,1.5931715965270996,-1.7767095565795898,0.058346573263406754,1.0983637571334839,-1.0271515846252441,-0.6213393807411194,0.37078002095222473,0.783231258392334,2.36156964302063,1.051283359527588,-0.7312697768211365,-0.5522107481956482,-1.3819493055343628,0.0
6532,-1.1213657855987549,-0.7487940192222595,0.17291775345802307,1.4229848384857178,-1.0867680311203003,0.0006621236097998917,1.5193575620651245,-0.2580070495605469,-0.8586539626121521,0.6842731833457947,1.0787872076034546,1.9422470331192017,0.6839820742607117,-0.6216312646865845,-0.7907118201255798,-1.7431259155273438,0.0
6533,-0.6520339846611023,-0.7472349405288696,0.6450474262237549,1.547549843788147,-1.9233767986297607,0.044985316693782806,0.9977282881736755,-1.2895151376724243,-0.3959958255290985,0.2866347134113312,0.6569268703460693,2.3960702419281006,1.1397192478179932,-0.7344452738761902,-0.5140570402145386,-1.3082751035690308,0.0
6534,-1.1174719333648682,-0.8153986930847168,0.20691858232021332,1.562049150466919,-1.1819502115249634,0.05074218288064003,1.4203605651855469,-0.2384493499994278,-0.876020610332489,0.6653839945793152,1.0194588899612427,2.0490424633026123,0.5965095162391663,-0.691884458065033,-0.7455453276634216,-1.6364006996154785,0.0
6535,-0.9944165945053101,-0.7949281334877014,0.412413090467453,1.606967806816101,-1.4164751768112183,0.011946295388042927,1.3390498161315918,-0.6070360541343689,-0.7167038321495056,0.5681654810905457,0.9286596179008484,2.114464282989502,0.7786123752593994,-0.6784414052963257,-0.7107844352722168,-1.6036629676818848,0.0
6536,-0.9497486352920532,-0.8384617567062378,0.3696592152118683,1.6028800010681152,-1.415008306503296,0.021823760122060776,1.302986979484558,-0.6612113118171692,-0.7844113707542419,0.5472249984741211,0.9254139065742493,2.12556791305542,0.8997206687927246,-0.6531175971031189,-0.6660827994346619,-1.589097261428833,0.0
6537,-0.9283749461174011,-0.8236917853355408,0.4012630581855774,1.592185378074646,-1.5125184059143066,0.008536183275282383,1.2268294095993042,-0.6510148644447327,-0.6963189244270325,0.5065813064575195,0.9148313403129578,2.2753071784973145,0.8500262498855591,-0.7440669536590576,-0.6733437776565552,-1.508424162864685,0.0
6538,-1.0438554286956787,-0.7836142778396606,0.2610917389392853,1.5399091243743896,-1.261734127998352,-0.018528616055846214,1.3894140720367432,-0.47936537861824036,-0.7595654726028442,0.6466683149337769,1.0075405836105347,2.074950695037842,0.7735512256622314,-0.6493358016014099,-0.799444854259491,-1.6335642337799072,0.0
6539,-0.9100341200828552,-0.8032576441764832,0.2604048252105713,1.5837420225143433,-1.4713324308395386,0.08431779593229294,1.2668523788452148,-0.6841869354248047,-0.7130794525146484,0.4254498779773712,0.9134440422058105,2.316096305847168,0.8663303256034851,-0.7406097650527954,-0.6318560242652893,-1.5357599258422852,0.0
6540,-1.1806915998458862,-0.7497377991676331,0.009110582061111927,1.3911362886428833,-0.8025662899017334,-0.044607359915971756,1.508062481880188,0.020007189363241196,-0.8747889995574951,0.7889901995658875,1.190809965133667,1.8649547100067139,0.5303865671157837,-0.6457664370536804,-0.9401369094848633,-1.739938497543335,0.0
6541,-1.0300250053405762,-0.8158449530601501,0.2828651964664459,1.571055293083191,-1.373194694519043,0.04906446859240532,1.2994810342788696,-0.49246448278427124,-0.8173049092292786,0.606705904006958,0.94312983751297,2.2049078941345215,0.7763920426368713,-0.691044270992279,-0.7113648056983948,-1.551914930343628,0.0
6542,-0.7207181453704834,-0.8647690415382385,0.5401861667633057,1.6252937316894531,-1.816306233406067,0.0653037279844284,1.035746455192566,-0.9705673456192017,-0.5877598524093628,0.3705352246761322,0.773037314414978,2.4110851287841797,0.9724987745285034,-0.8079184293746948,-0.5263819694519043,-1.3257219791412354,0.0
6543,-0.7073430418968201,-0.8629507422447205,0.36332324147224426,1.6280460357666016,-1.728805661201477,0.06719931960105896,1.0873913764953613,-1.042809247970581,-0.590241014957428,0.29288193583488464,0.8107003569602966,2.406952381134033,1.072242259979248,-0.7548831701278687,-0.5131756663322449,-1.3492205142974854,0.0
6544,-0.7315736413002014,-0.8440108895301819,0.5776444673538208,1.5972604751586914,-1.82277512550354,0.06645935773849487,1.0427011251449585,-1.0335561037063599,-0.5846608877182007,0.4139118790626526,0.7437842488288879,2.3660359382629395,1.030133605003357,-0.76634281873703,-0.5402041673660278,-1.3457465171813965,0.0
6545,-0.9380471706390381,-0.7630656361579895,0.2032349705696106,1.5619100332260132,-1.4344258308410645,0.0792681947350502,1.3029096126556396,-0.6634281873703003,-0.6916847825050354,0.4433939754962921,0.9667261242866516,2.2671875953674316,0.8591204285621643,-0.6898389458656311,-0.6993677616119385,-1.5751845836639404,0.0
