,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2190,-0.4225708544254303,-0.9883671402931213,1.3999760150909424,1.0125229358673096,-2.2730765342712402,-0.2978511154651642,0.6153017282485962,-0.7822808027267456,-0.09349453449249268,-0.12710300087928772,0.7509618401527405,2.309884786605835,1.1030926704406738,-0.9308460354804993,-0.056252963840961456,-1.4196103811264038,0.0
2191,-0.42329326272010803,-1.0393272638320923,1.4044098854064941,1.005113959312439,-2.2830612659454346,-0.26936179399490356,0.6312816739082336,-0.8438373804092407,-0.1428890824317932,-0.184167742729187,0.7129870653152466,2.3135018348693848,1.1212137937545776,-0.9015821814537048,0.06447132676839828,-1.3609250783920288,0.0
2192,-0.3326296806335449,-0.9651665687561035,1.2610936164855957,0.9059144854545593,-2.4304287433624268,-0.29264184832572937,0.5201269388198853,-0.9905605316162109,0.07548002898693085,-0.145005002617836,0.6254661679267883,2.5132646560668945,1.1667053699493408,-0.9956929683685303,0.05598592385649681,-1.1649023294448853,0.0
2193,-0.5312771797180176,-1.0225335359573364,1.4586753845214844,1.1270335912704468,-2.096778154373169,-0.25932425260543823,0.760765552520752,-0.7160958051681519,-0.21188682317733765,-0.26368358731269836,0.8033511638641357,2.0495667457580566,1.1404402256011963,-0.7792172431945801,-0.05030231550335884,-1.5955785512924194,0.0
2194,-0.5026158094406128,-1.015044927597046,1.4986950159072876,1.0934932231903076,-2.209656238555908,-0.20443220436573029,0.6723289489746094,-0.6065689325332642,-0.22161567211151123,-0.22797836363315582,0.8712286353111267,2.143404006958008,0.949053168296814,-0.8172575235366821,-0.1032295748591423,-1.5376427173614502,0.0
2195,-0.3387719392776489,-1.04743492603302,1.3294950723648071,0.9246808886528015,-2.38132905960083,-0.25109049677848816,0.6079069972038269,-0.9350086450576782,0.022297576069831848,-0.13579903542995453,0.6776304244995117,2.37363600730896,1.1332138776779175,-1.0137364864349365,0.07332536578178406,-1.2570570707321167,0.0
2196,-0.29290714859962463,-1.0116130113601685,1.2672104835510254,0.904794454574585,-2.4022786617279053,-0.29449528455734253,0.5768089294433594,-0.9929600358009338,0.08373863995075226,-0.1104530617594719,0.601876437664032,2.4677460193634033,1.1581696271896362,-1.082958459854126,0.09680775552988052,-1.1766324043273926,0.0
2197,-0.4154927432537079,-1.051164150238037,1.4149072170257568,1.0382516384124756,-2.239433526992798,-0.23858581483364105,0.6795374155044556,-0.8797785639762878,-0.0527474470436573,-0.14188966155052185,0.752392053604126,2.1801137924194336,1.122818946838379,-0.905726432800293,-0.023849481716752052,-1.4568259716033936,0.0
2198,-0.35188359022140503,-1.005490779876709,1.3484477996826172,0.9307039380073547,-2.3785922527313232,-0.23413920402526855,0.5909299254417419,-0.9940179586410522,0.03431921824812889,-0.09033886343240738,0.6534591317176819,2.351228713989258,1.1675188541412354,-0.9813488125801086,0.02946162223815918,-1.2845447063446045,0.0
2199,-0.38480111956596375,-1.1304129362106323,1.3886855840682983,1.0083590745925903,-2.2530548572540283,-0.1958056390285492,0.6567412614822388,-0.8996780514717102,-0.0595974400639534,-0.17592327296733856,0.739671528339386,2.200465440750122,1.1777465343475342,-0.902752697467804,0.018762877210974693,-1.4010227918624878,0.0
2200,-0.3416272699832916,-1.0774630308151245,1.3547377586364746,0.9371758103370667,-2.3755710124969482,-0.22037392854690552,0.5593123435974121,-0.8516019582748413,-0.04083475098013878,-0.1600666046142578,0.7304134964942932,2.3761844635009766,1.0962817668914795,-0.9846452474594116,0.060460709035396576,-1.2803641557693481,0.0
2201,-0.44394633173942566,-0.9729702472686768,1.4211020469665527,0.9942941069602966,-2.369100570678711,-0.22521528601646423,0.7022610306739807,-0.7278882265090942,0.05831208825111389,-0.10324037075042725,0.8037194013595581,2.2644593715667725,0.8815193772315979,-1.0416536331176758,-0.12121928483247757,-1.3821946382522583,0.0
2202,-0.46401989459991455,-1.0391350984573364,1.43873929977417,1.0477403402328491,-2.2048420906066895,-0.19541504979133606,0.7436710000038147,-0.5878074765205383,0.03344334289431572,-0.08142533153295517,0.9047345519065857,2.0928077697753906,0.8870922923088074,-1.0424095392227173,-0.23526936769485474,-1.5636920928955078,0.0
2203,-0.4221625328063965,-1.0899441242218018,1.4542567729949951,1.003015160560608,-2.3023812770843506,-0.14356642961502075,0.630062460899353,-0.8184459209442139,-0.039975330233573914,-0.059723205864429474,0.7931234836578369,2.2503416538238525,0.9610244035720825,-0.9557031393051147,-0.12169802933931351,-1.384887456893921,0.0
2204,-0.36019599437713623,-1.0956752300262451,1.3732664585113525,0.9448528289794922,-2.340989351272583,-0.21605876088142395,0.5678041577339172,-0.8571765422821045,-0.0842435285449028,-0.14760930836200714,0.7315976619720459,2.3601698875427246,1.1205201148986816,-0.9512466192245483,0.04014100134372711,-1.295817494392395,0.0
2205,-0.34992924332618713,-1.10298752784729,1.3734486103057861,0.9831245541572571,-2.301812171936035,-0.2338017374277115,0.5940150618553162,-0.9264626502990723,-0.059212081134319305,-0.15036511421203613,0.6661587357521057,2.3061954975128174,1.1769276857376099,-0.9524809718132019,0.10137514770030975,-1.3269612789154053,0.0
2206,-0.3307802379131317,-1.0401943922042847,1.3498173952102661,0.9496740102767944,-2.3632333278656006,-0.22634455561637878,0.5525630116462708,-0.8882629871368408,-0.006767253391444683,-0.11437719315290451,0.7187516689300537,2.382452964782715,1.079777717590332,-1.020686149597168,0.035178638994693756,-1.2992726564407349,0.0
2207,-0.20390008389949799,-1.0169622898101807,1.229512095451355,0.8114133477210999,-2.5092391967773438,-0.25312647223472595,0.45114126801490784,-1.0985888242721558,0.17975886166095734,-0.07271561771631241,0.5400403141975403,2.5550098419189453,1.1539586782455444,-1.1053961515426636,0.1441495567560196,-1.0203473567962646,0.0
2208,-0.3753209412097931,-1.0700782537460327,1.3680403232574463,0.9725550413131714,-2.327873706817627,-0.22251321375370026,0.6005197763442993,-0.8921661376953125,-0.06585319340229034,-0.19956032931804657,0.7022532820701599,2.305540084838867,1.1621103286743164,-0.9308960437774658,0.10323785245418549,-1.3345069885253906,0.0
2209,-0.42319583892822266,-1.0258795022964478,1.3907502889633179,0.9941847920417786,-2.301403522491455,-0.2536817491054535,0.6537352800369263,-0.9145311713218689,-0.07257993519306183,-0.19445280730724335,0.6629868745803833,2.260636329650879,1.2091766595840454,-0.8856409788131714,0.07954684644937515,-1.371774435043335,0.0
2210,-0.3426499664783478,-1.092297077178955,1.335244059562683,0.9292864799499512,-2.341540575027466,-0.23851600289344788,0.5727716088294983,-0.9692716598510742,-0.03357702121138573,-0.13759620487689972,0.6707632541656494,2.3784663677215576,1.1865888833999634,-0.9541462063789368,0.08906195312738419,-1.2543617486953735,0.0
2211,-0.26773396134376526,-1.0280853509902954,1.2916866540908813,0.86391681432724,-2.460557222366333,-0.2549637258052826,0.522615373134613,-0.9550090432167053,0.12773074209690094,-0.08748756349086761,0.6686142683029175,2.4630727767944336,1.0976284742355347,-1.0801208019256592,0.033562563359737396,-1.164654016494751,0.0
2212,-0.38366806507110596,-1.063410758972168,1.3819252252578735,0.990798830986023,-2.274601697921753,-0.25674906373023987,0.6161117553710938,-0.740725040435791,-0.06943626701831818,-0.12690219283103943,0.8166709542274475,2.306323528289795,1.0279383659362793,-0.9913143515586853,-0.048427313566207886,-1.4082319736480713,0.0
2213,-0.42201849818229675,-1.1098374128341675,1.4663171768188477,1.0634065866470337,-2.2072885036468506,-0.2226586788892746,0.6546211242675781,-0.7095605731010437,-0.18341544270515442,-0.16371260583400726,0.84889817237854,2.185164451599121,0.9890042543411255,-0.8678902983665466,-0.06873292475938797,-1.476779580116272,0.0
2214,-0.4940495789051056,-0.9706518054008484,1.489040493965149,1.0373668670654297,-2.28928542137146,-0.27731913328170776,0.721792459487915,-0.6454434394836426,-0.15660418570041656,-0.19991455972194672,0.8137702345848083,2.1667094230651855,0.988959014415741,-0.8526656627655029,-0.06350655853748322,-1.4906855821609497,0.0
2215,-0.3702715039253235,-0.9795196056365967,1.3384809494018555,0.9262179136276245,-2.4357008934020996,-0.24113932251930237,0.5835484862327576,-0.9490935206413269,0.004282893147319555,-0.1734568476676941,0.6443483829498291,2.4221928119659424,1.1221306324005127,-0.966154158115387,0.08038103580474854,-1.2142345905303955,0.0
2216,-0.5302542448043823,-0.936567485332489,1.492395281791687,1.1675153970718384,-2.1588633060455322,-0.27263545989990234,0.9105742573738098,-0.7171686291694641,-0.09852851182222366,-0.2831421494483948,0.7666209936141968,1.938393235206604,1.0199320316314697,-0.8269262313842773,-0.07846871018409729,-1.6169767379760742,0.0
2217,-0.41138994693756104,-1.0344750881195068,1.3830921649932861,0.9818998575210571,-2.332374095916748,-0.2387278825044632,0.6339530944824219,-0.8537355065345764,-0.07965052127838135,-0.1977498084306717,0.7376573085784912,2.314265251159668,1.1068624258041382,-0.912170946598053,0.031593430787324905,-1.3381036520004272,0.0
2218,-0.31812000274658203,-1.0284669399261475,1.3499155044555664,0.9006029963493347,-2.483841896057129,-0.20079390704631805,0.5699982047080994,-0.9333235621452332,0.05118248984217644,-0.1330590844154358,0.6704294681549072,2.4103875160217285,1.0556052923202515,-1.0052788257598877,0.045778971165418625,-1.186479091644287,0.0
2219,-0.40426984429359436,-1.0319463014602661,1.3485900163650513,0.9532412886619568,-2.353727102279663,-0.24680007994174957,0.5922955870628357,-0.9145067930221558,-0.07662736624479294,-0.21657578647136688,0.6991598606109619,2.3743896484375,1.1644278764724731,-0.8889384865760803,0.08786913752555847,-1.2796801328659058,0.0
2220,-0.5224165916442871,-0.972662091255188,1.4685033559799194,1.1066957712173462,-2.1869006156921387,-0.26532551646232605,0.758819043636322,-0.7230551838874817,-0.17234733700752258,-0.25387611985206604,0.7788548469543457,2.0986440181732178,1.0820273160934448,-0.8155359029769897,-0.03421006724238396,-1.5475181341171265,0.0
2221,-0.3334300220012665,-1.0374270677566528,1.2626632452011108,0.908574640750885,-2.354022264480591,-0.2654106616973877,0.5583453178405762,-1.0922836065292358,0.0017734876601025462,-0.17863911390304565,0.5522949695587158,2.4511053562164307,1.2843067646026611,-0.971027135848999,0.20285455882549286,-1.163842797279358,0.0
2222,-0.4012483060359955,-1.0523544549942017,1.3815891742706299,1.0354278087615967,-2.2490015029907227,-0.2470771074295044,0.6280246376991272,-0.9353164434432983,-0.09073188900947571,-0.17360278964042664,0.7018404006958008,2.2793805599212646,1.1578532457351685,-0.896970272064209,0.047471437603235245,-1.381363868713379,0.0
2223,-0.38846322894096375,-1.0327547788619995,1.3564136028289795,0.9603843688964844,-2.3424105644226074,-0.2656302750110626,0.5863823294639587,-0.8965811133384705,-0.06825030595064163,-0.1733967810869217,0.7066212296485901,2.378819465637207,1.1394829750061035,-0.9159994721412659,0.05314870551228523,-1.29566490650177,0.0
2224,-0.5308805108070374,-0.936054527759552,1.5031445026397705,1.060727834701538,-2.268162250518799,-0.2563611567020416,0.6997442841529846,-0.6131378412246704,-0.16644921898841858,-0.2010323405265808,0.8578193783760071,2.141066551208496,0.9736598134040833,-0.7897765636444092,-0.16184841096401215,-1.531430721282959,0.0
2225,-0.4101482629776001,-1.0286389589309692,1.3641979694366455,0.9973815083503723,-2.2864909172058105,-0.26257404685020447,0.6057040691375732,-0.9200512766838074,-0.09892766922712326,-0.1819673776626587,0.6848324537277222,2.3435537815093994,1.1775670051574707,-0.9040489196777344,0.06675541400909424,-1.3340145349502563,0.0
2226,-0.45269685983657837,-0.9952548146247864,1.3975971937179565,0.9890027046203613,-2.3231441974639893,-0.2772868275642395,0.6904277205467224,-0.8476297855377197,-0.08100007474422455,-0.21302497386932373,0.70587557554245,2.2694215774536133,1.1538262367248535,-0.8716819286346436,0.029422946274280548,-1.372070074081421,0.0
2227,-0.44696173071861267,-1.071565866470337,1.417081594467163,1.0585601329803467,-2.1976656913757324,-0.251745343208313,0.6649762392044067,-0.8073186874389648,-0.17195087671279907,-0.2082662433385849,0.7833347320556641,2.2216169834136963,1.1128512620925903,-0.8484758734703064,-0.002434098394587636,-1.4489109516143799,0.0
2228,-0.4817012548446655,-0.9779407382011414,1.4275718927383423,1.0094624757766724,-2.2920360565185547,-0.2666308581829071,0.6599135994911194,-0.7296261191368103,-0.13162198662757874,-0.21264316141605377,0.7819256782531738,2.2444703578948975,1.101755976676941,-0.8566622138023376,-0.033014021813869476,-1.443674087524414,0.0
2229,-0.5659524202346802,-0.9778918623924255,1.4274482727050781,1.1225887537002563,-2.1013472080230713,-0.28921058773994446,0.7376107573509216,-0.7790562510490417,-0.2324484884738922,-0.2994934618473053,0.7687429785728455,2.1262247562408447,1.1964895725250244,-0.7262791395187378,-0.02056882530450821,-1.547793984413147,0.0
2230,-0.369769811630249,-1.0399032831192017,1.3191713094711304,0.9342463612556458,-2.3545279502868652,-0.23647046089172363,0.6068965792655945,-1.0721135139465332,-0.002690307330340147,-0.17904295027256012,0.5629066228866577,2.3571581840515137,1.2846425771713257,-0.9234955310821533,0.1571962535381317,-1.2270848751068115,0.0
2231,-0.38009652495384216,-0.9901819229125977,1.3491514921188354,0.9394394755363464,-2.388965368270874,-0.2585223913192749,0.5937046408653259,-0.937826931476593,-0.029238630086183548,-0.16922587156295776,0.6554977893829346,2.389557361602783,1.1460387706756592,-0.9556823968887329,0.09851717948913574,-1.264378309249878,0.0
2232,-0.41145145893096924,-1.0013880729675293,1.4021152257919312,0.9513012170791626,-2.3933537006378174,-0.25206634402275085,0.5977741479873657,-0.8390951752662659,-0.10438680648803711,-0.18120482563972473,0.7150424122810364,2.3748323917388916,1.0711750984191895,-0.9022431969642639,0.053225573152303696,-1.2886085510253906,0.0
2233,-0.46731483936309814,-1.0659698247909546,1.481829047203064,1.0644712448120117,-2.240898847579956,-0.19812996685504913,0.6740886569023132,-0.6912580132484436,-0.17977038025856018,-0.22108200192451477,0.8353086709976196,2.140686273574829,1.018388032913208,-0.8301404118537903,-0.04853618144989014,-1.4930698871612549,0.0
2234,-0.4529031217098236,-0.9681187868118286,1.3925176858901978,0.9819296598434448,-2.322603702545166,-0.281912624835968,0.6202518939971924,-0.8076226115226746,-0.11083809286355972,-0.19077660143375397,0.766197681427002,2.3303916454315186,1.1053147315979004,-0.8624747395515442,-0.01973220519721508,-1.3766900300979614,0.0
2235,-0.4922962188720703,-0.9952958226203918,1.4852746725082397,1.1253602504730225,-2.1368987560272217,-0.2779874801635742,0.7076085209846497,-0.6593735218048096,-0.2650526762008667,-0.20557351410388947,0.8107348680496216,2.1572279930114746,1.0055657625198364,-0.8564075231552124,-0.052225712686777115,-1.549933910369873,0.0
2236,-0.4071226119995117,-1.0127357244491577,1.4023005962371826,0.9949758648872375,-2.2838375568389893,-0.27871647477149963,0.6430643200874329,-0.7117903232574463,-0.07366496324539185,-0.13313844799995422,0.7924727201461792,2.2745349407196045,1.053861141204834,-0.9826340079307556,-0.0550798699259758,-1.441104531288147,0.0
2237,-0.4690485894680023,-1.051944613456726,1.4273432493209839,1.0668171644210815,-2.2096128463745117,-0.2775157392024994,0.6988957524299622,-0.7459388375282288,-0.17493054270744324,-0.2419983297586441,0.7828067541122437,2.2089805603027344,1.0863655805587769,-0.8501314520835876,0.008563019335269928,-1.4560655355453491,0.0
2238,-0.5713582038879395,-1.0393486022949219,1.5459312200546265,1.187667727470398,-1.9616594314575195,-0.14391440153121948,0.8973510265350342,-0.5953174233436584,-0.038298457860946655,-0.09226953983306885,0.9758680462837219,1.6976474523544312,0.8532645106315613,-0.8304772973060608,-0.35772839188575745,-1.8019897937774658,0.0
2239,-0.42711010575294495,-1.040136694908142,1.4000482559204102,1.0098315477371216,-2.2972795963287354,-0.20163729786872864,0.6741547584533691,-0.8368751406669617,0.07068637758493423,-0.005412589758634567,0.73028963804245,2.3402390480041504,0.8878582715988159,-1.10797917842865,-0.1179092526435852,-1.3299955129623413,0.0
2240,-0.5141705274581909,-1.0593023300170898,1.5152547359466553,1.1927931308746338,-2.0456931591033936,-0.24111858010292053,0.8438100814819336,-0.5125383734703064,-0.17872551083564758,-0.202593132853508,0.8716649413108826,1.9656918048858643,0.8623676300048828,-0.9292246103286743,-0.14919424057006836,-1.656348466873169,0.0
2241,-0.46864211559295654,-0.8924899697303772,1.4059168100357056,0.9784463047981262,-2.351353645324707,-0.31645098328590393,0.6666355729103088,-0.7597153782844543,-0.07042234390974045,-0.16823327541351318,0.6956416368484497,2.3174641132354736,1.1125906705856323,-0.9489954710006714,-0.006557686720043421,-1.3918720483779907,0.0
2242,-0.3511989116668701,-0.9825381636619568,1.3409645557403564,0.939078152179718,-2.3919336795806885,-0.25864580273628235,0.5825240015983582,-0.9224784970283508,-0.0032817719038575888,-0.14164195954799652,0.6445964574813843,2.4030985832214355,1.1296793222427368,-1.0217337608337402,0.08996117115020752,-1.2644660472869873,0.0
2243,-0.44665050506591797,-0.9338363409042358,1.437984585762024,0.9691045880317688,-2.337019681930542,-0.23528152704238892,0.6780308485031128,-0.7673328518867493,0.026019763201475143,-0.0779239684343338,0.7876026034355164,2.185565710067749,1.0420767068862915,-0.951187014579773,-0.12173627316951752,-1.4944162368774414,0.0
2244,-0.5639045238494873,-1.0429892539978027,1.5761326551437378,1.2200357913970947,-2.016911506652832,-0.2131301462650299,0.7790064215660095,-0.4398933947086334,-0.3572361469268799,-0.2897496223449707,0.966251790523529,1.8964512348175049,0.8339189291000366,-0.6844789385795593,-0.19244807958602905,-1.6929492950439453,0.0
2245,-0.29089367389678955,-1.036634922027588,1.3017637729644775,0.883024275302887,-2.450390338897705,-0.21211126446723938,0.5733845829963684,-0.854904294013977,0.13663437962532043,-0.0692831501364708,0.721473753452301,2.4285926818847656,1.0178204774856567,-1.1182664632797241,-0.054284434765577316,-1.223305583000183,0.0
2246,-0.37659817934036255,-0.9789085388183594,1.3903148174285889,0.9386323690414429,-2.376990795135498,-0.27227675914764404,0.6202778220176697,-0.8123883008956909,-0.0064500304870307446,-0.09386924654245377,0.7370190620422363,2.334426164627075,1.0478848218917847,-1.0006825923919678,-0.01692204736173153,-1.3610503673553467,0.0
2247,-0.47568562626838684,-0.923078715801239,1.4349753856658936,0.9953151941299438,-2.3417840003967285,-0.2796507179737091,0.6482988595962524,-0.6501893401145935,-0.10046914964914322,-0.18691648542881012,0.8152874708175659,2.275183916091919,1.0105743408203125,-0.896587610244751,-0.09851178526878357,-1.4423400163650513,0.0
2248,-0.4580420255661011,-1.1010348796844482,1.4387136697769165,1.050962209701538,-2.164968252182007,-0.20217810571193695,0.7333676218986511,-0.6794794201850891,-0.059219054877758026,-0.09684178233146667,0.8697739839553833,2.153148651123047,0.9295459389686584,-0.9694480895996094,-0.15553970634937286,-1.5307413339614868,0.0
2249,-0.4723861515522003,-0.9752482175827026,1.488032341003418,0.9948393106460571,-2.2954354286193848,-0.28666892647743225,0.6675094366073608,-0.6390345692634583,-0.04333572834730148,-0.19769175350666046,0.8868177533149719,2.2096104621887207,0.928507387638092,-0.9244059324264526,-0.1314687728881836,-1.44728422164917,0.0
2250,-0.5804426074028015,-1.1043305397033691,1.528637409210205,1.132495403289795,-2.059924364089966,-0.13883081078529358,0.7619286775588989,-0.562846839427948,-0.08097012341022491,-0.040069129317998886,0.9708397388458252,2.0208263397216797,0.7323499321937561,-0.919840395450592,-0.33040642738342285,-1.5974029302597046,0.0
2251,-0.5667334794998169,-0.9241246581077576,1.5369541645050049,1.1358754634857178,-2.1137845516204834,-0.24093498289585114,0.8499550819396973,-0.5034111142158508,-0.06563490629196167,-0.0871829092502594,0.9258145093917847,1.9463956356048584,0.7638524174690247,-0.9275367259979248,-0.3059299886226654,-1.6893644332885742,0.0
2252,-0.30849435925483704,-1.0080167055130005,1.2954494953155518,0.8646481037139893,-2.4477505683898926,-0.22970597445964813,0.5138441324234009,-0.9508549571037292,0.06611707806587219,-0.10449152439832687,0.6708599328994751,2.4678850173950195,1.1278499364852905,-1.0334107875823975,0.05732063949108124,-1.1976369619369507,0.0
2253,-0.4463983476161957,-0.9673725366592407,1.442522406578064,0.979244589805603,-2.3740200996398926,-0.2374325543642044,0.6764132976531982,-0.7136560678482056,-0.04637232795357704,-0.17055685818195343,0.8105557560920715,2.2231252193450928,1.0096267461776733,-0.9025160670280457,-0.09237217903137207,-1.4268460273742676,0.0
2254,-0.374724417924881,-0.9945077300071716,1.3736358880996704,0.9494001865386963,-2.370222330093384,-0.24798129498958588,0.6104398965835571,-0.8313881158828735,-0.0023033530451357365,-0.10971161723136902,0.7418212890625,2.3472440242767334,1.0553818941116333,-1.0033665895462036,-0.029464593157172203,-1.3405863046646118,0.0
2255,-0.27718478441238403,-1.044128179550171,1.249047875404358,0.8672643899917603,-2.4481041431427,-0.22551755607128143,0.49205008149147034,-1.0384443998336792,0.11312828958034515,-0.114443838596344,0.6182512044906616,2.4968621730804443,1.177681803703308,-1.03863525390625,0.08344639092683792,-1.1202644109725952,0.0
2256,-0.5423322916030884,-0.9126070737838745,1.5145829916000366,1.0671848058700562,-2.2343029975891113,-0.2702590823173523,0.7359470725059509,-0.49547278881073,-0.15944427251815796,-0.18011821806430817,0.9061466455459595,2.085932731628418,0.9036290645599365,-0.8332171440124512,-0.21874186396598816,-1.5985805988311768,0.0
2257,-0.4908480644226074,-0.9908403754234314,1.404045581817627,1.0287731885910034,-2.235989809036255,-0.25652754306793213,0.687569797039032,-0.8105772733688354,-0.12895594537258148,-0.23060762882232666,0.7727910876274109,2.2095837593078613,1.1643933057785034,-0.8338454365730286,-0.01774575561285019,-1.462688684463501,0.0
2258,-0.49154677987098694,-0.9500337243080139,1.453855276107788,1.0426366329193115,-2.259218454360962,-0.2879265248775482,0.705386757850647,-0.6959468722343445,-0.13340690732002258,-0.20165647566318512,0.7938907742500305,2.1790595054626465,1.067460060119629,-0.8556874990463257,-0.06492713838815689,-1.5088273286819458,0.0
2259,-0.40192481875419617,-1.008929967880249,1.4164409637451172,1.02719247341156,-2.2861597537994385,-0.2825320065021515,0.758853018283844,-0.6783713102340698,0.024601595476269722,-0.08610757440328598,0.7804163098335266,2.2249093055725098,0.9230263233184814,-1.0815932750701904,-0.140858992934227,-1.4402927160263062,0.0
2260,-0.49042749404907227,-0.9929922819137573,1.406833291053772,1.0809128284454346,-2.149369955062866,-0.2962423264980316,0.7492420077323914,-0.7668907046318054,-0.1256987303495407,-0.22943954169750214,0.7801838517189026,2.1284701824188232,1.1581271886825562,-0.8712086081504822,-0.02542651630938053,-1.548340916633606,0.0
2261,-0.3917601406574249,-1.173112392425537,1.4354344606399536,1.0603227615356445,-2.0851967334747314,-0.1494150310754776,0.7617293000221252,-0.6440523862838745,0.07574561983346939,0.02706329897046089,0.920582115650177,1.9846525192260742,0.8874678611755371,-1.1116302013397217,-0.2618713080883026,-1.6221129894256592,0.0
2262,-0.3769676685333252,-0.883041262626648,1.3053805828094482,0.8521926403045654,-2.5031580924987793,-0.2752498984336853,0.6031889319419861,-0.9674503803253174,0.06216341629624367,-0.1628817468881607,0.603006899356842,2.4573280811309814,1.1508848667144775,-1.0143429040908813,0.11588798463344574,-1.175018548965454,0.0
2263,-0.39034631848335266,-0.9874782562255859,1.3726791143417358,0.9676775336265564,-2.3960888385772705,-0.24319501221179962,0.6544212698936462,-0.8401714563369751,0.02115645259618759,-0.17717735469341278,0.7162020802497864,2.309765100479126,1.0718697309494019,-0.9874786734580994,0.007923975586891174,-1.3270783424377441,0.0
2264,-0.3958635628223419,-1.0106980800628662,1.3739111423492432,0.9673862457275391,-2.3626461029052734,-0.2802240550518036,0.6070187091827393,-0.8503555655479431,-0.07465899735689163,-0.17591892182826996,0.7116428017616272,2.3817529678344727,1.0863323211669922,-0.9302680492401123,0.043496355414390564,-1.295799732208252,0.0
2265,-0.4621293544769287,-0.9311742782592773,1.3976609706878662,0.9452233910560608,-2.410785675048828,-0.2640989422798157,0.6520658135414124,-0.8800385594367981,-0.04213900491595268,-0.18956522643566132,0.7010397911071777,2.327345609664917,1.1187520027160645,-0.8628100156784058,0.009268411435186863,-1.3148740530014038,0.0
2266,-0.44784438610076904,-0.9702942967414856,1.4395962953567505,0.9999545812606812,-2.3342196941375732,-0.2236027866601944,0.6672328114509583,-0.7972134351730347,-0.040436454117298126,-0.15212444961071014,0.7705538272857666,2.1985743045806885,1.0828169584274292,-0.8887534737586975,-0.08026660978794098,-1.4489251375198364,0.0
2267,-0.34713566303253174,-1.0083554983139038,1.3458765745162964,0.914329469203949,-2.411652088165283,-0.20813246071338654,0.5740440487861633,-0.9524154663085938,0.04109412804245949,-0.11921434104442596,0.701321005821228,2.3561441898345947,1.1238282918930054,-0.9869378209114075,0.03094657137989998,-1.279422402381897,0.0
2268,-0.4175371825695038,-0.8485774993896484,1.3150253295898438,0.9213671088218689,-2.4503166675567627,-0.3514319360256195,0.7758115530014038,-0.7984939813613892,0.22206614911556244,-0.11633125692605972,0.6866050362586975,2.3843846321105957,0.942923367023468,-1.1154286861419678,-0.1202687993645668,-1.2740200757980347,0.0
2269,-0.48233428597450256,-0.9404643177986145,1.4513520002365112,0.9894077777862549,-2.3926994800567627,-0.21399499475955963,0.6768608093261719,-0.7088251113891602,-0.09293197095394135,-0.22609616816043854,0.8100774884223938,2.242105007171631,0.9888810515403748,-0.8636733889579773,-0.06767003238201141,-1.4006291627883911,0.0
2270,-0.3710012435913086,-0.9611300230026245,1.330306053161621,0.9046788811683655,-2.4259979724884033,-0.24600853025913239,0.5871284008026123,-0.9518380761146545,0.02674458734691143,-0.14525526762008667,0.6605457067489624,2.402803659439087,1.1462304592132568,-0.9891285300254822,0.06759761273860931,-1.2467390298843384,0.0
2271,-0.29635682702064514,-1.0420223474502563,1.326470971107483,0.8756780624389648,-2.4869656562805176,-0.17120344936847687,0.5149189829826355,-0.9925733804702759,0.04895061254501343,-0.14433644711971283,0.6350088715553284,2.4430172443389893,1.1110447645187378,-1.0060254335403442,0.106788270175457,-1.146547794342041,0.0
2272,-0.36488664150238037,-0.9713918566703796,1.301411747932434,0.8527286052703857,-2.482666254043579,-0.21449515223503113,0.5240678787231445,-1.0207853317260742,0.04287213832139969,-0.16506189107894897,0.6307799220085144,2.45741868019104,1.1966599225997925,-0.9340890049934387,0.10493221879005432,-1.1587046384811401,0.0
2273,-0.3473705053329468,-0.9838243722915649,1.2929192781448364,0.9190759658813477,-2.376699686050415,-0.2625669240951538,0.5598629713058472,-0.9730300307273865,0.040751200169324875,-0.12906943261623383,0.6340955495834351,2.429332733154297,1.1971231698989868,-1.0305111408233643,0.07616597414016724,-1.244130253791809,0.0
2274,-0.38080543279647827,-0.981493353843689,1.3043856620788574,0.9232866764068604,-2.368079423904419,-0.28559818863868713,0.5748649835586548,-0.948936939239502,-0.024415984749794006,-0.179626926779747,0.6517583727836609,2.436136245727539,1.1967463493347168,-0.9641757607460022,0.10569989681243896,-1.2464473247528076,0.0
2275,-0.5653256177902222,-1.0028377771377563,1.5247466564178467,1.1870148181915283,-2.0157268047332764,-0.28152820467948914,0.8757076859474182,-0.5112161040306091,-0.25315341353416443,-0.24593640863895416,0.9216502904891968,1.9032639265060425,0.9177864193916321,-0.7703373432159424,-0.20701725780963898,-1.6981992721557617,0.0
2276,-0.3761052191257477,-0.965778112411499,1.3046860694885254,0.8991956114768982,-2.4297990798950195,-0.2466365247964859,0.5270825028419495,-0.9885579347610474,0.0018049951177090406,-0.18303601443767548,0.6497439742088318,2.456031322479248,1.1913962364196777,-0.9188977479934692,0.09538979083299637,-1.2071564197540283,0.0
2277,-0.40247875452041626,-1.05320143699646,1.426328420639038,0.9831370115280151,-2.332764148712158,-0.1855955421924591,0.6286850571632385,-0.8678666353225708,-0.030818648636341095,-0.14388975501060486,0.7645061612129211,2.1984639167785645,1.1137155294418335,-0.8849377036094666,-0.025705920532345772,-1.4162629842758179,0.0
