,0,1,2
1700,29.21344566345215,44.13443374633789,1.0
1701,29.32745361328125,44.280574798583984,1.0
1702,25.532995223999023,38.4697265625,1.0
1703,24.378293991088867,36.4610710144043,1.0
1704,24.925260543823242,38.18424606323242,1.0
1705,27.544443130493164,41.63253402709961,1.0
1706,26.73987579345703,40.274070739746094,1.0
1707,24.733814239501953,37.182044982910156,1.0
1708,25.766918182373047,38.75463104248047,1.0
1709,29.846904754638672,44.71828079223633,1.0
1710,29.82329559326172,44.68233108520508,1.0
1711,25.344106674194336,37.88530731201172,1.0
1712,28.676795959472656,43.09345626831055,1.0
1713,25.45328712463379,38.27476119995117,1.0
1714,25.17325782775879,37.98066711425781,1.0
1715,31.673450469970703,47.668304443359375,1.0
1716,27.809627532958984,41.84622573852539,1.0
1717,27.685102462768555,41.3857536315918,1.0
1718,25.598989486694336,38.35798263549805,1.0
1719,23.82362937927246,35.77072525024414,1.0
1720,24.798669815063477,37.083255767822266,1.0
1721,25.456937789916992,38.2226676940918,1.0
1722,24.79241943359375,37.37379837036133,1.0
1723,24.28485107421875,36.50582504272461,1.0
1724,25.042552947998047,37.380130767822266,1.0
1725,22.97650146484375,34.077632904052734,1.0
1726,27.497356414794922,41.33308792114258,1.0
1727,29.859928131103516,44.78553771972656,1.0
1728,28.08470344543457,41.99318313598633,1.0
1729,26.309667587280273,39.644344329833984,1.0
1730,21.955860137939453,32.480316162109375,1.0
1731,27.518606185913086,41.140506744384766,1.0
1732,29.087013244628906,43.604736328125,1.0
1733,27.738683700561523,41.45070266723633,1.0
1734,23.007381439208984,34.618404388427734,1.0
1735,24.883235931396484,37.39073181152344,1.0
1736,25.796363830566406,38.384639739990234,1.0
1737,26.432239532470703,39.69552993774414,1.0
1738,24.62653350830078,36.65833282470703,1.0
1739,27.383708953857422,41.16294479370117,1.0
1740,29.107892990112305,43.71803283691406,1.0
1741,29.872468948364258,44.71221923828125,1.0
1742,27.050325393676758,40.556373596191406,1.0
1743,30.153013229370117,45.133811950683594,1.0
1744,27.997529983520508,41.963748931884766,1.0
1745,25.954530715942383,38.99958419799805,1.0
1746,25.535287857055664,38.195228576660156,1.0
1747,29.502368927001953,44.19108581542969,1.0
1748,28.972686767578125,43.319068908691406,1.0
1749,26.098438262939453,39.19365310668945,1.0
1750,29.649932861328125,44.306575775146484,1.0
1751,24.363834381103516,36.120079040527344,1.0
1752,24.76561164855957,37.31784439086914,1.0
1753,24.387617111206055,36.54559326171875,1.0
1754,26.65044593811035,40.38056564331055,1.0
1755,25.94122314453125,38.696136474609375,1.0
1756,28.179645538330078,42.494346618652344,1.0
1757,29.519804000854492,44.39631652832031,1.0
1758,26.454484939575195,39.827213287353516,1.0
1759,25.811641693115234,38.88628005981445,1.0
1760,21.058374404907227,31.04218101501465,1.0
1761,28.545114517211914,42.58797836303711,1.0
1762,28.489545822143555,42.315269470214844,1.0
1763,26.493907928466797,39.31867980957031,1.0
1764,25.713890075683594,38.1254768371582,1.0
1765,25.4498291015625,37.7286262512207,1.0
1766,31.403221130371094,46.59497833251953,1.0
1767,26.622201919555664,39.779964447021484,1.0
1768,21.957319259643555,32.63545608520508,1.0
1769,22.39348793029785,33.21045684814453,1.0
1770,21.910091400146484,32.331790924072266,1.0
1771,24.110586166381836,35.95622253417969,1.0
1772,21.3575439453125,31.56391716003418,1.0
1773,23.745149612426758,35.227203369140625,1.0
1774,23.139862060546875,34.51019287109375,1.0
1775,21.495460510253906,31.862707138061523,1.0
1776,28.02410316467285,41.83577346801758,1.0
1777,25.69845199584961,38.68790817260742,1.0
1778,24.567506790161133,37.06193161010742,1.0
1779,26.8968448638916,40.047969818115234,1.0
1780,23.47689437866211,34.93339538574219,1.0
1781,23.64529037475586,35.30521011352539,1.0
1782,27.539073944091797,41.282447814941406,1.0
1783,25.03752899169922,37.150997161865234,1.0
1784,25.655776977539062,38.47560119628906,1.0
1785,24.40912437438965,36.37278747558594,1.0
1786,26.14607048034668,39.39333724975586,1.0
1787,27.008344650268555,40.48925018310547,1.0
1788,27.22368049621582,40.98898696899414,1.0
1789,27.7746639251709,42.077720642089844,1.0
1790,26.327552795410156,39.43068313598633,1.0
1791,22.522598266601562,33.43741989135742,1.0
1792,21.810752868652344,32.61941909790039,1.0
1793,21.3735408782959,32.251243591308594,1.0
1794,24.901357650756836,37.177650451660156,1.0
1795,23.276470184326172,34.50906753540039,1.0
1796,23.56952476501465,35.02032470703125,1.0
1797,24.564102172851562,36.620323181152344,1.0
1798,22.129480361938477,32.883182525634766,1.0
1799,25.486616134643555,38.115901947021484,1.0
1800,24.017187118530273,35.748313903808594,1.0
1801,24.875272750854492,36.904327392578125,1.0
1802,25.26679039001465,37.520263671875,1.0
1803,26.253787994384766,39.02264404296875,1.0
1804,27.219545364379883,40.6198844909668,1.0
1805,27.35360336303711,40.59882354736328,1.0
1806,27.290788650512695,40.45006561279297,1.0
1807,28.870574951171875,42.8160400390625,1.0
1808,25.58905601501465,37.89735412597656,1.0
1809,21.979671478271484,32.31963348388672,1.0
1810,27.543107986450195,41.13831329345703,1.0
1811,27.298349380493164,40.55149841308594,1.0
1812,25.10235595703125,37.221771240234375,1.0
1813,24.37176513671875,36.38178634643555,1.0
1814,21.700267791748047,32.05572509765625,1.0
1815,20.65070915222168,30.280628204345703,1.0
1816,21.478078842163086,31.746671676635742,1.0
1817,25.783151626586914,38.37533950805664,1.0
1818,23.050142288208008,34.41902542114258,1.0
1819,25.34935760498047,37.85565185546875,1.0
1820,26.13590431213379,39.10121536254883,1.0
1821,25.925954818725586,38.50108337402344,1.0
1822,26.81761360168457,40.09178924560547,1.0
1823,24.553077697753906,36.952369689941406,1.0
1824,24.693233489990234,37.260501861572266,1.0
1825,26.05242156982422,39.10353088378906,1.0
1826,23.877309799194336,35.74306869506836,1.0
1827,27.113290786743164,40.54491424560547,1.0
1828,25.893482208251953,39.0775146484375,1.0
1829,27.64606475830078,41.743560791015625,1.0
1830,28.670320510864258,43.18706130981445,1.0
1831,27.335824966430664,40.98574447631836,1.0
1832,28.832332611083984,43.25728225708008,1.0
1833,29.23931884765625,44.57196044921875,1.0
1834,25.990650177001953,38.98099136352539,1.0
1835,27.05510711669922,40.34892272949219,1.0
1836,25.298290252685547,37.77168655395508,1.0
1837,24.100624084472656,35.778873443603516,1.0
1838,26.0651912689209,38.90155029296875,1.0
1839,27.405033111572266,41.035709381103516,1.0
1840,24.123029708862305,35.93495559692383,1.0
1841,23.839826583862305,35.45075607299805,1.0
1842,27.119503021240234,40.50368118286133,1.0
1843,25.94620704650879,38.94223403930664,1.0
1844,26.520309448242188,39.51335525512695,1.0
1845,26.057395935058594,38.69740676879883,1.0
1846,21.280010223388672,31.801342010498047,1.0
1847,27.923877716064453,41.86675262451172,1.0
1848,28.7109375,42.98511505126953,1.0
1849,24.745624542236328,36.831756591796875,1.0
1850,27.355989456176758,41.86764907836914,1.0
1851,28.57659912109375,43.079627990722656,1.0
1852,24.697500228881836,37.24553298950195,1.0
1853,24.77950668334961,37.32029342651367,1.0
1854,26.584232330322266,39.94490051269531,1.0
1855,26.626834869384766,39.870811462402344,1.0
1856,28.02203941345215,41.983062744140625,1.0
1857,28.03775978088379,42.33696746826172,1.0
1858,28.032001495361328,42.156578063964844,1.0
1859,27.1684513092041,40.71183776855469,1.0
1860,26.09026336669922,38.88665008544922,1.0
1861,27.467206954956055,41.28536605834961,1.0
1862,28.83344841003418,43.31013870239258,1.0
1863,26.488994598388672,39.71977615356445,1.0
1864,26.609085083007812,40.099403381347656,1.0
1865,27.326948165893555,40.82612609863281,1.0
1866,26.030471801757812,39.15251159667969,1.0
1867,30.044815063476562,45.67214584350586,1.0
1868,28.314224243164062,42.682861328125,1.0
1869,23.48813819885254,35.78168487548828,1.0
1870,28.969385147094727,43.718971252441406,1.0
1871,26.59827995300293,40.05034637451172,1.0
1872,28.62277603149414,43.22364044189453,1.0
1873,26.63767433166504,39.97909927368164,1.0
1874,27.00478744506836,40.43442153930664,1.0
1875,25.260692596435547,38.30520248413086,1.0
1876,25.495586395263672,38.22819137573242,1.0
1877,26.44148826599121,40.04481506347656,1.0
1878,25.016551971435547,37.71247100830078,1.0
1879,24.755779266357422,37.077884674072266,1.0
1880,23.502620697021484,35.322566986083984,1.0
1881,25.627798080444336,38.47405242919922,1.0
1882,25.81899070739746,39.22705841064453,1.0
1883,24.499916076660156,36.895931243896484,1.0
1884,22.55670166015625,33.66701126098633,1.0
1885,24.131195068359375,36.17745590209961,1.0
1886,26.613311767578125,39.77150344848633,1.0
1887,24.715084075927734,36.7437629699707,1.0
1888,26.295211791992188,39.277339935302734,1.0
1889,23.26435661315918,34.86677551269531,1.0
1890,22.42978286743164,33.36984634399414,1.0
1891,24.23137664794922,36.41796875,1.0
1892,26.57869529724121,39.90263366699219,1.0
1893,25.01865005493164,37.84505081176758,1.0
1894,26.986604690551758,40.2447509765625,1.0
1895,22.299238204956055,33.20294952392578,1.0
1896,20.094881057739258,30.4511775970459,1.0
1897,25.216510772705078,38.081241607666016,1.0
1898,23.772079467773438,35.97013854980469,1.0
1899,24.47670555114746,36.853675842285156,1.0
1900,27.26564598083496,41.30066680908203,1.0
1901,28.71892738342285,43.45407485961914,1.0
1902,24.370325088500977,36.536231994628906,1.0
1903,31.334430694580078,47.01723861694336,1.0
1904,29.88064193725586,44.98604965209961,1.0
1905,32.42893981933594,48.554561614990234,1.0
1906,28.121360778808594,42.21180725097656,1.0
1907,27.423627853393555,41.08326721191406,1.0
1908,24.607023239135742,36.72410583496094,1.0
1909,27.290565490722656,41.06151580810547,1.0
1910,26.434823989868164,39.851009368896484,1.0
1911,28.38711929321289,42.18057632446289,1.0
1912,24.202457427978516,36.004638671875,1.0
1913,28.052705764770508,41.91819763183594,1.0
1914,25.375301361083984,37.7066650390625,1.0
1915,23.049514770507812,34.076358795166016,1.0
1916,22.432329177856445,33.15847396850586,1.0
1917,26.656679153442383,39.85710525512695,1.0
1918,25.372039794921875,37.76664733886719,1.0
1919,27.006284713745117,40.35642623901367,1.0
1920,25.97755241394043,39.101959228515625,1.0
1921,28.32805633544922,42.64750289916992,1.0
1922,24.095191955566406,36.14079666137695,1.0
1923,22.386425018310547,33.51998519897461,1.0
1924,23.908824920654297,35.56748580932617,1.0
1925,26.978456497192383,40.186500549316406,1.0
1926,25.410390853881836,38.000160217285156,1.0
1927,27.37510108947754,41.334007263183594,1.0
1928,24.296815872192383,36.298255920410156,1.0
1929,27.11781120300293,40.605873107910156,1.0
1930,25.914199829101562,38.6851692199707,1.0
1931,26.67668914794922,40.52766799926758,1.0
1932,27.04734230041504,40.916751861572266,1.0
1933,25.096797943115234,38.16985321044922,1.0
1934,19.39659881591797,29.341794967651367,1.0
1935,23.94504165649414,36.0411376953125,1.0
1936,26.343429565429688,39.518348693847656,1.0
1937,26.541732788085938,39.57182312011719,1.0
1938,25.708396911621094,38.526939392089844,1.0
1939,24.933120727539062,37.67665481567383,1.0
1940,28.256725311279297,42.11143493652344,1.0
1941,29.31981658935547,43.57893371582031,1.0
1942,28.774396896362305,43.22050476074219,1.0
1943,28.225419998168945,42.132408142089844,1.0
1944,29.629812240600586,44.22255325317383,1.0
1945,23.929269790649414,35.382225036621094,1.0
1946,22.946685791015625,33.71560287475586,1.0
1947,22.291412353515625,32.812660217285156,1.0
1948,23.682880401611328,35.1107177734375,1.0
1949,25.030288696289062,36.8023796081543,1.0
1950,26.374357223510742,39.122657775878906,1.0
1951,24.802614212036133,36.795536041259766,1.0
1952,26.476911544799805,39.21579360961914,1.0
1953,26.09130859375,38.772064208984375,1.0
1954,25.127025604248047,37.41897201538086,1.0
1955,26.22645378112793,39.647544860839844,1.0
1956,24.46748924255371,37.26529312133789,1.0
1957,24.77108383178711,37.102962493896484,1.0
1958,28.447383880615234,42.77231216430664,1.0
1959,27.41457748413086,41.37690353393555,1.0
1960,27.944257736206055,42.02619934082031,1.0
1961,24.217849731445312,36.70588684082031,1.0
1962,29.638858795166016,44.760013580322266,1.0
1963,25.579795837402344,38.45442581176758,1.0
1964,25.187110900878906,38.460636138916016,1.0
1965,25.943313598632812,39.19219207763672,1.0
1966,25.50345230102539,38.4687385559082,1.0
1967,26.397968292236328,39.75932693481445,1.0
1968,24.597524642944336,36.70307922363281,1.0
1969,25.363483428955078,38.744728088378906,1.0
1970,27.15152359008789,41.363975524902344,1.0
1971,26.013429641723633,39.39676284790039,1.0
1972,27.57018280029297,41.804054260253906,1.0
1973,26.760404586791992,40.54887008666992,1.0
1974,23.743804931640625,35.31278991699219,1.0
1975,23.853511810302734,35.91413879394531,1.0
1976,22.579755783081055,33.795841217041016,1.0
1977,23.638715744018555,35.48317337036133,1.0
1978,27.015907287597656,40.49147415161133,1.0
1979,26.643207550048828,40.067657470703125,1.0
1980,25.863428115844727,38.587005615234375,1.0
1981,27.969926834106445,42.31814956665039,1.0
1982,26.761850357055664,40.523094177246094,1.0
1983,24.62291717529297,37.102325439453125,1.0
1984,26.104543685913086,39.35447692871094,1.0
1985,25.16404151916504,38.2370719909668,1.0
1986,26.148529052734375,39.42505645751953,1.0
1987,26.91756248474121,40.408634185791016,1.0
1988,22.4259033203125,33.75477600097656,1.0
1989,26.167457580566406,39.180267333984375,1.0
1990,28.294225692749023,42.45960998535156,1.0
1991,23.274639129638672,34.928077697753906,1.0
1992,24.846845626831055,37.113582611083984,1.0
1993,23.25040626525879,34.71963882446289,1.0
1994,25.092273712158203,37.62116622924805,1.0
1995,26.030576705932617,38.96464157104492,1.0
1996,24.773733139038086,37.17084503173828,1.0
1997,24.500764846801758,36.73566436767578,1.0
1998,28.148128509521484,42.327083587646484,1.0
1999,28.025548934936523,42.00556182861328,1.0
2000,23.816051483154297,35.59772491455078,1.0
2001,25.21538734436035,38.61977005004883,1.0
2002,23.535139083862305,35.89931869506836,1.0
2003,21.79121971130371,32.319950103759766,1.0
2004,22.857206344604492,34.358802795410156,1.0
2005,22.702943801879883,33.874263763427734,1.0
2006,23.903919219970703,35.98715591430664,1.0
2007,22.22550392150879,33.361732482910156,1.0
2008,25.55206871032715,38.13091278076172,1.0
2009,24.121601104736328,36.204593658447266,1.0
2010,25.60616683959961,38.43021774291992,1.0
2011,27.147531509399414,40.9451904296875,1.0
2012,26.144987106323242,39.03615188598633,1.0
2013,27.067340850830078,40.6768684387207,1.0
2014,29.257413864135742,44.13336944580078,1.0
2015,26.20309066772461,39.273658752441406,1.0
2016,23.057437896728516,34.698089599609375,1.0
2017,26.01706314086914,39.34040451049805,1.0
2018,24.738149642944336,37.07068634033203,1.0
2019,20.226255416870117,30.179956436157227,1.0
2020,26.793163299560547,40.17192459106445,1.0
2021,25.154861450195312,37.64351272583008,1.0
2022,22.905858993530273,34.28356170654297,1.0
2023,24.131793975830078,36.522857666015625,1.0
2024,21.12238311767578,31.508989334106445,1.0
2025,24.100645065307617,35.95145034790039,1.0
2026,28.178287506103516,42.42134475708008,1.0
2027,24.25815200805664,36.60295104980469,1.0
2028,25.059131622314453,37.52579879760742,1.0
2029,27.644956588745117,41.1977424621582,1.0
2030,26.71318244934082,39.95305252075195,1.0
2031,26.87330436706543,40.518333435058594,1.0
2032,24.077035903930664,36.16853713989258,1.0
2033,25.72283363342285,38.59835433959961,1.0
2034,27.488262176513672,41.39695739746094,1.0
2035,28.263992309570312,42.630550384521484,1.0
2036,26.86042022705078,40.40142059326172,1.0
2037,23.253005981445312,34.828895568847656,1.0
2038,22.707752227783203,34.04016876220703,1.0
2039,27.25853157043457,40.9439582824707,1.0
2040,26.145950317382812,39.27656173706055,1.0
2041,28.652790069580078,43.32920837402344,1.0
2042,25.730792999267578,38.93397521972656,1.0
2043,25.732147216796875,38.60055160522461,1.0
2044,26.766521453857422,40.19061279296875,1.0
2045,29.30765151977539,44.67931365966797,1.0
2046,25.447237014770508,38.53114318847656,1.0
2047,24.128690719604492,36.416683197021484,1.0
2048,22.82171058654785,34.33850860595703,1.0
2049,29.748464584350586,45.36809539794922,1.0
2050,28.947494506835938,43.7652702331543,1.0
2051,26.311609268188477,39.66889953613281,1.0
2052,25.539852142333984,38.696022033691406,1.0
2053,22.730695724487305,34.156166076660156,1.0
2054,22.89986228942871,34.54741668701172,1.0
2055,26.42279815673828,39.503761291503906,1.0
2056,26.442899703979492,39.53139114379883,1.0
2057,24.550376892089844,36.774879455566406,1.0
2058,26.077016830444336,39.35332489013672,1.0
2059,23.98154640197754,36.250579833984375,1.0
2060,24.215965270996094,36.38871383666992,1.0
2061,23.73085594177246,35.64753341674805,1.0
2062,24.505807876586914,36.84782409667969,1.0
2063,22.60018539428711,34.084678649902344,1.0
2064,25.625547409057617,38.876304626464844,1.0
2065,23.513507843017578,35.54732131958008,1.0
2066,23.15869903564453,35.02284240722656,1.0
2067,24.586294174194336,36.79269790649414,1.0
2068,26.181718826293945,39.429718017578125,1.0
2069,27.310401916503906,41.215389251708984,1.0
2070,28.214597702026367,42.561588287353516,1.0
2071,31.737464904785156,47.84467697143555,1.0
2072,28.554122924804688,42.83274459838867,1.0
2073,27.413694381713867,41.369407653808594,1.0
