,0,1,2
637,27.55641746520996,44.151485443115234,1.0
638,23.303579330444336,37.384761810302734,1.0
639,26.596120834350586,42.60813903808594,1.0
640,26.909147262573242,43.01459884643555,1.0
641,24.196420669555664,38.91801834106445,1.0
642,26.286151885986328,42.269256591796875,1.0
643,25.91033935546875,41.5848388671875,1.0
644,25.720489501953125,41.19300079345703,1.0
645,27.11442756652832,43.60149383544922,1.0
646,29.50737190246582,47.39224624633789,1.0
647,29.035945892333984,46.59597396850586,1.0
648,32.14755630493164,51.45890426635742,1.0
649,31.353147506713867,50.27431106567383,1.0
650,32.70048522949219,52.42751693725586,1.0
651,32.13859558105469,51.614498138427734,1.0
652,31.1664981842041,49.91123580932617,1.0
653,28.125816345214844,45.17987060546875,1.0
654,30.48598861694336,48.78229904174805,1.0
655,28.824260711669922,45.996826171875,1.0
656,27.655689239501953,44.20509719848633,1.0
657,26.902246475219727,43.13639831542969,1.0
658,28.92694664001465,46.31161117553711,1.0
659,27.143020629882812,43.481754302978516,1.0
660,25.7518253326416,41.27531051635742,1.0
661,28.188720703125,45.135494232177734,1.0
662,30.73276710510254,49.187095642089844,1.0
663,27.72904396057129,44.52017593383789,1.0
664,27.406593322753906,43.83436584472656,1.0
665,27.120084762573242,43.40927505493164,1.0
666,28.429738998413086,45.741249084472656,1.0
667,28.196229934692383,45.154109954833984,1.0
668,29.7001953125,47.60622024536133,1.0
669,26.655248641967773,42.67801284790039,1.0
670,29.974201202392578,47.94941329956055,1.0
671,31.869539260864258,51.43609619140625,1.0
672,24.795730590820312,40.07439041137695,1.0
673,28.19677734375,45.19033432006836,1.0
674,27.55735206604004,44.288883209228516,1.0
675,29.485334396362305,47.289154052734375,1.0
676,27.113473892211914,43.56199645996094,1.0
677,28.945541381835938,46.5295524597168,1.0
678,30.833465576171875,49.302215576171875,1.0
679,30.94208526611328,49.59660339355469,1.0
680,28.638307571411133,45.947532653808594,1.0
681,29.974414825439453,48.072269439697266,1.0
682,30.29481315612793,48.490943908691406,1.0
683,31.37828826904297,50.30827331542969,1.0
684,30.028194427490234,48.211387634277344,1.0
685,27.385095596313477,43.86834716796875,1.0
686,28.282697677612305,45.371307373046875,1.0
687,29.496112823486328,47.29093551635742,1.0
688,30.847440719604492,49.418941497802734,1.0
689,29.933156967163086,47.8647346496582,1.0
690,30.0588436126709,47.9203987121582,1.0
691,29.250234603881836,46.513092041015625,1.0
692,30.568252563476562,48.70795440673828,1.0
693,31.431638717651367,49.9039306640625,1.0
694,29.742891311645508,47.303436279296875,1.0
695,29.50471305847168,46.87611389160156,1.0
696,25.880468368530273,41.37851333618164,1.0
697,28.80622673034668,45.94752502441406,1.0
698,26.756160736083984,42.69770812988281,1.0
699,31.198862075805664,49.76646041870117,1.0
700,29.40630531311035,46.83184051513672,1.0
701,30.47334861755371,48.7183952331543,1.0
702,28.838693618774414,45.97190856933594,1.0
703,26.523157119750977,42.390838623046875,1.0
704,28.49362564086914,45.48457336425781,1.0
705,30.957164764404297,49.41144561767578,1.0
706,27.864580154418945,44.614192962646484,1.0
707,27.417953491210938,43.90285110473633,1.0
708,28.09230613708496,44.934329986572266,1.0
709,27.547060012817383,44.08466339111328,1.0
710,27.27117347717285,43.613712310791016,1.0
711,28.241416931152344,45.1568489074707,1.0
712,28.685083389282227,45.86863327026367,1.0
713,28.417272567749023,45.23207092285156,1.0
714,31.709680557250977,50.57831573486328,1.0
715,28.009042739868164,44.692787170410156,1.0
716,29.6036376953125,47.31187438964844,1.0
717,28.86284828186035,46.1507682800293,1.0
718,28.0100040435791,44.987037658691406,1.0
719,29.192474365234375,46.701271057128906,1.0
720,31.280635833740234,50.08078384399414,1.0
721,28.576444625854492,45.76552200317383,1.0
722,28.66516876220703,46.06191635131836,1.0
723,27.174222946166992,43.644222259521484,1.0
724,28.921035766601562,46.44108200073242,1.0
725,21.697355270385742,34.766746520996094,1.0
726,26.634201049804688,42.71466064453125,1.0
727,27.88495635986328,44.80833435058594,1.0
728,28.558027267456055,45.79253005981445,1.0
729,29.032209396362305,46.582401275634766,1.0
730,27.809249877929688,44.58152770996094,1.0
731,32.37916564941406,52.072059631347656,1.0
732,26.42986297607422,42.554447174072266,1.0
733,26.47947120666504,42.55714797973633,1.0
734,27.388307571411133,44.0904655456543,1.0
735,28.14999008178711,45.27433776855469,1.0
736,32.14533233642578,51.60725784301758,1.0
737,31.791366577148438,50.8912467956543,1.0
738,27.431400299072266,44.15739440917969,1.0
739,29.691394805908203,47.716007232666016,1.0
740,28.781063079833984,46.384986877441406,1.0
741,28.809663772583008,46.423282623291016,1.0
742,32.88846206665039,52.92285919189453,1.0
743,29.265871047973633,46.96956253051758,1.0
744,26.115371704101562,41.83734893798828,1.0
745,27.567840576171875,44.32073211669922,1.0
746,28.251827239990234,45.368568420410156,1.0
747,29.710805892944336,47.64146041870117,1.0
748,32.06928253173828,51.479164123535156,1.0
749,31.86302375793457,50.97960662841797,1.0
750,30.389331817626953,48.71930694580078,1.0
751,34.13970947265625,54.51476287841797,1.0
752,32.67496109008789,52.1644172668457,1.0
753,30.038410186767578,48.03810119628906,1.0
754,29.907228469848633,47.77217483520508,1.0
755,32.100364685058594,51.38706970214844,1.0
756,32.15440368652344,51.34037780761719,1.0
757,30.4344539642334,48.602203369140625,1.0
758,27.672182083129883,44.341896057128906,1.0
759,28.526338577270508,45.50735092163086,1.0
760,28.87188148498535,46.09981918334961,1.0
761,28.562957763671875,45.7120475769043,1.0
762,28.313480377197266,45.25007629394531,1.0
763,27.801267623901367,44.63578414916992,1.0
764,27.512344360351562,44.00886917114258,1.0
765,28.30831527709961,45.28207015991211,1.0
766,28.604658126831055,45.630615234375,1.0
767,27.581480026245117,44.158058166503906,1.0
768,26.431983947753906,42.40455627441406,1.0
769,25.94369125366211,41.547664642333984,1.0
770,27.042415618896484,43.2537841796875,1.0
771,26.210472106933594,41.9820556640625,1.0
772,24.97269630432129,40.16043472290039,1.0
773,26.485591888427734,42.54636764526367,1.0
774,25.90418815612793,41.618412017822266,1.0
775,28.22895050048828,45.35052490234375,1.0
776,28.115123748779297,45.11387634277344,1.0
777,30.074026107788086,48.228912353515625,1.0
778,28.633211135864258,46.049800872802734,1.0
779,30.618749618530273,49.15300750732422,1.0
780,29.10413932800293,46.74840545654297,1.0
781,29.313270568847656,46.931312561035156,1.0
782,29.383256912231445,47.187889099121094,1.0
783,31.795759201049805,50.978736877441406,1.0
784,30.988794326782227,49.62533950805664,1.0
785,29.351781845092773,47.3046875,1.0
786,30.44792366027832,48.77751159667969,1.0
787,30.889301300048828,49.589576721191406,1.0
788,28.715497970581055,46.07048797607422,1.0
789,30.611289978027344,49.000003814697266,1.0
790,28.567623138427734,45.73656463623047,1.0
791,25.635692596435547,41.01431655883789,1.0
792,29.76998519897461,47.71992492675781,1.0
793,29.857112884521484,47.89140319824219,1.0
794,26.105104446411133,41.77497482299805,1.0
795,29.269901275634766,46.79317092895508,1.0
796,28.933069229125977,46.25862121582031,1.0
797,29.176191329956055,46.56934356689453,1.0
798,27.85460090637207,44.6096076965332,1.0
799,29.469482421875,47.04966735839844,1.0
800,26.553115844726562,42.50605773925781,1.0
801,25.58502960205078,40.95248031616211,1.0
802,25.8590087890625,41.46754455566406,1.0
803,26.22248077392578,41.975582122802734,1.0
804,25.143823623657227,40.286128997802734,1.0
805,26.685142517089844,42.6751594543457,1.0
806,26.039854049682617,41.61886978149414,1.0
807,27.38022804260254,43.865211486816406,1.0
808,25.074932098388672,40.25932312011719,1.0
809,23.843219757080078,38.347198486328125,1.0
810,26.206584930419922,41.946956634521484,1.0
811,26.43593406677246,42.405521392822266,1.0
812,27.556365966796875,44.13351058959961,1.0
813,28.26609992980957,45.222412109375,1.0
814,28.364025115966797,45.41389465332031,1.0
815,29.572490692138672,47.207454681396484,1.0
816,26.725481033325195,42.77106857299805,1.0
817,29.092622756958008,46.699424743652344,1.0
818,30.143474578857422,48.368408203125,1.0
819,29.403167724609375,47.004356384277344,1.0
820,28.967159271240234,46.457923889160156,1.0
821,31.128719329833984,49.83942794799805,1.0
822,30.866283416748047,49.50065994262695,1.0
823,31.440811157226562,50.37666702270508,1.0
824,27.424760818481445,43.88211441040039,1.0
825,28.92011260986328,46.29939651489258,1.0
826,26.884103775024414,43.01470947265625,1.0
827,30.731212615966797,49.190128326416016,1.0
828,31.389698028564453,50.09262466430664,1.0
829,31.567781448364258,50.576942443847656,1.0
830,31.20198631286621,49.98135757446289,1.0
831,33.33175277709961,53.38064956665039,1.0
832,31.24626350402832,50.07024383544922,1.0
833,28.7891902923584,46.28446578979492,1.0
834,26.909433364868164,43.25492858886719,1.0
835,28.884464263916016,46.38895797729492,1.0
836,27.930925369262695,44.922691345214844,1.0
837,27.25873565673828,43.888648986816406,1.0
838,28.530399322509766,45.83968734741211,1.0
839,27.49515151977539,44.09078598022461,1.0
840,28.08030891418457,45.21786880493164,1.0
841,28.723072052001953,46.110939025878906,1.0
842,27.880123138427734,44.870216369628906,1.0
843,26.162540435791016,42.10255432128906,1.0
844,28.02680778503418,45.04332733154297,1.0
845,29.979806900024414,48.02348327636719,1.0
846,30.42953872680664,48.7793083190918,1.0
847,29.85481834411621,47.95935821533203,1.0
848,29.580106735229492,47.575775146484375,1.0
849,30.932167053222656,49.625858306884766,1.0
850,29.211669921875,46.892826080322266,1.0
851,29.56399917602539,47.383567810058594,1.0
852,30.259422302246094,48.40618133544922,1.0
853,29.202205657958984,46.933685302734375,1.0
854,30.397018432617188,48.60611343383789,1.0
855,30.628124237060547,48.88633728027344,1.0
856,30.018146514892578,48.13337326049805,1.0
857,27.61666488647461,44.427032470703125,1.0
858,26.4373836517334,42.51966857910156,1.0
859,26.038841247558594,41.97120666503906,1.0
860,25.602567672729492,41.16319274902344,1.0
861,27.249238967895508,43.670066833496094,1.0
862,26.655412673950195,42.906063079833984,1.0
863,25.95595359802246,41.77114486694336,1.0
864,26.076614379882812,41.92159652709961,1.0
865,29.031021118164062,46.5192985534668,1.0
866,27.12432861328125,43.538841247558594,1.0
867,30.493436813354492,48.9031982421875,1.0
868,27.80080223083496,44.695796966552734,1.0
869,29.339258193969727,47.06412124633789,1.0
870,30.64051055908203,49.167991638183594,1.0
871,31.182109832763672,49.963722229003906,1.0
872,30.72624969482422,49.322349548339844,1.0
873,32.89684295654297,52.57432556152344,1.0
874,29.672779083251953,47.54410171508789,1.0
875,29.34563446044922,46.8759651184082,1.0
876,32.61461639404297,52.07163619995117,1.0
877,28.709739685058594,45.946533203125,1.0
878,28.30779266357422,45.262939453125,1.0
879,22.515546798706055,36.259552001953125,1.0
880,26.40035629272461,42.26182174682617,1.0
881,25.52298927307129,40.79729080200195,1.0
882,27.902254104614258,44.63785171508789,1.0
883,29.652103424072266,47.42649459838867,1.0
884,30.20362663269043,48.35560607910156,1.0
885,26.447256088256836,42.256229400634766,1.0
886,30.78292465209961,49.11126708984375,1.0
887,29.009868621826172,46.45540237426758,1.0
888,30.60211753845215,49.062095642089844,1.0
889,27.89646339416504,44.70088577270508,1.0
890,29.723215103149414,47.59238815307617,1.0
891,28.50003433227539,45.757144927978516,1.0
892,27.35641860961914,43.92613983154297,1.0
893,27.841875076293945,44.82870101928711,1.0
894,29.497528076171875,47.40416717529297,1.0
895,29.432958602905273,47.287784576416016,1.0
896,26.297626495361328,42.23313522338867,1.0
897,29.48309898376465,47.301109313964844,1.0
898,28.542259216308594,45.73848342895508,1.0
899,27.924182891845703,44.8507080078125,1.0
900,26.249359130859375,42.1515007019043,1.0
901,25.282426834106445,40.71425247192383,1.0
902,27.83942222595215,44.801048278808594,1.0
903,27.018264770507812,43.52806091308594,1.0
904,27.78091049194336,44.58069610595703,1.0
905,27.13943099975586,43.59623336791992,1.0
906,27.493091583251953,44.10549545288086,1.0
907,32.563507080078125,52.043033599853516,1.0
908,29.34441375732422,47.05289840698242,1.0
909,30.000282287597656,48.04470443725586,1.0
910,30.870128631591797,49.473838806152344,1.0
911,25.802677154541016,41.54011917114258,1.0
912,26.767154693603516,42.9642333984375,1.0
913,27.46635627746582,44.08652114868164,1.0
914,28.4777774810791,45.658653259277344,1.0
915,26.469816207885742,42.330020904541016,1.0
916,27.583303451538086,44.22637939453125,1.0
917,28.20863914489746,45.23124313354492,1.0
918,27.518800735473633,43.96652603149414,1.0
919,29.259111404418945,46.873512268066406,1.0
920,29.482290267944336,47.15084457397461,1.0
921,30.465970993041992,48.56462097167969,1.0
922,30.587066650390625,48.88472366333008,1.0
923,27.581430435180664,44.04520797729492,1.0
924,28.29166030883789,45.292057037353516,1.0
925,26.992210388183594,43.19514083862305,1.0
926,28.17599868774414,45.044986724853516,1.0
927,25.69881820678711,41.10735321044922,1.0
928,30.064992904663086,48.142494201660156,1.0
929,30.689159393310547,48.93864822387695,1.0
930,29.06022834777832,46.5084114074707,1.0
931,28.0747127532959,44.94919204711914,1.0
932,31.38036346435547,50.13669967651367,1.0
933,29.31024169921875,46.87696075439453,1.0
934,30.71046257019043,49.25773620605469,1.0
935,33.18699645996094,53.013668060302734,1.0
936,31.707212448120117,50.711490631103516,1.0
937,31.062700271606445,49.836647033691406,1.0
938,32.74061965942383,52.501007080078125,1.0
939,31.83788299560547,51.09906768798828,1.0
940,33.00773239135742,52.97687530517578,1.0
941,31.032848358154297,49.78277587890625,1.0
942,30.352235794067383,48.82099914550781,1.0
943,30.288375854492188,48.69443130493164,1.0
944,29.990415573120117,48.41727828979492,1.0
945,29.25659942626953,47.19083786010742,1.0
946,27.510501861572266,44.232112884521484,1.0
947,27.29853057861328,43.91270446777344,1.0
948,26.32624626159668,42.25453567504883,1.0
949,26.24921989440918,42.10374450683594,1.0
950,28.508548736572266,45.7096061706543,1.0
951,28.798667907714844,46.034393310546875,1.0
952,26.913373947143555,43.00995635986328,1.0
953,28.6335391998291,45.71919250488281,1.0
954,27.937833786010742,44.581390380859375,1.0
955,29.432649612426758,46.90437316894531,1.0
956,29.223337173461914,46.5606575012207,1.0
957,26.275997161865234,41.77336120605469,1.0
958,31.461387634277344,50.154964447021484,1.0
959,32.7154655456543,52.28713607788086,1.0
960,31.41136360168457,50.05091857910156,1.0
961,32.16818618774414,51.26917266845703,1.0
962,30.20890235900879,48.080467224121094,1.0
963,28.9630126953125,46.263240814208984,1.0
964,27.486679077148438,43.92694854736328,1.0
965,27.815208435058594,44.6790885925293,1.0
966,29.273347854614258,46.85729217529297,1.0
967,33.45008087158203,53.515567779541016,1.0
968,28.948802947998047,46.5550651550293,1.0
969,28.848386764526367,46.32416534423828,1.0
970,27.63312339782715,44.546382904052734,1.0
971,28.069255828857422,45.17280578613281,1.0
972,26.939407348632812,43.291107177734375,1.0
973,24.225645065307617,38.904296875,1.0
974,28.219160079956055,45.2694091796875,1.0
975,27.270313262939453,43.74553298950195,1.0
976,29.457304000854492,47.290565490722656,1.0
977,30.157039642333984,48.279884338378906,1.0
978,30.68036651611328,49.08662033081055,1.0
979,26.719898223876953,42.786067962646484,1.0
980,27.745399475097656,44.34143829345703,1.0
981,32.302486419677734,51.681121826171875,1.0
982,27.861066818237305,44.54742431640625,1.0
983,27.738670349121094,44.31857681274414,1.0
984,28.333168029785156,45.15107345581055,1.0
985,27.33806610107422,43.59456253051758,1.0
986,27.494342803955078,44.04473114013672,1.0
987,28.589317321777344,45.70439529418945,1.0
988,32.115257263183594,51.385013580322266,1.0
989,28.573076248168945,45.842594146728516,1.0
990,25.807802200317383,41.461936950683594,1.0
991,26.651037216186523,42.7533073425293,1.0
992,26.615053176879883,42.651084899902344,1.0
993,25.643863677978516,41.251220703125,1.0
994,31.50794792175293,50.47578811645508,1.0
995,28.190542221069336,45.24851608276367,1.0
996,29.2880802154541,47.21098709106445,1.0
997,28.296009063720703,45.33349609375,1.0
998,28.871227264404297,46.21361541748047,1.0
999,29.3105525970459,47.131309509277344,1.0
1000,28.193193435668945,45.3043212890625,1.0
1001,27.706226348876953,44.56342315673828,1.0
1002,29.83580780029297,48.05150604248047,1.0
1003,27.534286499023438,44.34455490112305,1.0
1004,25.113807678222656,40.41604995727539,1.0
1005,28.33950424194336,45.475128173828125,1.0
1006,25.750253677368164,41.35346984863281,1.0
1007,29.26136016845703,46.95607376098633,1.0
