,0,1,2
637,45.23606872558594,68.67291259765625,1.0
638,46.48520278930664,70.4366226196289,1.0
639,48.135284423828125,73.19924926757812,1.0
640,48.70272445678711,74.00658416748047,1.0
641,47.88274383544922,72.74072265625,1.0
642,47.63837432861328,72.53333282470703,1.0
643,44.26211929321289,67.35420989990234,1.0
644,46.33102798461914,70.29658508300781,1.0
645,41.747718811035156,63.73311996459961,1.0
646,43.20989227294922,65.87924194335938,1.0
647,42.453399658203125,64.6661148071289,1.0
648,43.789005279541016,66.88599395751953,1.0
649,43.217811584472656,65.8770980834961,1.0
650,45.96420669555664,69.70709228515625,1.0
651,44.47381591796875,67.54181671142578,1.0
652,43.251434326171875,65.6742935180664,1.0
653,42.487972259521484,64.35176849365234,1.0
654,43.359764099121094,65.69117736816406,1.0
655,42.025840759277344,63.79959487915039,1.0
656,41.80763626098633,63.53352355957031,1.0
657,41.71894836425781,63.24923324584961,1.0
658,42.82361602783203,65.06697845458984,1.0
659,46.077476501464844,70.25439453125,1.0
660,46.20942687988281,70.51172637939453,1.0
661,43.43739318847656,66.27598571777344,1.0
662,44.52713394165039,67.85540008544922,1.0
663,46.06224060058594,70.10100555419922,1.0
664,43.57583999633789,66.47444915771484,1.0
665,43.276729583740234,66.0086441040039,1.0
666,43.14571762084961,65.77662658691406,1.0
667,43.697994232177734,66.6966781616211,1.0
668,42.04935836791992,64.11322021484375,1.0
669,41.071475982666016,62.506134033203125,1.0
670,41.12302017211914,62.47412872314453,1.0
671,41.583438873291016,62.97597885131836,1.0
672,38.70891189575195,58.51774978637695,1.0
673,40.01359176635742,60.49314498901367,1.0
674,42.82402420043945,64.83667755126953,1.0
675,44.79633712768555,68.0681381225586,1.0
676,44.62440490722656,67.75313568115234,1.0
677,43.89730453491211,66.53707885742188,1.0
678,45.11686706542969,68.38864135742188,1.0
679,43.60297393798828,66.17164611816406,1.0
680,43.11610412597656,65.6721420288086,1.0
681,46.07005310058594,70.19896697998047,1.0
682,44.20051574707031,67.45055389404297,1.0
683,41.97233581542969,64.00145721435547,1.0
684,44.18193435668945,67.54695892333984,1.0
685,42.884708404541016,65.72093200683594,1.0
686,40.758052825927734,62.20405197143555,1.0
687,42.063499450683594,64.10662841796875,1.0
688,44.15725326538086,67.31105041503906,1.0
689,42.80861282348633,65.12545013427734,1.0
690,44.10242462158203,67.04617309570312,1.0
691,42.484222412109375,64.62123107910156,1.0
692,45.73476028442383,69.4963607788086,1.0
693,46.859886169433594,71.12774658203125,1.0
694,46.34346389770508,70.45977783203125,1.0
695,44.70832824707031,68.0697021484375,1.0
696,43.14153289794922,65.41400909423828,1.0
697,44.85581970214844,68.30826568603516,1.0
698,42.11107635498047,64.08641052246094,1.0
699,44.942359924316406,68.55001831054688,1.0
700,46.159236907958984,70.48171997070312,1.0
701,42.02552032470703,64.1287612915039,1.0
702,45.22862243652344,68.90811157226562,1.0
703,43.15415573120117,65.62052154541016,1.0
704,42.503944396972656,64.3558349609375,1.0
705,45.3608512878418,68.98536682128906,1.0
706,41.963008880615234,63.69597244262695,1.0
707,40.5645751953125,61.439666748046875,1.0
708,40.31278610229492,61.12796401977539,1.0
709,42.67317581176758,64.89500427246094,1.0
710,43.92850112915039,66.8188247680664,1.0
711,47.51726531982422,72.30902862548828,1.0
712,43.19245529174805,65.6291732788086,1.0
713,42.89244842529297,65.43073272705078,1.0
714,43.19992446899414,65.90094757080078,1.0
715,42.37850570678711,64.7955093383789,1.0
716,43.0593376159668,65.72205352783203,1.0
717,44.648651123046875,68.07351684570312,1.0
718,44.82006072998047,68.33706665039062,1.0
719,44.155799865722656,67.26911926269531,1.0
720,43.85761260986328,66.77719116210938,1.0
721,42.29914474487305,64.54385375976562,1.0
722,43.31791687011719,66.08490753173828,1.0
723,43.682437896728516,66.64844512939453,1.0
724,42.928462982177734,65.3924560546875,1.0
725,43.5250244140625,66.12600708007812,1.0
726,43.145957946777344,65.40309143066406,1.0
727,43.7202033996582,66.23426818847656,1.0
728,43.72895050048828,66.21891021728516,1.0
729,41.57284927368164,62.983306884765625,1.0
730,43.0645637512207,65.21184539794922,1.0
731,43.93335723876953,66.76924133300781,1.0
732,44.43362808227539,67.33907318115234,1.0
733,45.342105865478516,68.76361846923828,1.0
734,46.11882019042969,69.99774169921875,1.0
735,43.62939453125,66.35872650146484,1.0
736,43.705726623535156,66.58177185058594,1.0
737,45.49228286743164,69.26371002197266,1.0
738,43.122337341308594,65.77730560302734,1.0
739,44.0295524597168,67.34640502929688,1.0
740,43.967185974121094,67.32483673095703,1.0
741,43.320430755615234,66.14013671875,1.0
742,43.95858383178711,67.07212829589844,1.0
743,46.03473663330078,70.0819320678711,1.0
744,45.972103118896484,69.933837890625,1.0
745,43.55950927734375,66.25054931640625,1.0
746,44.62948226928711,67.81144714355469,1.0
747,43.70326614379883,66.40682220458984,1.0
748,43.54880905151367,65.97250366210938,1.0
749,44.11576843261719,67.00438690185547,1.0
750,45.364540100097656,68.71795654296875,1.0
751,42.07511901855469,63.91375732421875,1.0
752,42.60296630859375,64.65467071533203,1.0
753,40.37083435058594,61.669921875,1.0
754,42.02351379394531,64.25370025634766,1.0
755,45.333221435546875,69.27040100097656,1.0
756,42.05839538574219,64.16984558105469,1.0
757,43.677703857421875,66.57945251464844,1.0
758,41.77832794189453,63.47442626953125,1.0
759,43.31269836425781,65.73509979248047,1.0
760,45.835533142089844,69.79134368896484,1.0
761,44.66777801513672,67.73804473876953,1.0
762,45.534141540527344,69.23621368408203,1.0
763,44.11180114746094,67.02172088623047,1.0
764,44.486907958984375,67.57568359375,1.0
765,46.66177749633789,71.09290313720703,1.0
766,45.59215545654297,69.59568786621094,1.0
767,43.55923080444336,66.5890884399414,1.0
768,44.14005661010742,67.27764129638672,1.0
769,43.35444259643555,66.12992858886719,1.0
770,41.89620590209961,63.8247184753418,1.0
771,42.54684066772461,65.08731842041016,1.0
772,43.103878021240234,65.62781524658203,1.0
773,44.51924514770508,67.97891235351562,1.0
774,43.23928451538086,65.7970199584961,1.0
775,43.70590591430664,66.4515151977539,1.0
776,46.039424896240234,69.8949203491211,1.0
777,43.13469696044922,65.48643493652344,1.0
778,46.825599670410156,70.96797943115234,1.0
779,45.12373352050781,68.30643463134766,1.0
780,43.16550064086914,65.47735595703125,1.0
781,42.48613357543945,64.60102844238281,1.0
782,43.59169006347656,66.34263610839844,1.0
783,45.04636764526367,68.59223175048828,1.0
784,43.87313461303711,66.98065185546875,1.0
785,45.383731842041016,69.38853454589844,1.0
786,45.83551788330078,70.14534759521484,1.0
787,46.12445068359375,70.41732788085938,1.0
788,45.82001876831055,69.86238098144531,1.0
789,46.65888977050781,71.06539154052734,1.0
790,46.41474533081055,70.64028930664062,1.0
791,46.436553955078125,70.43729400634766,1.0
792,45.695411682128906,69.20269012451172,1.0
793,47.87163162231445,72.7044448852539,1.0
794,45.2360725402832,68.57332611083984,1.0
795,46.0626106262207,69.88468933105469,1.0
796,41.7790412902832,63.43592834472656,1.0
797,41.86330032348633,63.77882766723633,1.0
798,42.52499008178711,64.81278991699219,1.0
799,42.17356872558594,64.0939712524414,1.0
800,42.26582336425781,64.20260620117188,1.0
801,42.14995574951172,63.73005676269531,1.0
802,44.027923583984375,66.92583465576172,1.0
803,44.72673034667969,67.8519058227539,1.0
804,45.871299743652344,69.91112518310547,1.0
805,44.52780532836914,67.95526885986328,1.0
806,45.762451171875,69.63884735107422,1.0
807,46.140586853027344,70.36306762695312,1.0
808,43.34783172607422,65.99776458740234,1.0
809,46.522499084472656,71.03321075439453,1.0
810,46.430503845214844,70.75845336914062,1.0
811,45.29474639892578,69.1380615234375,1.0
812,44.707855224609375,68.23394775390625,1.0
813,42.777462005615234,65.26094055175781,1.0
814,40.565513610839844,61.7642936706543,1.0
815,40.79692459106445,62.01833724975586,1.0
816,46.777069091796875,70.94823455810547,1.0
817,43.08368682861328,65.20255279541016,1.0
818,44.1446647644043,66.7984848022461,1.0
819,44.69945526123047,67.80433654785156,1.0
820,43.979469299316406,66.85841369628906,1.0
821,40.55507278442383,61.54856872558594,1.0
822,43.75613784790039,66.5678939819336,1.0
823,45.407073974609375,69.17692565917969,1.0
824,42.96247482299805,65.56234741210938,1.0
825,42.7546501159668,65.32466888427734,1.0
826,44.4416389465332,67.90637969970703,1.0
827,45.41520690917969,69.41847229003906,1.0
828,47.64167022705078,72.71035766601562,1.0
829,43.17648696899414,65.67082214355469,1.0
830,44.76271057128906,68.19053649902344,1.0
831,48.054412841796875,73.11138153076172,1.0
832,46.19442367553711,70.00662231445312,1.0
833,46.60387420654297,70.82353973388672,1.0
834,44.694454193115234,67.81948852539062,1.0
835,46.480979919433594,70.64936828613281,1.0
836,44.89728927612305,68.33384704589844,1.0
837,45.25092315673828,68.6898422241211,1.0
838,45.168087005615234,68.50702667236328,1.0
839,43.54940414428711,66.19024658203125,1.0
840,43.5022087097168,66.20875549316406,1.0
841,42.00210952758789,64.065185546875,1.0
842,41.953216552734375,63.97022247314453,1.0
843,42.832740783691406,65.3071517944336,1.0
844,44.54130172729492,68.03154754638672,1.0
845,40.19976043701172,61.288063049316406,1.0
846,41.13241958618164,62.62028503417969,1.0
847,43.457069396972656,66.12478637695312,1.0
848,44.57571792602539,67.63203430175781,1.0
849,42.3264274597168,64.36116027832031,1.0
850,41.90033721923828,63.508583068847656,1.0
851,43.52516555786133,65.82198333740234,1.0
852,45.835418701171875,69.68939208984375,1.0
853,46.676185607910156,70.91443634033203,1.0
854,45.94720458984375,69.79473114013672,1.0
855,47.4507942199707,71.9697036743164,1.0
856,46.81447219848633,71.04556274414062,1.0
857,43.744022369384766,66.48442840576172,1.0
858,44.01846694946289,67.06224060058594,1.0
859,43.919036865234375,67.07518005371094,1.0
860,43.67923355102539,66.69481658935547,1.0
861,42.827178955078125,65.53378295898438,1.0
862,42.18404769897461,64.53623962402344,1.0
863,40.638858795166016,62.25210189819336,1.0
864,44.173675537109375,67.60051727294922,1.0
865,42.43846893310547,64.88775634765625,1.0
866,43.340633392333984,65.96539306640625,1.0
867,45.32224655151367,69.11676788330078,1.0
868,44.0285530090332,67.05927276611328,1.0
869,42.62706756591797,64.950439453125,1.0
870,42.78123092651367,65.23667907714844,1.0
871,44.24836349487305,67.48348236083984,1.0
872,45.582855224609375,69.66011810302734,1.0
873,46.187828063964844,70.40265655517578,1.0
874,44.62845993041992,68.1109619140625,1.0
875,44.51112365722656,67.84124755859375,1.0
876,44.876197814941406,68.49964141845703,1.0
877,45.60377883911133,69.4024887084961,1.0
878,43.67592239379883,66.41507720947266,1.0
879,45.7947883605957,69.59356689453125,1.0
880,42.943931579589844,65.37379455566406,1.0
881,41.22526168823242,62.60283279418945,1.0
882,39.361759185791016,59.860877990722656,1.0
883,36.826316833496094,55.7187614440918,1.0
884,39.105506896972656,59.228424072265625,1.0
885,39.717018127441406,59.99654006958008,1.0
886,38.37329864501953,58.06132888793945,1.0
887,41.38521194458008,62.60810470581055,1.0
888,44.28718566894531,67.13539123535156,1.0
889,42.090606689453125,63.8575553894043,1.0
890,42.81582260131836,64.9268569946289,1.0
891,42.26785659790039,64.02686309814453,1.0
892,40.57396697998047,61.53023910522461,1.0
893,43.60036849975586,66.12281036376953,1.0
894,40.99634552001953,62.45878219604492,1.0
895,43.81993103027344,66.52911376953125,1.0
896,43.4593391418457,65.86900329589844,1.0
897,41.38859176635742,62.840354919433594,1.0
898,43.59767532348633,66.20689392089844,1.0
899,41.11322021484375,62.500057220458984,1.0
900,43.94805145263672,66.81201934814453,1.0
901,42.95307159423828,65.0872802734375,1.0
902,44.383506774902344,67.57010650634766,1.0
903,42.94769287109375,65.27851867675781,1.0
904,40.525665283203125,61.52941131591797,1.0
905,39.44611740112305,59.89625930786133,1.0
906,39.08383560180664,59.227882385253906,1.0
907,39.23296356201172,59.57040786743164,1.0
908,38.764015197753906,58.74656677246094,1.0
909,40.058021545410156,60.7207145690918,1.0
910,39.27597427368164,59.47677230834961,1.0
911,41.710140228271484,63.136619567871094,1.0
912,40.02608871459961,60.71293258666992,1.0
913,42.50009536743164,64.4281234741211,1.0
914,41.107059478759766,62.234642028808594,1.0
915,45.42129898071289,68.80785369873047,1.0
916,38.7813835144043,58.62348175048828,1.0
917,41.13102340698242,62.16048049926758,1.0
918,40.42573165893555,61.19629669189453,1.0
919,42.34978103637695,64.14635467529297,1.0
920,42.311241149902344,64.17758178710938,1.0
921,41.45598220825195,62.771339416503906,1.0
922,42.49713897705078,64.29029846191406,1.0
923,43.315853118896484,65.60327911376953,1.0
924,43.67467498779297,66.14061737060547,1.0
925,40.285274505615234,61.03551483154297,1.0
926,40.230865478515625,60.91347122192383,1.0
927,42.338783264160156,64.11039733886719,1.0
928,43.645606994628906,66.06761169433594,1.0
929,45.18903732299805,68.42627716064453,1.0
930,40.080352783203125,60.68758773803711,1.0
931,40.236045837402344,60.82181930541992,1.0
932,41.72943115234375,63.094818115234375,1.0
933,38.49775695800781,57.9649543762207,1.0
934,38.85132598876953,58.877113342285156,1.0
935,35.78815460205078,53.91361999511719,1.0
936,36.1137580871582,54.543548583984375,1.0
937,37.76850509643555,57.08091735839844,1.0
938,38.08549880981445,57.52936553955078,1.0
939,38.18647766113281,57.684173583984375,1.0
940,36.650943756103516,55.449729919433594,1.0
941,36.77648162841797,55.45662307739258,1.0
942,40.377201080322266,61.053253173828125,1.0
943,37.85413360595703,57.284629821777344,1.0
944,37.139007568359375,56.2466926574707,1.0
945,39.73694610595703,60.028663635253906,1.0
946,41.63441467285156,63.005157470703125,1.0
947,41.58340835571289,62.89268493652344,1.0
948,42.28349304199219,64.02076721191406,1.0
949,41.83012390136719,63.3072624206543,1.0
950,43.60906219482422,66.06987762451172,1.0
951,40.852783203125,61.774356842041016,1.0
952,39.21104049682617,59.4708137512207,1.0
953,42.19234848022461,63.986366271972656,1.0
954,41.9276123046875,63.792110443115234,1.0
955,43.30825424194336,65.595947265625,1.0
956,43.41168212890625,65.90153503417969,1.0
957,44.415443420410156,67.61837768554688,1.0
958,42.683189392089844,65.0699462890625,1.0
959,42.89103317260742,65.26518249511719,1.0
960,44.610069274902344,67.9573745727539,1.0
961,44.598731994628906,67.93596649169922,1.0
962,44.06349563598633,67.2828598022461,1.0
963,43.98991394042969,67.11375427246094,1.0
964,41.387962341308594,63.28401565551758,1.0
965,43.87234878540039,66.96870422363281,1.0
966,41.463844299316406,63.36763000488281,1.0
967,42.366424560546875,64.86829376220703,1.0
968,45.79450988769531,69.83077239990234,1.0
969,44.67388153076172,68.1545181274414,1.0
970,44.17458724975586,67.55074310302734,1.0
971,43.17836380004883,66.0983657836914,1.0
972,43.03914260864258,65.82420349121094,1.0
973,43.1649284362793,65.84860229492188,1.0
974,43.69886779785156,66.7842788696289,1.0
975,44.928932189941406,68.45844268798828,1.0
976,42.31036376953125,64.68053436279297,1.0
977,44.037174224853516,67.24766540527344,1.0
978,42.9056282043457,65.74004364013672,1.0
979,43.749778747558594,66.89263153076172,1.0
980,42.646732330322266,65.22688293457031,1.0
981,42.81538391113281,65.38690948486328,1.0
982,46.22036361694336,70.55020904541016,1.0
983,42.14787673950195,64.3751449584961,1.0
984,41.29890823364258,63.17744445800781,1.0
985,41.45901870727539,63.21941375732422,1.0
986,42.96339416503906,65.54586029052734,1.0
987,41.71575927734375,63.72330856323242,1.0
988,41.28563690185547,63.03711700439453,1.0
989,42.52589797973633,64.96044158935547,1.0
990,40.977352142333984,62.581398010253906,1.0
991,42.50973129272461,65.00972747802734,1.0
992,43.172000885009766,65.96542358398438,1.0
993,43.251075744628906,66.01374053955078,1.0
994,41.32192611694336,63.1322135925293,1.0
995,43.92422866821289,67.09506225585938,1.0
996,39.868961334228516,60.99284744262695,1.0
997,41.811180114746094,63.880958557128906,1.0
998,41.954322814941406,63.944156646728516,1.0
999,42.11874008178711,64.30081939697266,1.0
1000,45.03102111816406,68.80616760253906,1.0
1001,43.93855667114258,67.13198852539062,1.0
1002,43.147552490234375,65.88335418701172,1.0
1003,44.68929672241211,68.26235961914062,1.0
1004,46.62869644165039,71.21143341064453,1.0
1005,44.020286560058594,67.42554473876953,1.0
1006,43.73316192626953,66.93771362304688,1.0
1007,43.14781188964844,65.68836975097656,1.0
1008,44.871490478515625,68.43673706054688,1.0
1009,44.62060546875,68.078369140625,1.0
1010,45.7930793762207,69.91267395019531,1.0
1011,47.09021759033203,71.87984466552734,1.0
1012,44.922786712646484,68.62721252441406,1.0
1013,44.80613327026367,68.51875305175781,1.0
1014,45.3597412109375,69.17849731445312,1.0
1015,42.65510559082031,65.15696716308594,1.0
1016,42.34321975708008,64.71199035644531,1.0
1017,45.42136764526367,69.50769805908203,1.0
1018,42.31986999511719,64.75121307373047,1.0
1019,43.72941970825195,66.83032989501953,1.0
1020,44.86514663696289,68.47367095947266,1.0
1021,45.748390197753906,69.74298095703125,1.0
1022,43.574222564697266,66.50474548339844,1.0
