,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5613,0.18731839954853058,1.8267444372177124,-0.03095351904630661,-2.533020257949829,2.205998659133911,0.5211697220802307,0.09497763961553574,-0.691071629524231,-0.7549095153808594,-1.18015718460083,0.32953453063964844,0.10654645413160324,1.6923447847366333,-0.5433560013771057,-0.8903663158416748,-0.2800147831439972,0.0
5614,0.005852868314832449,1.6343553066253662,0.280754417181015,-2.618332624435425,2.0516300201416016,0.5219116806983948,0.2853122651576996,-0.6642131805419922,-0.7101529836654663,-1.0725146532058716,-0.014105891808867455,-0.118568554520607,1.914953589439392,-0.7718312740325928,-0.747732400894165,0.06161705404520035,0.0
5615,0.18303212523460388,1.7252718210220337,-0.023545000702142715,-2.5477511882781982,2.1148526668548584,0.6797282695770264,0.022434214130043983,-0.6734098196029663,-0.7488229870796204,-1.2154896259307861,0.4602294862270355,0.0954059511423111,1.7315996885299683,-0.5492453575134277,-0.9717057347297668,-0.24089594185352325,0.0
5616,0.1165238618850708,1.7755712270736694,0.12504585087299347,-2.559140920639038,2.092796802520752,0.5104655623435974,0.17426691949367523,-0.7210994362831116,-0.7433191537857056,-1.121924877166748,0.26004746556282043,0.03918914124369621,1.7972644567489624,-0.659723699092865,-0.9274890422821045,-0.11298633366823196,0.0
5617,0.19593793153762817,1.7469829320907593,-0.028347719460725784,-2.5773825645446777,2.051032781600952,0.6832935810089111,0.032746098935604095,-0.7099887132644653,-0.7016456723213196,-1.2042127847671509,0.45401209592819214,0.127444326877594,1.7415201663970947,-0.5540651082992554,-0.9725207090377808,-0.24785085022449493,0.0
5618,0.2235606461763382,1.7910555601119995,-0.13546745479106903,-2.5127031803131104,2.1335039138793945,0.6567263007164001,-0.0011914221104234457,-0.6781994104385376,-0.7231616973876953,-1.2326164245605469,0.5507094860076904,0.1581287831068039,1.6606825590133667,-0.45627453923225403,-1.024614930152893,-0.36653000116348267,0.0
5619,0.2202531397342682,1.8488556146621704,-0.09388665854930878,-2.496145248413086,2.161877155303955,0.6268830895423889,-0.022211581468582153,-0.6984764337539673,-0.7091429829597473,-1.2262377738952637,0.4395802915096283,0.17603789269924164,1.6677682399749756,-0.50154048204422,-0.9292891025543213,-0.4023980498313904,0.0
5620,0.1621864289045334,1.7915462255477905,0.04717956855893135,-2.5683250427246094,2.0824530124664307,0.6105638742446899,0.06430397927761078,-0.6975491046905518,-0.7250317335128784,-1.200778841972351,0.32972416281700134,0.10704401135444641,1.759647011756897,-0.5808317065238953,-0.8997477889060974,-0.23731712996959686,0.0
5621,0.044627051800489426,1.6996526718139648,0.27030566334724426,-2.4974703788757324,2.1237387657165527,0.5194737315177917,0.14131638407707214,-0.7085297107696533,-0.7296887636184692,-1.0945968627929688,0.1118549108505249,-0.11283203214406967,1.894384503364563,-0.7969965934753418,-0.8245179057121277,0.022510875016450882,0.0
5622,0.24446751177310944,1.791216492652893,-0.06557132303714752,-2.532254695892334,2.143993616104126,0.5687091946601868,0.026953358203172684,-0.7356105446815491,-0.7174268960952759,-1.1670600175857544,0.4410126507282257,0.16664347052574158,1.7152003049850464,-0.5356015563011169,-0.9311506152153015,-0.3591139316558838,0.0
5623,0.19191673398017883,1.818408489227295,0.06542287766933441,-2.4902613162994385,2.2542078495025635,0.506130039691925,0.05698370933532715,-0.6786935925483704,-0.7712342143058777,-1.1711488962173462,0.18859200179576874,0.041699983179569244,1.7429759502410889,-0.6417766809463501,-0.7575482130050659,-0.27412527799606323,0.0
5624,0.17387712001800537,1.8805581331253052,-0.04027874022722244,-2.4622931480407715,2.1752569675445557,0.6347581744194031,-0.0031149734277278185,-0.7119374871253967,-0.7088219523429871,-1.2550595998764038,0.3982366621494293,0.09739769995212555,1.6668306589126587,-0.5127872824668884,-0.9570207595825195,-0.31110236048698425,0.0
5625,0.0871262475848198,1.8070553541183472,0.14645299315452576,-2.4903006553649902,2.1463263034820557,0.6237185597419739,0.03826203569769859,-0.662513017654419,-0.7577189207077026,-1.2285408973693848,0.24072101712226868,-0.013945992104709148,1.7753087282180786,-0.6471205353736877,-0.861812949180603,-0.13999848067760468,0.0
5626,-0.0029535095673054457,1.6386806964874268,0.2648397982120514,-2.5848710536956787,1.9802595376968384,0.6469442844390869,0.1856640726327896,-0.7043382525444031,-0.7016515135765076,-1.1309173107147217,0.1932816356420517,-0.09157662838697433,1.9063793420791626,-0.7489662170410156,-0.8951897621154785,0.07440747320652008,0.0
5627,0.15635697543621063,1.816068172454834,0.15234093368053436,-2.5176453590393066,2.1058807373046875,0.5488754510879517,0.1646558940410614,-0.7533353567123413,-0.7462910413742065,-1.189919352531433,0.19343413412570953,0.015026494860649109,1.7612735033035278,-0.6248193383216858,-0.9276819825172424,-0.10866761952638626,0.0
5628,0.15603061020374298,1.7723876237869263,-0.04761560261249542,-2.5270073413848877,2.1663978099823,0.6602699756622314,-0.015459250658750534,-0.6609532237052917,-0.7333580851554871,-1.2434955835342407,0.4451972246170044,0.09344340860843658,1.7079899311065674,-0.5073429942131042,-0.9196178913116455,-0.2930261492729187,0.0
5629,0.22475752234458923,1.8788808584213257,-0.07936829328536987,-2.4175775051116943,2.2587013244628906,0.6392877697944641,-0.10075819492340088,-0.6704491376876831,-0.7070018649101257,-1.2572836875915527,0.4101441204547882,0.12635329365730286,1.6349774599075317,-0.5292842388153076,-0.8959359526634216,-0.43057408928871155,0.0
5630,-0.0512145534157753,1.6431188583374023,0.43012335896492004,-2.397047758102417,2.192457914352417,0.3901853561401367,0.12207672744989395,-0.7600336670875549,-0.6324519515037537,-0.8796417117118835,-0.1353459656238556,-0.18898381292819977,2.016127347946167,-1.047879934310913,-0.5061546564102173,-0.07198605686426163,0.0
5631,0.11124353110790253,1.7749346494674683,0.16790853440761566,-2.5154101848602295,2.1560723781585693,0.55968177318573,0.07292341440916061,-0.7179655432701111,-0.7296810150146484,-1.1403570175170898,0.14915621280670166,0.020405428484082222,1.8237435817718506,-0.7120149731636047,-0.7641477584838867,-0.18352065980434418,0.0
5632,0.18296140432357788,1.8218960762023926,-0.016545023769140244,-2.4628913402557373,2.2117793560028076,0.6405967473983765,-0.040431901812553406,-0.6939961910247803,-0.7166749835014343,-1.225504994392395,0.3721459209918976,0.06952398270368576,1.7098032236099243,-0.5751480460166931,-0.8909044861793518,-0.312132328748703,0.0
5633,0.1019432470202446,1.757378339767456,0.0993228331208229,-2.390688419342041,2.286752700805664,0.47148597240448,-0.033285632729530334,-0.7509327530860901,-0.6775412559509277,-1.018569827079773,0.32934802770614624,-0.00047334557166323066,1.8464369773864746,-0.8018710613250732,-0.8450309634208679,-0.2646893560886383,0.0
5634,0.15849564969539642,1.8123154640197754,0.0287077184766531,-2.52992582321167,2.138824224472046,0.6970516443252563,0.01277659460902214,-0.6635210514068604,-0.7333027124404907,-1.270095944404602,0.3115197718143463,0.07797526568174362,1.6968162059783936,-0.5675468444824219,-0.8878189921379089,-0.2263328582048416,0.0
5635,0.09570565074682236,1.716571569442749,0.04060133546590805,-2.443011522293091,2.2534842491149902,0.6218553781509399,-0.03071301244199276,-0.6896658539772034,-0.659605085849762,-1.1436197757720947,0.37425076961517334,-0.059452954679727554,1.8081858158111572,-0.6975129842758179,-0.9109854698181152,-0.19289016723632812,0.0
5636,0.17295683920383453,1.7879539728164673,0.16449381411075592,-2.55385422706604,2.0915255546569824,0.52620929479599,0.17321711778640747,-0.7704721689224243,-0.7324550151824951,-1.1258455514907837,0.11000896990299225,0.02095475234091282,1.808242678642273,-0.7092679738998413,-0.7924500703811646,-0.11259327083826065,0.0
5637,0.048334069550037384,1.702355980873108,0.3841058611869812,-2.4971044063568115,2.0029757022857666,0.41543862223625183,0.25205764174461365,-0.7717925310134888,-0.7250511646270752,-1.0258477926254272,0.02541172318160534,-0.17009344696998596,1.9538884162902832,-0.8749228119850159,-0.7980332970619202,0.13205938041210175,0.0
5638,-0.05350915342569351,1.6418449878692627,0.22815681993961334,-2.4378066062927246,2.192383050918579,0.5363548398017883,0.054777905344963074,-0.7307114005088806,-0.6191076040267944,-1.0133956670761108,0.2245148867368698,-0.1703537553548813,1.9612407684326172,-0.8955962061882019,-0.7738646268844604,-0.04857342317700386,0.0
5639,0.1802239865064621,1.7226266860961914,0.3302987217903137,-2.448185443878174,2.188040018081665,0.24479220807552338,0.23454958200454712,-0.7990635633468628,-0.7664631605148315,-0.9793553352355957,-0.07041702419519424,-0.17776235938072205,1.9233859777450562,-0.8718571662902832,-0.5901581645011902,-0.03034583106637001,0.0
5640,-0.054463908076286316,1.6482707262039185,0.37613433599472046,-2.452003002166748,2.1201064586639404,0.5094453692436218,0.14188134670257568,-0.7457367181777954,-0.6824550628662109,-1.035291075706482,0.029401050880551338,-0.1956794708967209,1.958797574043274,-0.9106181859970093,-0.7271785140037537,0.1009536013007164,0.0
5641,0.007786427158862352,1.692414402961731,0.27100059390068054,-2.41430926322937,2.197819709777832,0.5583548545837402,0.0765569806098938,-0.7285910844802856,-0.7113372683525085,-1.113394856452942,0.11223580688238144,-0.20915046334266663,1.9037176370620728,-0.8409678339958191,-0.7477228045463562,0.03582466393709183,0.0
5642,0.06265565007925034,1.7288882732391357,0.21059885621070862,-2.4645426273345947,2.195852756500244,0.5320739150047302,0.08074717223644257,-0.7207399010658264,-0.7212281823158264,-1.0786020755767822,0.11877383291721344,-0.07516806572675705,1.8837273120880127,-0.7794028520584106,-0.7764725089073181,-0.11439946293830872,0.0
5643,-0.03711144998669624,1.7166303396224976,0.37136110663414,-2.4201693534851074,2.1098804473876953,0.5369561314582825,0.17954708635807037,-0.7449133992195129,-0.7490953803062439,-1.0879392623901367,-0.013464930467307568,-0.2021798938512802,1.9250624179840088,-0.8545768857002258,-0.7411559820175171,0.0884745717048645,0.0
5644,-0.15506164729595184,1.692287802696228,0.47206366062164307,-2.501934051513672,1.9746021032333374,0.38856241106987,0.32953938841819763,-0.7406108379364014,-0.7285244464874268,-1.0067740678787231,-0.10928680002689362,-0.17784383893013,1.9763736724853516,-0.8708328008651733,-0.7157750725746155,0.22662760317325592,0.0
5645,0.11272048205137253,1.8735638856887817,0.077785924077034,-2.401989698410034,2.213183641433716,0.5017191767692566,0.120542511343956,-0.893532931804657,-0.6893509030342102,-1.0694094896316528,0.28760185837745667,0.05518799275159836,1.7434746026992798,-0.6657476425170898,-0.9443349838256836,-0.23228982090950012,0.0
5646,0.014297260902822018,1.8120793104171753,0.15019428730010986,-2.4315264225006104,2.1041646003723145,0.6825141310691833,0.08540188521146774,-0.8090989589691162,-0.6985623836517334,-1.2061936855316162,0.30237987637519836,-0.04146807640790939,1.7886362075805664,-0.624521017074585,-0.9769161343574524,-0.09113510698080063,0.0
5647,0.014408687129616737,1.6557371616363525,0.2604469954967499,-2.5390498638153076,1.9758224487304688,0.7552359700202942,0.18157300353050232,-0.7463491559028625,-0.7253865599632263,-1.2058651447296143,0.17712898552417755,-0.10765749216079712,1.8694860935211182,-0.6847535967826843,-0.9296721816062927,0.07386016845703125,0.0
5648,0.1891043484210968,1.7744685411453247,0.012732777744531631,-2.512869358062744,2.078728675842285,0.7763962745666504,0.061395321041345596,-0.7115806937217712,-0.7661640048027039,-1.2634631395339966,0.39237716794013977,0.07293142378330231,1.683974027633667,-0.5130261778831482,-1.0378656387329102,-0.20345623791217804,0.0
5649,0.1989448368549347,1.7562286853790283,0.09594877064228058,-2.5547266006469727,2.0446882247924805,0.5642894506454468,0.1520228534936905,-0.825450599193573,-0.6975004076957703,-1.0786819458007812,0.2826959788799286,0.08589999377727509,1.8167401552200317,-0.6682916283607483,-0.9446983337402344,-0.18274614214897156,0.0
5650,0.2485339492559433,1.7737255096435547,0.172268345952034,-2.574753522872925,2.0391299724578857,0.47015467286109924,0.20470933616161346,-0.7782315015792847,-0.7544755339622498,-1.0492823123931885,0.11248670518398285,0.05188709869980812,1.8455625772476196,-0.7281577587127686,-0.8131360411643982,-0.1711324155330658,0.0
5651,0.07461831718683243,1.6949505805969238,0.11529671400785446,-2.6182873249053955,1.9693013429641724,0.6747995615005493,0.22217345237731934,-0.7198023796081543,-0.7397162318229675,-1.185854196548462,0.3191019892692566,0.012444447726011276,1.8043302297592163,-0.5479035973548889,-1.0336980819702148,-0.03668962046504021,0.0
5652,0.10611967742443085,1.7509362697601318,0.05808878317475319,-2.596730947494507,1.9579102993011475,0.7423697113990784,0.11860974133014679,-0.7353454232215881,-0.6920938491821289,-1.2257709503173828,0.4036090075969696,0.12719397246837616,1.7552309036254883,-0.5384228229522705,-1.0322941541671753,-0.18345215916633606,0.0
5653,0.2377779483795166,1.8996121883392334,-0.03185708075761795,-2.514376401901245,2.1616051197052,0.5244365930557251,0.09476979821920395,-0.7256943583488464,-0.7470149397850037,-1.227773666381836,0.3162204325199127,0.14557427167892456,1.6503949165344238,-0.48351842164993286,-0.9280551075935364,-0.3193255066871643,0.0
5654,0.16947592794895172,1.7333016395568848,0.04128546267747879,-2.5600831508636475,2.094395637512207,0.5459719300270081,0.11144384741783142,-0.7380414605140686,-0.7310904264450073,-1.1107696294784546,0.3916685879230499,0.06690789014101028,1.7968260049819946,-0.6275064945220947,-0.9701523184776306,-0.16958004236221313,0.0
5655,0.019431637600064278,1.780121922492981,0.32439661026000977,-2.523038625717163,1.920776605606079,0.43911880254745483,0.27414917945861816,-0.7811219692230225,-0.7315329313278198,-1.0890402793884277,0.1713973879814148,-0.10242961347103119,1.8872053623199463,-0.7606217861175537,-0.9858049750328064,0.18554599583148956,0.0
5656,0.1998983919620514,1.793806791305542,-0.09316687285900116,-2.5286900997161865,2.0752224922180176,0.6198047995567322,0.05218927189707756,-0.7564101815223694,-0.7300756573677063,-1.1815115213394165,0.5500534176826477,0.18626847863197327,1.694948434829712,-0.46583762764930725,-1.045888066291809,-0.3333250880241394,0.0
5657,0.11703415960073471,1.6926918029785156,0.25746992230415344,-2.583937644958496,1.9899706840515137,0.5265198349952698,0.24787667393684387,-0.7623143196105957,-0.7390395998954773,-1.0955755710601807,0.1636875867843628,-0.04787732660770416,1.8630752563476562,-0.731509804725647,-0.9367035031318665,0.0647568479180336,0.0
5658,0.18266227841377258,1.7956085205078125,0.022494493052363396,-2.5378127098083496,2.121915578842163,0.5099477171897888,0.10429549962282181,-0.7246369123458862,-0.733056366443634,-1.1346641778945923,0.36814984679222107,0.07280343770980835,1.766638159751892,-0.595608115196228,-0.9686252474784851,-0.2013169676065445,0.0
5659,0.1700109988451004,1.8094260692596436,0.03459480032324791,-2.5879998207092285,2.004030466079712,0.5487905740737915,0.17952238023281097,-0.7515495419502258,-0.7497520446777344,-1.1859968900680542,0.3835146427154541,0.10787889361381531,1.7417385578155518,-0.5123209953308105,-1.0348199605941772,-0.1382252722978592,0.0
5660,0.020808232948184013,1.748626708984375,0.2338482141494751,-2.5585670471191406,1.9630273580551147,0.5635566711425781,0.20395828783512115,-0.7900944352149963,-0.682677149772644,-1.0849993228912354,0.2598221004009247,0.022376008331775665,1.8723981380462646,-0.7083541750907898,-0.9868651032447815,-0.0447099469602108,0.0
5661,0.19838693737983704,1.7969857454299927,0.004068911541253328,-2.5393147468566895,2.05941104888916,0.611639678478241,0.07228550314903259,-0.7698489427566528,-0.7330142259597778,-1.1495319604873657,0.43156805634498596,0.16357192397117615,1.7396624088287354,-0.5555663108825684,-0.9968376755714417,-0.2911181151866913,0.0
5662,-0.2470918595790863,1.7188689708709717,0.5905827283859253,-2.262190818786621,1.9304134845733643,0.1602744311094284,0.3241018056869507,-0.7587564587593079,-0.6761643290519714,-0.8902835845947266,-0.0130176255479455,-0.4026080071926117,2.0499632358551025,-1.075608253479004,-0.8413671851158142,0.4712520241737366,0.0
5663,0.18727581202983856,1.809617519378662,0.0484251044690609,-2.5148847103118896,2.0313446521759033,0.5509029030799866,0.11215357482433319,-0.8331385254859924,-0.6956856846809387,-1.0873541831970215,0.4195403754711151,0.1282753199338913,1.7812315225601196,-0.6247304081916809,-1.0471365451812744,-0.22078929841518402,0.0
5664,0.17595422267913818,1.8025212287902832,-0.005882287863641977,-2.5650031566619873,2.0580906867980957,0.6437142491340637,0.08311036229133606,-0.70406174659729,-0.7314136028289795,-1.2339532375335693,0.40867850184440613,0.11268056929111481,1.7123488187789917,-0.5231006741523743,-0.9900431036949158,-0.21006229519844055,0.0
5665,0.210554301738739,1.7789078950881958,-0.043305668979883194,-2.554014205932617,2.165663242340088,0.6177316308021545,0.03825931251049042,-0.6537652015686035,-0.750461220741272,-1.217604398727417,0.38694027066230774,0.11457820236682892,1.6941301822662354,-0.521108865737915,-0.9214483499526978,-0.29620790481567383,0.0
5666,0.2322007268667221,1.7677658796310425,0.020384013652801514,-2.5324795246124268,2.093012809753418,0.5776620507240295,0.11142458021640778,-0.7673571705818176,-0.7334111928939819,-1.1482733488082886,0.39847517013549805,0.08654983341693878,1.744443655014038,-0.5891842842102051,-1.0230414867401123,-0.19807472825050354,0.0
5667,0.19387948513031006,1.800641655921936,-0.06363779306411743,-2.5182597637176514,2.124908208847046,0.636812150478363,0.06096966937184334,-0.7264490723609924,-0.7102711200714111,-1.191563606262207,0.469605028629303,0.12108064442873001,1.6864583492279053,-0.5156561136245728,-1.0430787801742554,-0.28062084317207336,0.0
5668,-0.01617179811000824,1.6655431985855103,0.4399166703224182,-2.546414613723755,1.849566102027893,0.4481474757194519,0.2980780303478241,-0.6911773085594177,-0.7785042524337769,-1.0390721559524536,0.05205339565873146,-0.1798124462366104,1.9959131479263306,-0.8700924515724182,-0.8485561013221741,0.24395142495632172,0.0
5669,0.06516120582818985,1.757780909538269,0.23445704579353333,-2.5303919315338135,2.0178043842315674,0.5974626541137695,0.14669688045978546,-0.7283233404159546,-0.7382712960243225,-1.1531020402908325,0.22612103819847107,-0.04860643297433853,1.8393622636795044,-0.7095624804496765,-0.9491125345230103,0.012865654192864895,0.0
5670,0.1781758964061737,1.8720086812973022,0.092515729367733,-2.4515974521636963,2.157014846801758,0.5300880074501038,0.07810285687446594,-0.7627097964286804,-0.7414842247962952,-1.1385514736175537,0.26402390003204346,0.08946575224399567,1.7507082223892212,-0.6388267874717712,-0.9347658753395081,-0.2753734588623047,0.0
5671,0.3160005211830139,1.809165120124817,-0.13228482007980347,-2.491874933242798,2.112989664077759,0.6450717449188232,-0.005599028430879116,-0.719226062297821,-0.7368433475494385,-1.2236526012420654,0.5502970814704895,0.20482070744037628,1.6329230070114136,-0.45317381620407104,-1.0651321411132812,-0.403439998626709,0.0
5672,0.3208256661891937,1.8533070087432861,-0.12552538514137268,-2.4531848430633545,2.217583179473877,0.5789258480072021,0.03885473683476448,-0.7661053538322449,-0.7677199840545654,-1.1920371055603027,0.43694671988487244,0.1668550670146942,1.6068965196609497,-0.47702860832214355,-0.9948325753211975,-0.3806063234806061,0.0
5673,0.24691376090049744,1.7802764177322388,-0.013033656403422356,-2.5311789512634277,2.0957577228546143,0.584011435508728,0.13411040604114532,-0.771946132183075,-0.7682943344116211,-1.170386791229248,0.4138006269931793,0.08905024081468582,1.7105904817581177,-0.5156865119934082,-1.049530267715454,-0.2016630470752716,0.0
5674,0.12643074989318848,1.7604587078094482,0.11193300038576126,-2.5959842205047607,1.9809643030166626,0.5718511343002319,0.14327818155288696,-0.735015332698822,-0.7178605794906616,-1.1355987787246704,0.35387861728668213,0.08131900429725647,1.8164231777191162,-0.6300497651100159,-0.9930694699287415,-0.11200401932001114,0.0
5675,0.18264856934547424,1.8322409391403198,0.11272868514060974,-2.51590633392334,2.1311192512512207,0.5149282217025757,0.13804303109645844,-0.7512264847755432,-0.7509554624557495,-1.1343836784362793,0.2242284119129181,0.07918687909841537,1.7547575235366821,-0.6486086845397949,-0.9061424732208252,-0.20492631196975708,0.0
5676,0.1852218359708786,1.7447353601455688,0.03455764800310135,-2.593815803527832,2.033113718032837,0.5652339458465576,0.13690675795078278,-0.7727873921394348,-0.6987355351448059,-1.1160991191864014,0.38366562128067017,0.11082172393798828,1.7898719310760498,-0.6067829132080078,-0.983806312084198,-0.17832428216934204,0.0
5677,0.1527697592973709,1.7255390882492065,0.08022145181894302,-2.5410208702087402,2.0693156719207764,0.5263323783874512,0.15669789910316467,-0.7499112486839294,-0.7277325987815857,-1.089839220046997,0.40242546796798706,0.029423128813505173,1.815950632095337,-0.650978684425354,-1.042751669883728,-0.12018400430679321,0.0
5678,0.31658220291137695,1.8124823570251465,-0.1335592418909073,-2.524233102798462,2.0999369621276855,0.6193740367889404,0.05112477019429207,-0.7957590222358704,-0.7015154957771301,-1.1694153547286987,0.4770817756652832,0.2404748797416687,1.653955101966858,-0.4707404673099518,-1.0070741176605225,-0.42450016736984253,0.0
5679,0.1710861176252365,1.7290780544281006,0.08907728642225266,-2.556288242340088,2.0728492736816406,0.5210180878639221,0.190668523311615,-0.7675821781158447,-0.7445558905601501,-1.0756689310073853,0.3047688901424408,0.03281659260392189,1.8278244733810425,-0.643390953540802,-0.9785023927688599,-0.13562561571598053,0.0
5680,0.020481692627072334,1.7359042167663574,0.3201548159122467,-2.5720479488372803,1.9841868877410889,0.43952658772468567,0.2836332619190216,-0.7405679821968079,-0.7520239949226379,-1.055619239807129,0.03743317723274231,-0.06062185391783714,1.9082828760147095,-0.7773131132125854,-0.8128373622894287,0.08160432428121567,0.0
5681,0.09979463368654251,1.6863124370574951,0.25042015314102173,-2.5330252647399902,1.980438470840454,0.5627744197845459,0.19167621433734894,-0.7852717638015747,-0.7317216396331787,-1.0527632236480713,0.2139080911874771,-0.06393849849700928,1.9152631759643555,-0.7750654220581055,-0.9526911377906799,0.03144511952996254,0.0
5682,0.03322809189558029,1.7852230072021484,0.34258565306663513,-2.4905753135681152,2.0027875900268555,0.45812422037124634,0.247556671500206,-0.8040629625320435,-0.7258716821670532,-1.0678589344024658,0.07344964891672134,-0.08017990738153458,1.8837419748306274,-0.7784831523895264,-0.9191721081733704,0.08573159575462341,0.0
5683,-0.045129064470529556,1.5760393142700195,0.49570292234420776,-2.648561954498291,1.7369749546051025,0.4685905873775482,0.35137107968330383,-0.6869632601737976,-0.7564335465431213,-1.0323532819747925,-0.07114642858505249,-0.1550367921590805,2.0374975204467773,-0.8799844980239868,-0.6944537162780762,0.31093451380729675,0.0
5684,0.05474477633833885,1.6826015710830688,0.2723141312599182,-2.574127674102783,2.017385721206665,0.4709266126155853,0.2038641721010208,-0.7418917417526245,-0.7068181037902832,-1.0345103740692139,0.1613432914018631,-0.05559684708714485,1.9178944826126099,-0.8056290149688721,-0.8647788763046265,0.04728938266634941,0.0
5685,0.30188310146331787,1.7856323719024658,-0.07381956279277802,-2.45274019241333,2.255248546600342,0.571043848991394,0.002173180691897869,-0.7171869874000549,-0.7287408113479614,-1.1576746702194214,0.42271894216537476,0.08945635706186295,1.6797430515289307,-0.5859167575836182,-0.9700047373771667,-0.3504098355770111,0.0
5686,0.18174752593040466,1.7097620964050293,0.15141530334949493,-2.562458038330078,2.0982165336608887,0.4594862461090088,0.1580055058002472,-0.7652932405471802,-0.7239492535591125,-1.0288580656051636,0.18375995755195618,0.00012094018893549219,1.8784099817276,-0.7643389701843262,-0.8223798871040344,-0.09409241378307343,0.0
5687,0.2791963815689087,1.8241090774536133,-0.16035020351409912,-2.523899793624878,2.10780930519104,0.6712465286254883,-0.00891273096203804,-0.696419894695282,-0.7395582795143127,-1.268195629119873,0.5351055860519409,0.21826013922691345,1.6096271276474,-0.40205448865890503,-1.0031309127807617,-0.40336844325065613,0.0
5688,0.2461549937725067,1.7809827327728271,-0.05409979447722435,-2.5462095737457275,2.1094205379486084,0.5784002542495728,0.05832535773515701,-0.7500631213188171,-0.7404835820198059,-1.158294439315796,0.4484810531139374,0.1444028615951538,1.717570185661316,-0.5391917824745178,-0.9787200093269348,-0.27056148648262024,0.0
5689,0.16052648425102234,1.7341498136520386,0.04300184175372124,-2.517817974090576,2.1282076835632324,0.5934519171714783,0.057966820895671844,-0.7213491201400757,-0.7443681359291077,-1.1389306783676147,0.4222777485847473,0.07222392410039902,1.779181718826294,-0.618916392326355,-0.9869151711463928,-0.21291939914226532,0.0
5690,0.12435539066791534,1.737432599067688,0.1977386623620987,-2.578907012939453,2.0528831481933594,0.4271458685398102,0.1864294856786728,-0.7227564454078674,-0.7192400097846985,-1.0403554439544678,0.19253887236118317,-0.005755092017352581,1.881217360496521,-0.7731711864471436,-0.8536108136177063,-0.05522759631276131,0.0
5691,0.23599296808242798,1.8361530303955078,-0.11205638200044632,-2.420515298843384,2.231753349304199,0.5880194306373596,-0.03980831801891327,-0.7418697476387024,-0.7185055017471313,-1.1618702411651611,0.5130521059036255,0.1518370509147644,1.6633882522583008,-0.541624903678894,-0.9859974980354309,-0.41990840435028076,0.0
5692,0.340659499168396,1.845375418663025,-0.17897170782089233,-2.466383695602417,2.200648784637451,0.5519157648086548,0.005908750928938389,-0.7306439280509949,-0.7422399520874023,-1.1943446397781372,0.5302306413650513,0.22319984436035156,1.5909130573272705,-0.433865487575531,-1.0232124328613281,-0.46331334114074707,0.0
5693,0.21137946844100952,1.8264371156692505,-0.056138116866350174,-2.5171990394592285,2.1374216079711914,0.6175439357757568,0.039955489337444305,-0.7485736012458801,-0.7097890377044678,-1.1872888803482056,0.4160735011100769,0.15907680988311768,1.6887829303741455,-0.5327969789505005,-0.953163743019104,-0.3351386785507202,0.0
5694,0.16860808432102203,1.7623660564422607,0.06914477795362473,-2.593283176422119,2.0698628425598145,0.5742325186729431,0.11050550639629364,-0.7457268834114075,-0.7239812016487122,-1.1625288724899292,0.281070739030838,0.0746532678604126,1.7916053533554077,-0.5985111594200134,-0.8708751201629639,-0.16394788026809692,0.0
5695,0.0712929293513298,1.7119653224945068,0.31105735898017883,-2.512828826904297,2.1456897258758545,0.39654457569122314,0.21907398104667664,-0.6961084604263306,-0.7824766635894775,-1.0759921073913574,0.021532246842980385,-0.1272534877061844,1.880291223526001,-0.7857450246810913,-0.7621499300003052,0.04580066725611687,0.0
5696,0.08168108016252518,1.7768081426620483,0.1985689252614975,-2.4983770847320557,2.1296939849853516,0.5721020102500916,0.10045130550861359,-0.7299740314483643,-0.7353187203407288,-1.1373071670532227,0.19997690618038177,-0.00459778867661953,1.8178284168243408,-0.7057690620422363,-0.8731999397277832,-0.12974780797958374,0.0
5697,-0.020120883360505104,1.591586947441101,0.5191910266876221,-2.556053876876831,1.7710217237472534,0.5078984498977661,0.3072376251220703,-0.6684640645980835,-0.7870354652404785,-1.0604733228683472,0.0017529026372358203,-0.24865642189979553,2.01483154296875,-0.9041595458984375,-0.8258192539215088,0.3673957884311676,0.0
5698,-0.1185198649764061,1.5892330408096313,0.5452221035957336,-2.540349006652832,1.8767752647399902,0.4354650676250458,0.3491643965244293,-0.7469009757041931,-0.7014462947845459,-1.0050902366638184,-0.14519336819648743,-0.23355981707572937,2.008281707763672,-0.9242281317710876,-0.695895791053772,0.34289422631263733,0.0
5699,0.18423981964588165,1.845505714416504,-0.00731378048658371,-2.493584394454956,2.2098419666290283,0.5825037956237793,0.039755385369062424,-0.7197461128234863,-0.7404090762138367,-1.203212857246399,0.30851560831069946,0.12246876955032349,1.6896488666534424,-0.5420135855674744,-0.8721738457679749,-0.3353366553783417,0.0
5700,0.0344245508313179,1.6463825702667236,0.3009355366230011,-2.581911325454712,1.9994215965270996,0.44065314531326294,0.2430545538663864,-0.7200527191162109,-0.7315402626991272,-1.0288389921188354,0.13107049465179443,-0.09568984806537628,1.9465813636779785,-0.8031941056251526,-0.8611250519752502,0.11560919880867004,0.0
5701,-0.03963819518685341,1.6812409162521362,0.44350048899650574,-2.5030267238616943,1.969880223274231,0.3075016736984253,0.26812630891799927,-0.6764852404594421,-0.7456174492835999,-0.9866471290588379,0.0044776699505746365,-0.24526777863502502,1.9990203380584717,-0.9200581908226013,-0.766176164150238,0.26120099425315857,0.0
