,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2624,0.2634974718093872,-0.17688775062561035,-0.14752164483070374,-0.8092756271362305,1.0493333339691162,1.5378944873809814,-1.0421111583709717,-1.3261334896087646,2.2233333587646484,-0.2569410800933838,-1.754313349723816,-1.5884039402008057,1.0885748863220215,1.2477983236312866,-0.11385428160429001,-0.2988409698009491,0.0
2625,-0.13363339006900787,-0.47119325399398804,-0.23529168963432312,-0.4714674651622772,1.3104572296142578,2.017544746398926,-1.0822138786315918,-1.258642315864563,1.6446040868759155,-0.48093801736831665,-1.5554401874542236,-0.9239549040794373,1.3635088205337524,1.0327651500701904,-0.30293574929237366,-0.5740813612937927,0.0
2626,0.23789909482002258,-0.2058829963207245,-0.10871884971857071,-0.6706207394599915,1.0051685571670532,1.5866005420684814,-1.3190057277679443,-1.1412502527236938,2.1557633876800537,-0.17938289046287537,-1.6733168363571167,-1.6344622373580933,1.2596464157104492,1.1572177410125732,-0.14046438038349152,-0.4549010694026947,0.0
2627,0.11865511536598206,-0.09076537191867828,-0.11518207937479019,-0.7719330191612244,1.0300111770629883,1.6135632991790771,-1.1895204782485962,-1.3059576749801636,2.045999526977539,-0.25994911789894104,-1.7246296405792236,-1.4844450950622559,1.2276890277862549,1.2804458141326904,-0.13792464137077332,-0.36898475885391235,0.0
2628,0.42672470211982727,0.17865963280200958,-0.0025548755656927824,-1.0135853290557861,0.806088387966156,1.2649476528167725,-0.9943705201148987,-1.0487803220748901,2.38167667388916,-0.3433472216129303,-1.7694382667541504,-2.1075472831726074,1.069246768951416,1.2421478033065796,0.014170356094837189,-0.243294358253479,0.0
2629,0.6412720084190369,0.15999992191791534,-0.06993000209331512,-1.0279593467712402,0.7260012030601501,1.1679431200027466,-1.201112985610962,-1.0268422365188599,2.56489896774292,-0.12031439691781998,-1.7026900053024292,-2.1269800662994385,0.9303277730941772,1.160382866859436,0.09616081416606903,-0.26514700055122375,0.0
2630,0.8057872653007507,0.6414531469345093,0.15821124613285065,-1.4377745389938354,0.25872474908828735,0.39700043201446533,-0.7951244115829468,-0.8585252165794373,2.78662109375,0.2137872874736786,-1.654293179512024,-2.6177783012390137,0.48694995045661926,1.1498280763626099,0.4114171266555786,-0.024782802909612656,0.0
2631,0.49890682101249695,0.3744982182979584,-0.1508806198835373,-1.1897475719451904,0.6997140645980835,1.2471966743469238,-0.9947408437728882,-1.020035982131958,2.467893362045288,-0.2088164985179901,-1.7279791831970215,-2.152526617050171,0.9016003608703613,1.2180100679397583,0.19161351025104523,-0.27470171451568604,0.0
2632,0.8288454413414001,0.3967154920101166,0.07885436713695526,-1.250521183013916,0.5170366764068604,0.6447528004646301,-0.9744603633880615,-0.9517092108726501,2.6579253673553467,-0.0860304981470108,-1.71769118309021,-2.445521116256714,0.7330877780914307,1.2831447124481201,0.2123449742794037,-0.025376204401254654,0.0
2633,0.7574880719184875,0.43653449416160583,0.006475288420915604,-1.252058744430542,0.5417248010635376,0.90656578540802,-1.0996308326721191,-0.9006325602531433,2.6775219440460205,-0.026405278593301773,-1.694605827331543,-2.3453571796417236,0.7191397547721863,1.1577966213226318,0.2618478834629059,-0.22975201904773712,0.0
2634,0.8294551968574524,0.532001256942749,0.05952947959303856,-1.3732374906539917,0.40883180499076843,0.6955320835113525,-0.9191036224365234,-0.9304229021072388,2.7520835399627686,0.047230783849954605,-1.6937929391860962,-2.4345691204071045,0.5952163934707642,1.1698352098464966,0.2894166111946106,-0.09776382893323898,0.0
2635,0.7849686145782471,0.5583735704421997,0.05169864371418953,-1.3924585580825806,0.3881610631942749,0.7298517227172852,-0.957945704460144,-0.8992573022842407,2.7534778118133545,0.04126251861453056,-1.7030012607574463,-2.393787145614624,0.584090530872345,1.1892318725585938,0.3145141005516052,-0.11497414112091064,0.0
2636,0.7677596211433411,0.65544193983078,0.10947313159704208,-1.4218882322311401,0.33104467391967773,0.6118924617767334,-0.9027533531188965,-0.9280859231948853,2.7809410095214844,0.1354670375585556,-1.6697338819503784,-2.467592716217041,0.531540036201477,1.1488853693008423,0.34271666407585144,-0.0925736203789711,0.0
2637,0.629866898059845,0.6292397379875183,0.13881494104862213,-1.4483329057693481,0.39226511120796204,0.6431825160980225,-0.9847882390022278,-0.9063026905059814,2.763544797897339,0.12987463176250458,-1.6906709671020508,-2.379030704498291,0.6275518536567688,1.1920857429504395,0.3199452757835388,-0.13634900748729706,0.0
2638,0.39316031336784363,0.2613212466239929,0.10627882182598114,-1.0886404514312744,0.6849542260169983,1.209377408027649,-0.9656428098678589,-1.1398454904556274,2.3269429206848145,-0.1426176279783249,-1.8653744459152222,-2.1164839267730713,0.9848690032958984,1.3061329126358032,0.19096116721630096,-0.28567907214164734,0.0
2639,0.5782467126846313,0.6773450970649719,0.11894526332616806,-1.4890180826187134,0.2543177604675293,0.5783754587173462,-0.9592493772506714,-0.8377552032470703,2.8330881595611572,0.24503876268863678,-1.6681517362594604,-2.412283182144165,0.6044635772705078,1.155034065246582,0.38200241327285767,-0.12877890467643738,0.0
2640,0.4436717629432678,0.3987199068069458,-0.19411128759384155,-1.181153416633606,0.5296841859817505,1.198899507522583,-1.1899348497390747,-0.9195007681846619,2.5573644638061523,0.042194023728370667,-1.6853667497634888,-2.178976535797119,0.9203479886054993,1.2118874788284302,0.22580990195274353,-0.2926833927631378,0.0
2641,0.4798097014427185,0.6823164820671082,-0.006027660332620144,-1.404007911682129,0.33482223749160767,0.9563653469085693,-0.8680928349494934,-0.8928031921386719,2.619561195373535,0.0939437597990036,-1.7247965335845947,-2.4197070598602295,0.6948142051696777,1.2080023288726807,0.3343929648399353,-0.20202691853046417,0.0
2642,0.7855692505836487,0.6652436852455139,0.10050997883081436,-1.4397101402282715,0.32624751329421997,0.47359010577201843,-0.8093366026878357,-0.9293898940086365,2.772796154022217,0.13637293875217438,-1.6531907320022583,-2.5499866008758545,0.5060633420944214,1.1904261112213135,0.3261036276817322,0.017327452078461647,0.0
2643,0.6751367449760437,0.7781065702438354,0.17048309743404388,-1.49883234500885,0.15427713096141815,0.37944889068603516,-0.7448986768722534,-0.8388814330101013,2.8340659141540527,0.3252876400947571,-1.6032216548919678,-2.6520755290985107,0.4691046178340912,1.0648094415664673,0.40585219860076904,-0.003194340504705906,0.0
2644,0.7259320020675659,0.6324936151504517,0.056970611214637756,-1.4140772819519043,0.38772913813591003,0.7254703640937805,-0.8665153980255127,-0.9442456960678101,2.7032604217529297,0.08263828605413437,-1.7047368288040161,-2.4520716667175293,0.5788223147392273,1.1914851665496826,0.31819501519203186,-0.10753118991851807,0.0
2645,0.6811640858650208,0.36755433678627014,-0.016200195997953415,-1.2973806858062744,0.6003691554069519,0.8224356174468994,-0.9510121941566467,-0.977528989315033,2.6991865634918213,-0.027168629691004753,-1.7173629999160767,-2.3484935760498047,0.7200003862380981,1.1957626342773438,0.32291874289512634,-0.16475006937980652,0.0
2646,0.7980279326438904,0.5529912710189819,0.09774009138345718,-1.370618462562561,0.407494455575943,0.6281827688217163,-0.9806984663009644,-0.8979104161262512,2.741008758544922,0.06132078915834427,-1.6722074747085571,-2.4782776832580566,0.6024294495582581,1.1778950691223145,0.33205515146255493,-0.08393192291259766,0.0
2647,0.6148552298545837,0.2129518687725067,-0.11008461564779282,-1.0619395971298218,0.8400618433952332,1.2521202564239502,-0.9652562737464905,-1.1454898118972778,2.377917528152466,-0.29363423585891724,-1.730039358139038,-2.1433465480804443,0.9331353306770325,1.1976637840270996,0.1525210440158844,-0.25953447818756104,0.0
2648,0.783907413482666,0.6056287288665771,0.06987728923559189,-1.407239317893982,0.40512192249298096,0.6411561369895935,-0.9164401292800903,-0.9464351534843445,2.7544329166412354,0.07121013849973679,-1.6769731044769287,-2.4377481937408447,0.5538000464439392,1.1966438293457031,0.2927796542644501,-0.06350498646497726,0.0
2649,0.8099993467330933,0.6313803195953369,0.11377876251935959,-1.4038257598876953,0.30523812770843506,0.6004029512405396,-1.0120981931686401,-0.8190065622329712,2.780043125152588,0.058902379125356674,-1.6284382343292236,-2.5200889110565186,0.6172643899917603,1.1290851831436157,0.28511717915534973,-0.033890534192323685,0.0
2650,0.7329902052879333,0.5255894064903259,0.11760012060403824,-1.3525766134262085,0.4063754677772522,0.6895993947982788,-0.9681432247161865,-0.910232424736023,2.7842624187469482,0.09013581275939941,-1.6679904460906982,-2.482405424118042,0.6451960802078247,1.105945110321045,0.2949783504009247,-0.09840036183595657,0.0
2651,0.6219527721405029,0.684664249420166,0.05164191126823425,-1.4498764276504517,0.345168799161911,0.6847432255744934,-0.9857209920883179,-0.8982792496681213,2.795328140258789,0.16923029720783234,-1.6384329795837402,-2.4160056114196777,0.6275237202644348,1.1473057270050049,0.2645066976547241,-0.08812341094017029,0.0
2652,0.8580768704414368,0.6360486745834351,0.134474515914917,-1.427859902381897,0.2211374193429947,0.412264347076416,-0.9128238558769226,-0.7843786478042603,2.858894109725952,0.15335986018180847,-1.604911208152771,-2.597154140472412,0.5263205766677856,1.1100786924362183,0.30056145787239075,0.04513735696673393,0.0
2653,0.7552648186683655,0.5040717124938965,0.01251522358506918,-1.344983458518982,0.45397883653640747,0.7882422208786011,-0.9969703555107117,-0.9505360722541809,2.6717989444732666,-0.016718052327632904,-1.6908493041992188,-2.4021010398864746,0.7048462629318237,1.200492024421692,0.2965312898159027,-0.08444678783416748,0.0
2654,0.7410788536071777,0.43105247616767883,0.024261998012661934,-1.2392590045928955,0.5556754469871521,0.8181949853897095,-0.981134295463562,-1.015427589416504,2.6279306411743164,-0.07629615068435669,-1.6924325227737427,-2.4138290882110596,0.7562326192855835,1.2280610799789429,0.24483777582645416,-0.11567653715610504,0.0
2655,0.4775986969470978,0.4452633261680603,0.011973859742283821,-1.2095715999603271,0.44127357006073,1.0259159803390503,-1.0322282314300537,-0.9377123117446899,2.6339054107666016,0.010033617727458477,-1.7047544717788696,-2.3567633628845215,0.9459375739097595,1.158955693244934,0.16963613033294678,-0.20091049373149872,0.0
2656,0.7266740798950195,0.3503377437591553,-0.008268282748758793,-1.257981777191162,0.539553165435791,0.8161721229553223,-1.0988861322402954,-0.9293449521064758,2.7139692306518555,-0.025243883952498436,-1.6994044780731201,-2.310650587081909,0.779736340045929,1.2253096103668213,0.2008446455001831,-0.10906311124563217,0.0
2657,0.7902746200561523,0.599608838558197,0.06214982643723488,-1.3844163417816162,0.34422123432159424,0.5719086527824402,-0.9746551513671875,-0.9118264317512512,2.775282144546509,0.10253113508224487,-1.6396198272705078,-2.4877119064331055,0.624750554561615,1.1753636598587036,0.29569199681282043,-0.02580130472779274,0.0
2658,0.7928268909454346,0.34950530529022217,-0.007662090007215738,-1.2230671644210815,0.5380651354789734,0.8636932373046875,-1.0575313568115234,-1.0037873983383179,2.6684603691101074,-0.015273413620889187,-1.7068790197372437,-2.324744462966919,0.7595586776733398,1.2088072299957275,0.20393134653568268,-0.130801722407341,0.0
2659,0.792875349521637,0.6356592774391174,0.1026824489235878,-1.4233719110488892,0.2366422414779663,0.5185486674308777,-0.9203084111213684,-0.8072457313537598,2.8185572624206543,0.1701769083738327,-1.636400818824768,-2.568929433822632,0.5594813227653503,1.1302967071533203,0.3103666603565216,0.0008354534511454403,0.0
2660,0.7794776558876038,0.5380823612213135,-0.059297919273376465,-1.322623372077942,0.4527125060558319,0.8602195978164673,-0.8994312882423401,-0.9402737021446228,2.6314854621887207,-0.027429519221186638,-1.716719627380371,-2.4203124046325684,0.6489669680595398,1.2257453203201294,0.3351593613624573,-0.1728104054927826,0.0
2661,0.7268766164779663,0.5325245261192322,-0.004163567908108234,-1.3682103157043457,0.4240801930427551,0.8509863018989563,-1.0946468114852905,-0.8842750191688538,2.715425968170166,-0.012336156331002712,-1.6960463523864746,-2.2808713912963867,0.7204188108444214,1.207278847694397,0.22717885673046112,-0.1382186859846115,0.0
2662,0.6859174370765686,0.5687886476516724,-0.017463941127061844,-1.4130725860595703,0.40129512548446655,0.6939636468887329,-0.9393009543418884,-0.8693713545799255,2.8097574710845947,0.1101747676730156,-1.6577922105789185,-2.431260347366333,0.6213484406471252,1.1538569927215576,0.3386732339859009,-0.12903784215450287,0.0
2663,0.28527769446372986,-0.05492687225341797,-0.013077949173748493,-0.8496818542480469,0.9061430096626282,1.5048919916152954,-1.343520164489746,-1.1272814273834229,2.3105828762054443,-0.12706232070922852,-1.7244908809661865,-1.6670812368392944,1.1442679166793823,1.156754970550537,-0.10650129616260529,-0.4004766345024109,0.0
2664,0.7859076857566833,0.5066612362861633,0.07269048690795898,-1.3882644176483154,0.40801724791526794,0.570403516292572,-0.9835962653160095,-0.9229077696800232,2.783350706100464,0.07320323586463928,-1.6619009971618652,-2.435506582260132,0.6434462070465088,1.2038013935089111,0.2669917941093445,-0.0036441870033740997,0.0
2665,0.6614038348197937,0.4323924481868744,-0.021855110302567482,-1.340791940689087,0.514991044998169,0.8728324770927429,-0.9857638478279114,-1.015075445175171,2.6836953163146973,0.018519973382353783,-1.7163422107696533,-2.286818504333496,0.7321935892105103,1.2067358493804932,0.30635765194892883,-0.14969386160373688,0.0
2666,-0.5010064840316772,-0.6193156242370605,-0.10439396649599075,-0.08959802985191345,1.4091300964355469,2.3048908710479736,-0.7003563046455383,-1.2856993675231934,0.45912599563598633,-0.7912429571151733,-1.4944988489151,-0.30539175868034363,1.454032063484192,1.0984199047088623,-0.401985764503479,-0.6349555850028992,0.0
2667,0.7034187912940979,0.37348461151123047,-0.08277468383312225,-1.2174580097198486,0.6949554085731506,1.0701375007629395,-0.9310376644134521,-1.0297112464904785,2.441147565841675,-0.21168237924575806,-1.7479888200759888,-2.291008949279785,0.7943150997161865,1.2696963548660278,0.27253085374832153,-0.2301383912563324,0.0
2668,0.42566174268722534,0.389631986618042,-0.01186808105558157,-1.2742758989334106,0.5414530038833618,1.0630099773406982,-1.1786963939666748,-1.0679212808609009,2.6348867416381836,0.16116788983345032,-1.7283278703689575,-2.0679261684417725,0.8370043039321899,1.2474242448806763,0.13006024062633514,-0.19503028690814972,0.0
2669,0.4405359923839569,0.31644439697265625,-0.10929030179977417,-1.129541039466858,0.753295361995697,1.3164446353912354,-1.039724588394165,-1.160637378692627,2.3178553581237793,-0.19705712795257568,-1.7693597078323364,-1.9878485202789307,0.9487515687942505,1.3018691539764404,0.21508532762527466,-0.3380507528781891,0.0
2670,0.7541318535804749,0.8109959363937378,0.19295866787433624,-1.4768856763839722,0.15094991028308868,0.36359676718711853,-0.7668992280960083,-0.8107328414916992,2.7697341442108154,0.28191298246383667,-1.628378987312317,-2.660860538482666,0.4409320056438446,1.1249146461486816,0.40699511766433716,-0.034434571862220764,0.0
2671,0.8236939311027527,0.6000745296478271,0.11054574698209763,-1.4051353931427002,0.3477359116077423,0.5640337467193604,-0.9032099843025208,-0.904249906539917,2.775717258453369,0.14027439057826996,-1.6640245914459229,-2.5213606357574463,0.5160419344902039,1.1601173877716064,0.3090781271457672,-0.02732008695602417,0.0
2672,0.8098090291023254,0.5997153520584106,0.08737211674451828,-1.3873063325881958,0.3813946545124054,0.535963237285614,-0.8106880187988281,-0.9863689541816711,2.707761764526367,0.08455030620098114,-1.6800966262817383,-2.5372602939605713,0.5676058530807495,1.2154438495635986,0.35088053345680237,-0.027535730972886086,0.0
2673,0.8458566665649414,0.5429738759994507,0.13981838524341583,-1.3922325372695923,0.3350468575954437,0.46892666816711426,-0.8328956961631775,-0.9302515983581543,2.7849082946777344,0.13654105365276337,-1.6684209108352661,-2.5586392879486084,0.5291725397109985,1.1733286380767822,0.3388409912586212,0.009892013855278492,0.0
2674,0.5183990001678467,0.3567117154598236,-0.08864516019821167,-1.0756925344467163,0.7615078091621399,1.3299015760421753,-1.018782377243042,-1.1770814657211304,2.412714958190918,-0.22067201137542725,-1.6844334602355957,-2.115711212158203,0.9718761444091797,1.1035571098327637,0.1308019608259201,-0.32764533162117004,0.0
2675,0.5845199823379517,0.21758684515953064,-0.09141136705875397,-1.1833704710006714,0.7704603672027588,0.9648138284683228,-0.8738099932670593,-1.1819933652877808,2.5799407958984375,-0.033858880400657654,-1.750381350517273,-2.215285062789917,0.7735257744789124,1.2607945203781128,0.2910473942756653,-0.21023662388324738,0.0
2676,0.8598760366439819,0.6568828225135803,0.18126654624938965,-1.44048273563385,0.2528456151485443,0.37387022376060486,-0.818899929523468,-0.857240617275238,2.803147792816162,0.17399421334266663,-1.6329702138900757,-2.619412422180176,0.47254180908203125,1.1326652765274048,0.342155784368515,0.042233411222696304,0.0
2677,0.7735219597816467,0.7228349447250366,0.11726237088441849,-1.459061861038208,0.23979276418685913,0.5184653401374817,-0.9943015575408936,-0.7444244027137756,2.825026273727417,0.13942161202430725,-1.5972661972045898,-2.5574796199798584,0.5713585019111633,1.08840811252594,0.3300700783729553,-0.05382157117128372,0.0
2678,0.7938401699066162,0.6607599854469299,0.10646260529756546,-1.4288522005081177,0.2826642096042633,0.5095295906066895,-0.7836207151412964,-0.8939812183380127,2.793498992919922,0.1861104667186737,-1.6459650993347168,-2.6036136150360107,0.4863172173500061,1.1133906841278076,0.38452377915382385,-0.03949592635035515,0.0
2679,0.6390969157218933,0.6390337347984314,0.07296497374773026,-1.4325926303863525,0.3292886018753052,0.7618606090545654,-0.9761236310005188,-0.8740729093551636,2.792414426803589,0.17082266509532928,-1.6855056285858154,-2.3801069259643555,0.6068423986434937,1.1491526365280151,0.27202925086021423,-0.15433335304260254,0.0
2680,0.6235617995262146,0.6348825097084045,0.07373709231615067,-1.4136645793914795,0.40331026911735535,0.8099958896636963,-1.0366402864456177,-0.9318936467170715,2.7259559631347656,0.09507854282855988,-1.6700069904327393,-2.3470170497894287,0.6928964257240295,1.1400805711746216,0.291912704706192,-0.17923524975776672,0.0
2681,0.7091686129570007,0.6861316561698914,0.11990761011838913,-1.439711093902588,0.2782266438007355,0.5669344067573547,-0.8805873990058899,-0.872061550617218,2.7641475200653076,0.20310001075267792,-1.6533921957015991,-2.55745267868042,0.567614734172821,1.1241449117660522,0.3774133324623108,-0.08399657905101776,0.0
2682,0.7302685379981995,0.6439104676246643,0.10929279774427414,-1.438140630722046,0.3279685080051422,0.5421631932258606,-0.7742220759391785,-0.9670298099517822,2.7585527896881104,0.15116935968399048,-1.6762944459915161,-2.5363028049468994,0.5408673882484436,1.1683331727981567,0.3632734417915344,-0.029027346521615982,0.0
2683,0.8049530982971191,0.4397512674331665,0.03624505177140236,-1.296406865119934,0.5271828174591064,0.7659213542938232,-0.9032937288284302,-1.0167547464370728,2.6645288467407227,-0.06140485778450966,-1.716572880744934,-2.4146080017089844,0.6720752120018005,1.21135675907135,0.2821073532104492,-0.08624054491519928,0.0
2684,0.8974331021308899,0.6470327377319336,0.18559227883815765,-1.421520471572876,0.20022037625312805,0.29523995518684387,-0.8111193180084229,-0.834511935710907,2.8195178508758545,0.17716093361377716,-1.6163597106933594,-2.6507487297058105,0.4742632210254669,1.1349596977233887,0.3556477725505829,0.07527749240398407,0.0
2685,0.8353706002235413,0.5842053890228271,0.07970422506332397,-1.4082627296447754,0.3283059000968933,0.5307731628417969,-0.9465377926826477,-0.8396088480949402,2.8196165561676025,0.08126641809940338,-1.6391273736953735,-2.5110764503479004,0.5819626450538635,1.148617148399353,0.30993545055389404,-0.025943327695131302,0.0
2686,0.6509542465209961,0.3674996793270111,0.008291121572256088,-1.2905806303024292,0.5890657305717468,0.9135152697563171,-0.9849510788917542,-1.0507521629333496,2.6939857006073,-0.06375139951705933,-1.7278550863265991,-2.235199213027954,0.7469477653503418,1.2283015251159668,0.14240029454231262,-0.07476760447025299,0.0
2687,0.7667887806892395,0.5482342839241028,0.008708620443940163,-1.3524065017700195,0.45771366357803345,0.839501678943634,-1.0597883462905884,-0.9021898508071899,2.6598215103149414,-0.06645768135786057,-1.6941524744033813,-2.342510938644409,0.6905739307403564,1.2205815315246582,0.26785072684288025,-0.12975692749023438,0.0
2688,0.7591623663902283,0.5639126896858215,0.03276706859469414,-1.3601595163345337,0.4573093056678772,0.7584851980209351,-0.9423403143882751,-0.9423750638961792,2.649437189102173,-0.023797880858182907,-1.7028335332870483,-2.4204235076904297,0.6671857237815857,1.2243545055389404,0.33729520440101624,-0.14991801977157593,0.0
2689,0.5462481379508972,0.24572649598121643,0.06614287197589874,-1.1814825534820557,0.6306642293930054,1.003389596939087,-1.250913381576538,-0.9386876821517944,2.725595474243164,0.09632625430822372,-1.7181096076965332,-2.134153127670288,0.8356248736381531,1.1680259704589844,0.01616813614964485,-0.19409935176372528,0.0
2690,0.19815854728221893,-0.7624416947364807,-0.49907705187797546,-0.17601272463798523,1.4704018831253052,1.9885194301605225,-1.15241277217865,-1.2250292301177979,1.3746623992919922,-0.4112986624240875,-1.5000754594802856,-0.7830073833465576,1.181213140487671,1.187101125717163,-0.20357555150985718,-0.76091468334198,0.0
2691,0.6257733702659607,-0.033621519804000854,-0.13582846522331238,-0.9737051129341125,0.9046027064323425,1.1814353466033936,-1.2087523937225342,-1.1329821348190308,2.3784923553466797,-0.18154241144657135,-1.774212121963501,-1.8516392707824707,0.9196111559867859,1.389958381652832,0.14067289233207703,-0.32507312297821045,0.0
2692,0.6711227893829346,0.008357666432857513,-0.17333295941352844,-1.008283019065857,0.834872305393219,1.2910423278808594,-1.078474521636963,-1.1031076908111572,2.379098653793335,-0.2339569628238678,-1.7778637409210205,-1.953057050704956,0.9098606705665588,1.308451771736145,0.13640159368515015,-0.29895684123039246,0.0
2693,0.5620726346969604,0.062042925506830215,-0.019580112770199776,-1.1149719953536987,0.7208301424980164,1.0166312456130981,-1.0917366743087769,-1.1277655363082886,2.57466197013855,-0.05477447062730789,-1.8003766536712646,-2.0262322425842285,0.8712169528007507,1.3370050191879272,0.1941303014755249,-0.18361879885196686,0.0
2694,0.7051909565925598,0.2508399784564972,0.03934696689248085,-1.2460291385650635,0.6168741583824158,0.8049753308296204,-1.1111472845077515,-1.0612156391143799,2.594672679901123,-0.032022543251514435,-1.7761273384094238,-2.151442050933838,0.7494372129440308,1.3895584344863892,0.27954167127609253,-0.1316092610359192,0.0
2695,0.32449662685394287,-0.33130961656570435,-0.2632228136062622,-0.7250285148620605,1.1017099618911743,1.6483806371688843,-1.2651492357254028,-1.2059246301651,1.9513028860092163,-0.2426578402519226,-1.732089638710022,-1.362594485282898,1.1400103569030762,1.3604103326797485,-0.013286713510751724,-0.48676756024360657,0.0
2696,0.670616865158081,0.17386683821678162,-0.036452434957027435,-1.1447447538375854,0.7261022329330444,1.0756888389587402,-1.0017364025115967,-1.1590367555618286,2.415113687515259,-0.2059263288974762,-1.8271316289901733,-2.0431907176971436,0.8300620913505554,1.4012041091918945,0.237113818526268,-0.20267221331596375,0.0
2697,0.11648117750883102,-0.6200101971626282,-0.08068729192018509,-0.15926165878772736,1.406443476676941,1.8204880952835083,-1.4719866514205933,-1.4124926328659058,1.2729215621948242,-0.35941484570503235,-1.5035685300827026,-0.6709585785865784,1.3074768781661987,1.269887924194336,-0.2809576988220215,-0.7289106845855713,0.0
2698,0.540958046913147,0.00585795845836401,0.15199603140354156,-0.945758581161499,0.7327863574028015,1.1955724954605103,-1.3105547428131104,-1.2978225946426392,2.2701632976531982,0.012819916009902954,-1.846181035041809,-1.7380021810531616,0.936988115310669,1.4809072017669678,0.018230434507131577,-0.2888331711292267,0.0
2699,-0.2580060064792633,-0.9884688258171082,-0.39364540576934814,0.10806839913129807,1.4129691123962402,2.2017459869384766,-1.1810379028320312,-1.1492620706558228,0.9577569961547852,-0.3854168653488159,-1.357877492904663,-0.19762875139713287,1.3817944526672363,1.0045052766799927,-0.44193580746650696,-0.791387677192688,0.0
2700,0.5845972895622253,-0.081329345703125,-0.14717186987400055,-0.9254705309867859,0.8160868883132935,1.3072495460510254,-1.1623369455337524,-1.1326842308044434,2.384777545928955,-0.1526421159505844,-1.786414623260498,-1.8823184967041016,0.9949687123298645,1.2997127771377563,0.0946020781993866,-0.29847097396850586,0.0
2701,-0.24160702526569366,-1.0023317337036133,-0.38964182138442993,0.26209574937820435,1.3978193998336792,2.2508223056793213,-1.2044496536254883,-1.1651334762573242,0.4424476623535156,-0.6340347528457642,-1.217182993888855,0.17407938838005066,1.396478295326233,1.0677887201309204,-0.3832802176475525,-0.8321777582168579,0.0
2702,0.3104841411113739,-0.27123573422431946,-0.1742268055677414,-0.7870888113975525,0.9656479358673096,1.5462019443511963,-1.1833089590072632,-1.1662667989730835,2.2198753356933594,-0.18527862429618835,-1.7921162843704224,-1.5329030752182007,1.12903892993927,1.307318925857544,-0.1437235325574875,-0.3330405056476593,0.0
2703,-0.01913301832973957,-0.5411732792854309,-0.2808927893638611,-0.40998294949531555,1.1843401193618774,1.823043704032898,-1.4421015977859497,-1.1760836839675903,1.7940417528152466,-0.24265314638614655,-1.6070302724838257,-0.9056079387664795,1.3632726669311523,1.181278944015503,-0.20620039105415344,-0.5957645177841187,0.0
2704,0.24155296385288239,-0.5278825163841248,-0.2553318440914154,-0.39712071418762207,1.2882310152053833,1.7991445064544678,-1.233089566230774,-1.3468977212905884,1.6927461624145508,-0.3057064116001129,-1.6545401811599731,-1.0740716457366943,1.1707769632339478,1.2583814859390259,-0.07555168122053146,-0.6598087549209595,0.0
2705,0.49716946482658386,-0.07594796270132065,-0.046662960201501846,-0.9069404602050781,0.8767712712287903,1.3152662515640259,-1.1029393672943115,-1.2567245960235596,2.2651846408843994,-0.1311587393283844,-1.839493989944458,-1.8048964738845825,0.9767568111419678,1.3740839958190918,0.12812909483909607,-0.36082980036735535,0.0
2706,-0.40756264328956604,-1.2467669248580933,-0.47844356298446655,0.24683751165866852,1.5022257566452026,2.1616406440734863,-1.3100318908691406,-1.0221617221832275,0.6742242574691772,-0.41957440972328186,-1.1283514499664307,0.4231056272983551,1.4044173955917358,0.8278957009315491,-0.5161828994750977,-0.7550027966499329,0.0
2707,0.6899853944778442,0.08266910910606384,-0.06999507546424866,-1.0512967109680176,0.9527623653411865,1.095388412475586,-0.8475772142410278,-1.2528010606765747,2.361419916152954,-0.21878759562969208,-1.7943265438079834,-2.107074499130249,0.7725698351860046,1.3474061489105225,0.19255828857421875,-0.25685521960258484,0.0
2708,0.29999157786369324,0.6182294487953186,0.10852033644914627,-1.4227930307388306,0.4630917012691498,0.8092782497406006,-0.884006917476654,-1.011738896369934,2.5528993606567383,0.25960826873779297,-1.743969202041626,-2.3727242946624756,0.7257491946220398,1.3228756189346313,0.3438930809497833,-0.21019546687602997,0.0
2709,0.653903603553772,0.654628574848175,0.13055473566055298,-1.4259378910064697,0.2791476249694824,0.5911511778831482,-0.8252993226051331,-0.872491717338562,2.721465826034546,0.2349379062652588,-1.6858576536178589,-2.59414005279541,0.5705645084381104,1.1742758750915527,0.35467299818992615,-0.06824397295713425,0.0
2710,0.6472898721694946,0.33496540784835815,-0.009167782962322235,-1.2765319347381592,0.6939567923545837,0.8807540535926819,-0.9271484017372131,-1.1225862503051758,2.6539535522460938,-0.06605389714241028,-1.7254124879837036,-2.234825372695923,0.7529231309890747,1.216166377067566,0.25965484976768494,-0.166214257478714,0.0
2711,0.6657882332801819,0.5759342908859253,0.04858997464179993,-1.3680771589279175,0.4373989403247833,0.7404765486717224,-0.8871816992759705,-0.9854979515075684,2.633411169052124,0.08787636458873749,-1.7194993495941162,-2.449634313583374,0.651531994342804,1.2445998191833496,0.3677273690700531,-0.14734062552452087,0.0
2712,0.4086880087852478,0.43125879764556885,0.07708339393138885,-1.2631808519363403,0.6609082818031311,0.949581503868103,-0.8922410011291504,-1.1620434522628784,2.5238828659057617,0.0374203622341156,-1.7556202411651611,-2.3062775135040283,0.8159732818603516,1.2611432075500488,0.21709533035755157,-0.1483696848154068,0.0
