,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3685,0.9126996397972107,0.45025524497032166,0.5708702802658081,-1.3415342569351196,0.26530545949935913,0.23572100698947906,-0.7935965061187744,-1.005139946937561,2.757209539413452,0.3949934244155884,-1.64598548412323,-2.7740015983581543,0.4640471637248993,1.0421916246414185,0.3428354859352112,0.027620423585176468,0.0
3686,0.9214484691619873,0.5545016527175903,0.645172655582428,-1.365092158317566,0.10101841390132904,0.04580860957503319,-0.7334673404693604,-0.9331814050674438,2.761817216873169,0.5062483549118042,-1.5879584550857544,-2.869227170944214,0.39992186427116394,0.9770085215568542,0.3831014633178711,0.09313268959522247,0.0
3687,0.7628202438354492,0.29053759574890137,0.5460479259490967,-1.197113275527954,0.44356900453567505,0.6545154452323914,-0.963158369064331,-1.170565128326416,2.607631206512451,0.38785040378570557,-1.6922335624694824,-2.613650321960449,0.7220264673233032,1.0377650260925293,0.2475256770849228,-0.18725645542144775,0.0
3688,0.9221595525741577,0.5424835681915283,0.5814370512962341,-1.3136790990829468,0.1390324980020523,0.18773014843463898,-0.8223283886909485,-0.9157497882843018,2.768559694290161,0.5133607983589172,-1.5771137475967407,-2.881594181060791,0.4666663110256195,0.9355415105819702,0.3982149064540863,-0.04154457524418831,0.0
3689,0.8722022175788879,0.4642621874809265,0.6217257380485535,-1.3181586265563965,0.25974515080451965,0.23622721433639526,-0.9026432037353516,-0.9802525639533997,2.8141231536865234,0.5124674439430237,-1.5880753993988037,-2.746248960494995,0.5378853678703308,0.9626306295394897,0.24910320341587067,-0.07706709951162338,0.0
3690,0.85447096824646,0.5459721088409424,0.6081318855285645,-1.3898025751113892,0.14195387065410614,0.06949600577354431,-0.7200682759284973,-0.9190961718559265,2.8099398612976074,0.5276021361351013,-1.5723156929016113,-2.867116928100586,0.4376658499240875,0.9542620778083801,0.36466705799102783,0.05480744689702988,0.0
3691,0.8970796465873718,0.39552220702171326,0.5286421179771423,-1.3243547677993774,0.3532229959964752,0.299291729927063,-0.8665362000465393,-1.037914752960205,2.7634713649749756,0.34568852186203003,-1.6596144437789917,-2.688387155532837,0.5182591080665588,1.0901917219161987,0.30259835720062256,-0.005885397549718618,0.0
3692,0.815037727355957,0.3654046058654785,0.4901791214942932,-1.3206586837768555,0.4261814057826996,0.49194687604904175,-0.8659769296646118,-1.0787996053695679,2.7142739295959473,0.2978072762489319,-1.7032454013824463,-2.6325509548187256,0.5666975378990173,1.1015207767486572,0.3051299750804901,-0.07302211970090866,0.0
3693,0.9780612587928772,0.5156557559967041,0.5942272543907166,-1.3464865684509277,0.15996569395065308,0.10860104113817215,-0.6840396523475647,-0.9800765514373779,2.734307289123535,0.38574299216270447,-1.6156507730484009,-2.8762362003326416,0.41272076964378357,1.013482928276062,0.3668406307697296,0.12665322422981262,0.0
3694,0.8605545163154602,0.41959619522094727,0.5807173252105713,-1.3136173486709595,0.32316282391548157,0.3274136781692505,-0.8123639225959778,-1.0777673721313477,2.7248313426971436,0.40260034799575806,-1.647365689277649,-2.7553117275238037,0.5444905757904053,1.0221885442733765,0.30696624517440796,-0.01691710203886032,0.0
3695,0.816188395023346,0.47089868783950806,0.6028915047645569,-1.3840078115463257,0.2720605134963989,0.2000063955783844,-0.857880175113678,-0.9882684350013733,2.8161418437957764,0.49140995740890503,-1.6146485805511475,-2.7186732292175293,0.49543607234954834,1.0099455118179321,0.29245513677597046,0.005300913471728563,0.0
3696,0.40363988280296326,-0.10013997554779053,0.2930942475795746,-1.0406829118728638,1.0743690729141235,1.1392383575439453,-1.0940269231796265,-1.4052566289901733,2.329538106918335,0.04053829237818718,-1.7143476009368896,-1.8709055185317993,1.0100871324539185,1.1744850873947144,0.031014781445264816,-0.3798997104167938,0.0
3697,0.7109465003013611,0.2429005354642868,0.5014787316322327,-1.265804648399353,0.6339791417121887,0.6482743620872498,-0.9833632707595825,-1.2464977502822876,2.5837149620056152,0.2609902620315552,-1.7355436086654663,-2.406667709350586,0.7074323892593384,1.1690162420272827,0.21744641661643982,-0.15060949325561523,0.0
3698,0.914452314376831,0.4493747353553772,0.662666380405426,-1.3466005325317383,0.2694949209690094,0.17144937813282013,-0.9402114748954773,-0.993598222732544,2.8073313236236572,0.4421560764312744,-1.6210793256759644,-2.6610097885131836,0.48934945464134216,1.0375419855117798,0.24426360428333282,0.0034990946296602488,0.0
3699,0.8729475140571594,0.44577881693840027,0.5954865217208862,-1.3456348180770874,0.31322363018989563,0.35400381684303284,-0.8418341875076294,-1.0360523462295532,2.7521440982818604,0.38847097754478455,-1.659096598625183,-2.7157955169677734,0.5024652481079102,1.0162824392318726,0.2788372337818146,-0.018969520926475525,0.0
3700,0.6492100954055786,0.13131916522979736,0.4266357421875,-1.1916269063949585,0.7849122881889343,0.8597269058227539,-1.0725165605545044,-1.2551026344299316,2.545827627182007,0.20801866054534912,-1.7242857217788696,-2.2399394512176514,0.7961586117744446,1.15182626247406,0.13391649723052979,-0.3001939058303833,0.0
3701,0.6959396600723267,0.21377378702163696,0.485176682472229,-1.2451967000961304,0.6479548811912537,0.7038207054138184,-1.0055549144744873,-1.2203707695007324,2.6105871200561523,0.27596166729927063,-1.7202190160751343,-2.401252508163452,0.7197408080101013,1.1296213865280151,0.22086817026138306,-0.21471767127513885,0.0
3702,0.6761012077331543,0.23018239438533783,0.5212780833244324,-1.2982596158981323,0.5704161524772644,0.5644915103912354,-0.99767005443573,-1.1483561992645264,2.705223560333252,0.38099971413612366,-1.7037897109985352,-2.446793556213379,0.6981106400489807,1.1103883981704712,0.21184872090816498,-0.1706317514181137,0.0
3703,0.8552665710449219,0.397905558347702,0.6036030650138855,-1.322672963142395,0.3663349747657776,0.3072834610939026,-0.8930256962776184,-1.0825459957122803,2.7475717067718506,0.417868971824646,-1.6513283252716064,-2.6670758724212646,0.5341178774833679,1.0546056032180786,0.2646346688270569,-0.02766142599284649,0.0
3704,0.9198986291885376,0.44898557662963867,0.5874212384223938,-1.3345105648040771,0.280705988407135,0.27256470918655396,-0.8060763478279114,-1.038333535194397,2.7474231719970703,0.36838242411613464,-1.655289888381958,-2.7461414337158203,0.46349743008613586,1.0505094528198242,0.3027317523956299,0.04224294424057007,0.0
3705,0.9119771718978882,0.45978203415870667,0.5315566658973694,-1.3567149639129639,0.26457422971725464,0.282223105430603,-0.7828726172447205,-0.9720119833946228,2.7867653369903564,0.3419308364391327,-1.6433876752853394,-2.778262138366699,0.4801322817802429,1.0235955715179443,0.33290964365005493,0.024209817871451378,0.0
3706,0.9329893589019775,0.5399478077888489,0.6041296124458313,-1.3717929124832153,0.08929750323295593,0.04696733504533768,-0.7015743851661682,-0.8835335969924927,2.818441867828369,0.4991081953048706,-1.564212679862976,-2.903254508972168,0.392034113407135,0.9356605410575867,0.3656907379627228,0.10575541108846664,0.0
3707,0.616261899471283,0.09705828875303268,0.6106258630752563,-1.1107732057571411,0.44985389709472656,0.7683499455451965,-1.0637035369873047,-1.1927791833877563,2.4677395820617676,0.3614547848701477,-1.755333662033081,-2.4259865283966064,1.0050275325775146,1.1260366439819336,0.18463438749313354,-0.27563098073005676,0.0
3708,0.8700119256973267,0.5621007084846497,0.5997731685638428,-1.338930368423462,0.18067190051078796,0.22515983879566193,-0.7697045803070068,-0.9884621500968933,2.746802568435669,0.4840523898601532,-1.58770751953125,-2.869244337081909,0.49125370383262634,0.9418075084686279,0.3477954864501953,-0.007399223744869232,0.0
3709,0.9588159918785095,0.5785297155380249,0.6332346200942993,-1.3138936758041382,0.1019224151968956,0.15564560890197754,-0.7369199395179749,-0.9456927180290222,2.7234978675842285,0.48737943172454834,-1.579953670501709,-2.9250009059906006,0.4605051875114441,0.9294480085372925,0.3555115759372711,0.009387600235641003,0.0
3710,0.9323692321777344,0.5776415467262268,0.6175301671028137,-1.374312400817871,0.06535802036523819,0.0323009230196476,-0.6730116009712219,-0.8715090751647949,2.8049066066741943,0.5191558003425598,-1.553926706314087,-2.9300014972686768,0.3991468846797943,0.9166038632392883,0.3557359278202057,0.0856061726808548,0.0
3711,0.9411483407020569,0.4688318073749542,0.5787096619606018,-1.316815733909607,0.24527393281459808,0.22934666275978088,-0.8349982500076294,-1.007346272468567,2.773136854171753,0.3968646824359894,-1.6206462383270264,-2.7721688747406006,0.4910488426685333,1.0293980836868286,0.27755358815193176,0.0301844272762537,0.0
3712,0.8774073123931885,0.45676127076148987,0.5863024592399597,-1.327256679534912,0.30995896458625793,0.23244185745716095,-0.8494186997413635,-1.049464225769043,2.77299427986145,0.4430588483810425,-1.6139411926269531,-2.740342617034912,0.502254068851471,1.0321400165557861,0.27001070976257324,0.0022853331174701452,0.0
3713,0.9723208546638489,0.578285276889801,0.602921724319458,-1.351909875869751,0.13638471066951752,0.06949260830879211,-0.7622373700141907,-0.9250073432922363,2.7844040393829346,0.45360469818115234,-1.5664979219436646,-2.8687191009521484,0.4186481535434723,0.9697889089584351,0.33967119455337524,0.059348516166210175,0.0
3714,0.9207375645637512,0.6323704719543457,0.6935312151908875,-1.3597979545593262,0.05399822071194649,-0.04280022159218788,-0.7765130996704102,-0.8823356628417969,2.7928051948547363,0.6122352480888367,-1.5115541219711304,-2.8935322761535645,0.3907570540904999,0.8943421244621277,0.3620178699493408,0.026711415499448776,0.0
3715,0.8867595195770264,0.528325617313385,0.6569023132324219,-1.3647764921188354,0.1790437400341034,0.0851195752620697,-0.8169663548469543,-0.9228915572166443,2.8515920639038086,0.5332303047180176,-1.5561025142669678,-2.7956480979919434,0.481335312128067,0.9480036497116089,0.2287687510251999,0.00047634745715186,0.0
3716,0.827073872089386,0.5264902710914612,0.588516116142273,-1.3646756410598755,0.2192339450120926,0.2263556718826294,-0.8110917806625366,-0.9465050101280212,2.7842962741851807,0.5106018781661987,-1.597790241241455,-2.819638252258301,0.48940199613571167,0.955066442489624,0.3709739148616791,-0.05871734023094177,0.0
3717,0.886785089969635,0.5020682215690613,0.5887846946716309,-1.3550904989242554,0.24017761647701263,0.19514943659305573,-0.8197892904281616,-0.9564688205718994,2.784670114517212,0.4471839964389801,-1.614423394203186,-2.7852516174316406,0.48984575271606445,1.0101397037506104,0.3227217197418213,-0.026587434113025665,0.0
3718,0.9452334046363831,0.5548603534698486,0.6461045145988464,-1.325038194656372,0.14836664497852325,0.07692158222198486,-0.7841004133224487,-0.9370464086532593,2.760875701904297,0.5399883985519409,-1.572072982788086,-2.867924690246582,0.4310567378997803,0.9687175154685974,0.3252013623714447,-0.0023459549993276596,0.0
3719,0.9541959762573242,0.4647175967693329,0.541142463684082,-1.3241227865219116,0.25833064317703247,0.2129165381193161,-0.7393590807914734,-0.9895299673080444,2.764073133468628,0.40074145793914795,-1.6201467514038086,-2.8391051292419434,0.45676249265670776,1.016440749168396,0.31974154710769653,0.025669049471616745,0.0
3720,0.916749894618988,0.5080873370170593,0.6269001960754395,-1.3305689096450806,0.2182418406009674,0.16140837967395782,-0.7774487137794495,-1.000662922859192,2.773028612136841,0.481630802154541,-1.5894861221313477,-2.832871675491333,0.45176607370376587,0.9716101288795471,0.3058890402317047,0.018740231171250343,0.0
3721,0.9189155697822571,0.44550469517707825,0.6046782732009888,-1.333788275718689,0.2956297695636749,0.24316054582595825,-0.8313871622085571,-1.0224084854125977,2.7868258953094482,0.4017869532108307,-1.6286311149597168,-2.732431650161743,0.4981233775615692,1.0265452861785889,0.2267235964536667,0.014041718095541,0.0
3722,0.8433489799499512,0.4340223968029022,0.5712459683418274,-1.3559339046478271,0.3134125769138336,0.3192909359931946,-0.7987813949584961,-1.044752836227417,2.7368581295013428,0.37949812412261963,-1.6727956533432007,-2.72713041305542,0.5014695525169373,1.0552494525909424,0.33830735087394714,0.0021766729187220335,0.0
3723,0.7159125804901123,0.22744296491146088,0.39181259274482727,-1.281237244606018,0.6436413526535034,0.7204462289810181,-0.9655398726463318,-1.1664272546768188,2.6518971920013428,0.16007831692695618,-1.7388418912887573,-2.384777784347534,0.701117753982544,1.1839505434036255,0.20092403888702393,-0.15395352244377136,0.0
3724,0.832173764705658,0.23718130588531494,0.42571863532066345,-1.2069873809814453,0.655367374420166,0.6750973463058472,-0.8922455906867981,-1.2701784372329712,2.573828935623169,0.1576737016439438,-1.719873309135437,-2.492767810821533,0.6436188220977783,1.1739510297775269,0.2175966501235962,-0.11958809942007065,0.0
3725,0.9255399107933044,0.5004310011863708,0.633672297000885,-1.3458884954452515,0.16006794571876526,0.13068616390228271,-0.8112416863441467,-0.9294208884239197,2.8183846473693848,0.4901687502861023,-1.5843160152435303,-2.8213517665863037,0.4497362971305847,0.9544880986213684,0.3115597069263458,0.03202523663640022,0.0
3726,0.9579053521156311,0.5137531161308289,0.6184780597686768,-1.3237662315368652,0.19738343358039856,0.10691750794649124,-0.7772668600082397,-0.9832488298416138,2.783752918243408,0.4647459387779236,-1.572055697441101,-2.848421335220337,0.4475635886192322,0.9744078516960144,0.2954196333885193,0.05099739879369736,0.0
3727,0.9154567718505859,0.4733816087245941,0.5644909143447876,-1.3110740184783936,0.28178539872169495,0.297363817691803,-0.806175947189331,-1.0387775897979736,2.729311466217041,0.3816883862018585,-1.6380995512008667,-2.7835171222686768,0.5082868337631226,1.037595272064209,0.28880125284194946,-0.003127094591036439,0.0
3728,0.8923710584640503,0.5668678283691406,0.6390123963356018,-1.3706791400909424,0.15945225954055786,0.04209921881556511,-0.8135935664176941,-0.9258295893669128,2.8106532096862793,0.5317005515098572,-1.5592124462127686,-2.8108808994293213,0.4604187309741974,0.9780314564704895,0.3096490800380707,0.007239004131406546,0.0
3729,0.955155074596405,0.46499714255332947,0.5519322156906128,-1.3079787492752075,0.25980016589164734,0.26639503240585327,-0.7968119382858276,-0.9766921997070312,2.7604165077209473,0.3987598121166229,-1.6272910833358765,-2.8140106201171875,0.48650968074798584,1.0104665756225586,0.31163737177848816,-0.03447364643216133,0.0
3730,0.973976194858551,0.4972144365310669,0.5695235729217529,-1.3209140300750732,0.1849788874387741,0.18065379559993744,-0.7030139565467834,-0.984146773815155,2.7379989624023438,0.4047437906265259,-1.614741325378418,-2.8894360065460205,0.4165193438529968,0.993541955947876,0.37296298146247864,0.07405200600624084,0.0
3731,0.9606260657310486,0.5972310304641724,0.6448229551315308,-1.3644258975982666,0.019424129277467728,-0.07096555083990097,-0.6588199734687805,-0.8660350441932678,2.7742552757263184,0.541015625,-1.5376819372177124,-2.949233055114746,0.3530541658401489,0.9295602440834045,0.40509459376335144,0.12513752281665802,0.0
3732,0.8969219923019409,0.5451396703720093,0.637323796749115,-1.3422094583511353,0.18938755989074707,0.10621660947799683,-0.7845017313957214,-0.9772138595581055,2.774348497390747,0.5296233892440796,-1.5666452646255493,-2.8487861156463623,0.45854589343070984,0.9568703174591064,0.31782057881355286,0.008592925034463406,0.0
3733,0.9432379603385925,0.4791606366634369,0.5584748983383179,-1.3357592821121216,0.27037957310676575,0.22733262181282043,-0.7245249152183533,-1.0278795957565308,2.724255323410034,0.32450753450393677,-1.646714210510254,-2.80556583404541,0.494912713766098,1.065406084060669,0.2908632457256317,0.0571277029812336,0.0
3734,0.9418625235557556,0.5069893002510071,0.602003276348114,-1.3518214225769043,0.209339901804924,0.1505291759967804,-0.7320175766944885,-1.0038233995437622,2.73195743560791,0.404726505279541,-1.627023696899414,-2.831716775894165,0.421999990940094,1.0229401588439941,0.37351447343826294,0.07649816572666168,0.0
3735,0.8635145425796509,0.5441681146621704,0.6923832893371582,-1.3564072847366333,0.06488415598869324,0.08703883737325668,-0.8127644062042236,-0.8992382884025574,2.814030408859253,0.5969610810279846,-1.5598191022872925,-2.8483619689941406,0.4320162236690521,0.9019309878349304,0.3684917092323303,0.021223217248916626,0.0
3736,0.9611251354217529,0.5259144306182861,0.6178302764892578,-1.3206359148025513,0.1490480750799179,0.12054609507322311,-0.795501708984375,-0.9589688777923584,2.7797904014587402,0.4555527865886688,-1.5782334804534912,-2.8507094383239746,0.47685134410858154,0.9687387347221375,0.3090873658657074,0.046472109854221344,0.0
3737,0.8883495926856995,0.46604689955711365,0.551368236541748,-1.331734538078308,0.2916005551815033,0.22681014239788055,-0.8288502097129822,-1.0255248546600342,2.7650678157806396,0.4045409560203552,-1.6193050146102905,-2.7639782428741455,0.5196375846862793,1.0388344526290894,0.3227834701538086,-0.0027532640378922224,0.0
3738,0.8611658215522766,0.4924072027206421,0.5752472281455994,-1.3428704738616943,0.2656952440738678,0.25228437781333923,-0.8246971964836121,-0.9809622168540955,2.7817530632019043,0.47688961029052734,-1.6132898330688477,-2.7863540649414062,0.4805828928947449,0.9970765113830566,0.31859472393989563,-0.047377895563840866,0.0
3739,0.921046257019043,0.5007114410400391,0.5625426173210144,-1.3643869161605835,0.2167341113090515,0.17282304167747498,-0.711581826210022,-0.9958640336990356,2.742894172668457,0.3752320408821106,-1.6335258483886719,-2.8324241638183594,0.43542584776878357,1.0332646369934082,0.38454416394233704,0.08621560037136078,0.0
3740,0.8692401647567749,0.4851537048816681,0.6308475732803345,-1.3353641033172607,0.2477884590625763,0.16654309630393982,-0.8178779482841492,-1.0270498991012573,2.7567145824432373,0.499276727437973,-1.6079742908477783,-2.783263683319092,0.4797998368740082,1.010912537574768,0.32065829634666443,0.00497831404209137,0.0
3741,0.8745688796043396,0.4895930588245392,0.5360583662986755,-1.343214750289917,0.2652864456176758,0.3522001802921295,-0.7300727367401123,-1.0331077575683594,2.7004661560058594,0.3396001160144806,-1.6652746200561523,-2.814754009246826,0.4965536296367645,1.0303832292556763,0.3685871362686157,0.014727133326232433,0.0
3742,0.8640367984771729,0.485922247171402,0.5600324273109436,-1.3139991760253906,0.32443931698799133,0.31432533264160156,-0.7483084797859192,-1.0982416868209839,2.660201072692871,0.4024905264377594,-1.6472276449203491,-2.8193602561950684,0.4774184226989746,1.0374109745025635,0.39712798595428467,-0.021255044266581535,0.0
3743,0.8790968656539917,0.34884074330329895,0.5023531913757324,-1.242347002029419,0.37714847922325134,0.4502675235271454,-0.8928616046905518,-1.083931565284729,2.6986422538757324,0.38580504059791565,-1.6603924036026,-2.7260162830352783,0.595691442489624,1.0442993640899658,0.30396386981010437,-0.08920755982398987,0.0
3744,0.848675012588501,0.4954128861427307,0.5583980679512024,-1.3470795154571533,0.2957783341407776,0.32413890957832336,-0.8426791429519653,-1.0539898872375488,2.7158329486846924,0.36418968439102173,-1.659080147743225,-2.722170829772949,0.5326036214828491,1.0683298110961914,0.31760257482528687,-0.002610245021060109,0.0
3745,0.9460828304290771,0.6145175695419312,0.6527919173240662,-1.3588294982910156,0.06469253450632095,0.04421616718173027,-0.7620266079902649,-0.8756142258644104,2.783231258392334,0.5379433631896973,-1.5502252578735352,-2.897937536239624,0.40282607078552246,0.9178260564804077,0.35677313804626465,0.03342714160680771,0.0
3746,0.9244294762611389,0.47293519973754883,0.5976117253303528,-1.3191266059875488,0.23657642304897308,0.21933652460575104,-0.8876235485076904,-0.9660765528678894,2.7547852993011475,0.4469659626483917,-1.6324095726013184,-2.757208824157715,0.4910919964313507,1.0371711254119873,0.33272218704223633,-0.03804253786802292,0.0
3747,0.9453940987586975,0.534250795841217,0.5983587503433228,-1.3367719650268555,0.17253223061561584,0.08009146898984909,-0.7568809986114502,-0.9442484378814697,2.7927052974700928,0.49280625581741333,-1.563236951828003,-2.8761775493621826,0.421218603849411,0.9630424380302429,0.34672191739082336,0.037844158709049225,0.0
3748,0.9293160438537598,0.5412671566009521,0.6269485354423523,-1.3393431901931763,0.16963808238506317,0.15388716757297516,-0.7649844884872437,-0.9423373341560364,2.76070237159729,0.4941312074661255,-1.5941228866577148,-2.863893747329712,0.44255495071411133,0.9628797173500061,0.33312028646469116,-0.006181026808917522,0.0
3749,1.013780951499939,0.3449224531650543,0.5284028053283691,-1.2289283275604248,0.3193874657154083,0.45505616068840027,-0.8372399806976318,-1.0434300899505615,2.67673921585083,0.2694300711154938,-1.7009702920913696,-2.740523338317871,0.5530807971954346,1.0802744626998901,0.24979844689369202,-0.03599248453974724,0.0
3750,0.8758029341697693,0.4967321753501892,0.5856812000274658,-1.3674423694610596,0.23833732306957245,0.13777707517147064,-0.7607103586196899,-0.9865636825561523,2.779972553253174,0.47099602222442627,-1.6063884496688843,-2.8116583824157715,0.4410195052623749,1.0148299932479858,0.35185354948043823,0.04072049632668495,0.0
3751,0.9339693784713745,0.531925618648529,0.6044670343399048,-1.3615918159484863,0.1665329933166504,0.08543466776609421,-0.7697418332099915,-0.9197196364402771,2.7951364517211914,0.4651263952255249,-1.5915061235427856,-2.8340256214141846,0.4495392143726349,0.9975908398628235,0.32213547825813293,0.037184689193964005,0.0
3752,0.9161258935928345,0.5080578327178955,0.6242573857307434,-1.3336048126220703,0.19854076206684113,0.1462325155735016,-0.7849001288414001,-0.9450306296348572,2.8062961101531982,0.517956018447876,-1.578077793121338,-2.8400890827178955,0.4624728560447693,0.9569175839424133,0.2622304856777191,-0.006013843696564436,0.0
3753,0.8330118656158447,0.4389745593070984,0.5607118606567383,-1.3157498836517334,0.34434837102890015,0.36631304025650024,-0.8157423138618469,-1.0713473558425903,2.708822727203369,0.420369029045105,-1.6564737558364868,-2.752394676208496,0.5230212807655334,1.0335127115249634,0.3382265567779541,-0.0661996528506279,0.0
3754,0.7240495681762695,0.2831205427646637,0.5462225675582886,-1.3076167106628418,0.5249717831611633,0.5513588786125183,-1.017361044883728,-1.101485252380371,2.7346181869506836,0.35467687249183655,-1.692559003829956,-2.460890054702759,0.688833475112915,1.0895322561264038,0.17403605580329895,-0.17632263898849487,0.0
3755,0.8483662009239197,0.4533875584602356,0.6245126128196716,-1.3451075553894043,0.3152844309806824,0.28359368443489075,-0.8075777888298035,-1.0716370344161987,2.7118163108825684,0.4388241767883301,-1.65615713596344,-2.7398808002471924,0.4923185706138611,1.0330551862716675,0.33254721760749817,-0.021329453215003014,0.0
3756,0.7191123366355896,0.2411378026008606,0.5276091694831848,-1.2369046211242676,0.625579833984375,0.6748878955841064,-1.0449730157852173,-1.2341862916946411,2.616553544998169,0.26294681429862976,-1.7016350030899048,-2.388040781021118,0.7564033269882202,1.1157116889953613,0.16213469207286835,-0.19750720262527466,0.0
3757,0.9484123587608337,0.4761252999305725,0.565574049949646,-1.3283090591430664,0.2516918480396271,0.260113924741745,-0.7874865531921387,-0.986061692237854,2.7485597133636475,0.368005633354187,-1.645349383354187,-2.7945332527160645,0.4688512086868286,1.037767767906189,0.3091159760951996,0.01311142835766077,0.0
3758,0.9419047236442566,0.44067227840423584,0.5150816440582275,-1.3289636373519897,0.29501837491989136,0.2995682656764984,-0.7755292057991028,-0.9990347623825073,2.7556307315826416,0.30126574635505676,-1.653884768486023,-2.77629017829895,0.5101484656333923,1.0549979209899902,0.3064787685871124,0.016933919861912727,0.0
3759,0.8619565963745117,0.4009542167186737,0.49068722128868103,-1.3006558418273926,0.37440988421440125,0.3797895014286041,-0.7952151894569397,-1.0561127662658691,2.736361265182495,0.3622005879878998,-1.642478346824646,-2.7665798664093018,0.5775333046913147,1.036102294921875,0.29993587732315063,-0.06683759391307831,0.0
3760,0.8930422067642212,0.4572765529155731,0.5530301332473755,-1.312826156616211,0.2799977958202362,0.3063635230064392,-0.7811063528060913,-1.022818684577942,2.755430221557617,0.41418540477752686,-1.6257308721542358,-2.8089187145233154,0.523655891418457,1.000906229019165,0.27986574172973633,-0.016864566132426262,0.0
3761,0.749779462814331,0.2934962213039398,0.5075259804725647,-1.233400583267212,0.5021723508834839,0.5850708484649658,-0.9477959275245667,-1.2135334014892578,2.6524744033813477,0.3339463770389557,-1.6707217693328857,-2.5636978149414062,0.7446626424789429,1.0707694292068481,0.20043320953845978,-0.12852053344249725,0.0
3762,0.8872970342636108,0.33141863346099854,0.5492687821388245,-1.2605289220809937,0.3773544728755951,0.41457945108413696,-0.9086629152297974,-1.087485671043396,2.7081336975097656,0.35221680998802185,-1.6829639673233032,-2.6628787517547607,0.5978915095329285,1.085573434829712,0.2636832296848297,-0.06227892264723778,0.0
3763,1.0176631212234497,0.5693795680999756,0.6671556830406189,-1.3201448917388916,0.04568973183631897,0.029909683391451836,-0.7249814867973328,-0.9112533926963806,2.734004020690918,0.4771624505519867,-1.5728925466537476,-2.9230926036834717,0.38707640767097473,0.9532889723777771,0.3707274794578552,0.1021636500954628,0.0
3764,0.9729833006858826,0.5567426085472107,0.6093782186508179,-1.3237297534942627,0.13422933220863342,0.13919630646705627,-0.7340435981750488,-0.9229193329811096,2.774019241333008,0.47993895411491394,-1.5782499313354492,-2.8993780612945557,0.42869582772254944,0.9509704113006592,0.3091994822025299,0.011774971149861813,0.0
3765,0.9756110906600952,0.4327777028083801,0.595638632774353,-1.2497508525848389,0.2364681512117386,0.33776241540908813,-0.8897954225540161,-1.007237434387207,2.7310173511505127,0.38894176483154297,-1.6385735273361206,-2.7692179679870605,0.5622568726539612,1.0169209241867065,0.24097596108913422,-0.05356307700276375,0.0
3766,0.9572849869728088,0.4900968670845032,0.5406318306922913,-1.3185583353042603,0.29819411039352417,0.23768126964569092,-0.8192042112350464,-1.0253416299819946,2.7691242694854736,0.3509035110473633,-1.6137627363204956,-2.765118360519409,0.4941810965538025,1.0498530864715576,0.25088903307914734,0.015414192341268063,0.0
3767,0.8750490546226501,0.5652060508728027,0.6346864700317383,-1.3757352828979492,0.12145750224590302,-0.0061065624468028545,-0.7393800616264343,-0.9028128981590271,2.80973482131958,0.562741756439209,-1.5475667715072632,-2.8746447563171387,0.4259389638900757,0.9539510607719421,0.3612319231033325,0.04362768679857254,0.0
3768,0.862706184387207,0.45656248927116394,0.5931785106658936,-1.380826473236084,0.19808652997016907,0.17279112339019775,-0.7962961792945862,-0.9057687520980835,2.837883472442627,0.4951700270175934,-1.6147658824920654,-2.792025566101074,0.4576687812805176,0.9754722118377686,0.3425450623035431,0.01131545938551426,0.0
3769,0.9156208634376526,0.45733878016471863,0.5493890047073364,-1.3608710765838623,0.2341853231191635,0.1994079351425171,-0.7617654800415039,-0.9656878113746643,2.7812628746032715,0.3782341182231903,-1.6398075819015503,-2.7972867488861084,0.44963011145591736,1.036608099937439,0.3698779046535492,0.05864584818482399,0.0
3770,0.9078705310821533,0.39366310834884644,0.4743269681930542,-1.3207874298095703,0.3731125593185425,0.36088305711746216,-0.7888699173927307,-1.0412768125534058,2.728661298751831,0.2862657606601715,-1.678212285041809,-2.733839273452759,0.5123637914657593,1.0933884382247925,0.33938658237457275,-0.007451312616467476,0.0
3771,0.8962990641593933,0.4777308404445648,0.59214848279953,-1.3412070274353027,0.2788180708885193,0.2857545018196106,-0.7846031785011292,-1.047426462173462,2.733259916305542,0.3833937644958496,-1.6473941802978516,-2.769866466522217,0.4753521978855133,1.0280568599700928,0.3117026686668396,0.023969383910298347,0.0
3772,0.76751708984375,0.3736502528190613,0.5673489570617676,-1.2940857410430908,0.48008424043655396,0.5584964156150818,-0.9583243727684021,-1.1665830612182617,2.6630468368530273,0.27317196130752563,-1.6922000646591187,-2.5267670154571533,0.6977051496505737,1.0910102128982544,0.17876307666301727,-0.11801695078611374,0.0
3773,0.9175888299942017,0.43869900703430176,0.529103696346283,-1.2936254739761353,0.3626661002635956,0.3473946452140808,-0.7721492052078247,-1.0869218111038208,2.700921058654785,0.33810529112815857,-1.6461143493652344,-2.783275842666626,0.5267051458358765,1.044758677482605,0.29500827193260193,-0.028678812086582184,0.0
3774,0.8545061945915222,0.4310917854309082,0.5687888860702515,-1.2778561115264893,0.41051316261291504,0.4103584885597229,-0.9037748575210571,-1.128538727760315,2.6636438369750977,0.37859559059143066,-1.6632094383239746,-2.6687965393066406,0.5956742763519287,1.0770623683929443,0.25592270493507385,-0.10989944636821747,0.0
