,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4288,0.7477841973304749,0.35903775691986084,0.38828352093696594,-1.3386026620864868,0.35504814982414246,0.8139923810958862,-0.7670674920082092,-0.9417160153388977,2.629030466079712,0.05814490467309952,-1.7049970626831055,-2.754055976867676,0.8537494540214539,0.98624587059021,0.24382923543453217,-0.06219929829239845,0.0
4289,0.7772373557090759,0.3719637989997864,0.40411606431007385,-1.3096967935562134,0.31944072246551514,0.8672093749046326,-0.7833900451660156,-0.9269737005233765,2.5719680786132812,-0.002779981354251504,-1.7000731229782104,-2.76519513130188,0.9280965924263,0.9641947150230408,0.20529255270957947,-0.0673184022307396,0.0
4290,0.7576307654380798,0.3809490501880646,0.4064476788043976,-1.3629164695739746,0.320304811000824,0.727739691734314,-0.7490109801292419,-0.9421486258506775,2.6663055419921875,0.08528508991003036,-1.7004094123840332,-2.771780252456665,0.8261867761611938,0.9878984093666077,0.2589706480503082,-0.021634191274642944,0.0
4291,0.7958616614341736,0.42500820755958557,0.4293077886104584,-1.3469058275222778,0.2772277891635895,0.7067801356315613,-0.7349202632904053,-0.9195160865783691,2.6219661235809326,0.09453234821557999,-1.6823992729187012,-2.8561415672302246,0.8387277126312256,0.9656635522842407,0.2437627762556076,-0.009680277667939663,0.0
4292,0.7963314056396484,0.4909636676311493,0.47821491956710815,-1.3939067125320435,0.24482133984565735,0.6318703889846802,-0.6656290292739868,-0.9406434297561646,2.583684206008911,0.0646170899271965,-1.7094759941101074,-2.866161823272705,0.7918211817741394,1.0005483627319336,0.28944507241249084,0.042504146695137024,0.0
4293,0.8019776940345764,0.41210880875587463,0.41800153255462646,-1.3336745500564575,0.3017466366291046,0.7577298879623413,-0.713157057762146,-0.9410994648933411,2.5720276832580566,0.03236320614814758,-1.7051969766616821,-2.8331408500671387,0.8615378737449646,0.9910202622413635,0.24539422988891602,-0.022133106365799904,0.0
4294,0.720608651638031,0.2093992680311203,0.24011927843093872,-1.0410566329956055,0.7537359595298767,1.240746021270752,-0.7118163108825684,-1.3188257217407227,2.102506399154663,-0.08006375283002853,-1.724095344543457,-2.5388317108154297,0.9578219056129456,1.0936797857284546,0.2426409125328064,-0.31687819957733154,0.0
4295,0.797960102558136,0.33840683102607727,0.3853417634963989,-1.306588053703308,0.3360542058944702,0.7998201251029968,-0.7406195402145386,-0.9524582028388977,2.5988612174987793,0.020803922787308693,-1.7077507972717285,-2.7962512969970703,0.8627496361732483,0.991784393787384,0.25538313388824463,-0.028024882078170776,0.0
4296,0.4971761703491211,-0.15174248814582825,0.15806490182876587,-0.9249323010444641,0.8780773878097534,1.6480605602264404,-0.9395562410354614,-1.2032979726791382,2.109464168548584,-0.197140634059906,-1.6556247472763062,-1.967880368232727,1.2216758728027344,0.9533631801605225,-0.042887523770332336,-0.47132113575935364,0.0
4297,0.8195750713348389,0.38494253158569336,0.5074768662452698,-1.3142727613449097,0.30317413806915283,0.6305619478225708,-0.8472340106964111,-1.0068894624710083,2.6253364086151123,0.15151995420455933,-1.6784138679504395,-2.7763776779174805,0.8332681059837341,1.006637454032898,0.20336087048053741,0.017224889248609543,0.0
4298,0.8111640810966492,0.4321295917034149,0.5008319616317749,-1.3636560440063477,0.25388601422309875,0.5556350946426392,-0.7335631251335144,-0.9625968933105469,2.633883237838745,0.1487378627061844,-1.6924344301223755,-2.860182523727417,0.7546148300170898,1.0063403844833374,0.3060271143913269,0.05851919576525688,0.0
4299,0.7980242967605591,0.3339611291885376,0.3778868019580841,-1.2881789207458496,0.40078598260879517,0.8796536326408386,-0.7342506051063538,-1.0132226943969727,2.5024359226226807,-0.06054982915520668,-1.7394120693206787,-2.717477560043335,0.9111790657043457,1.0418972969055176,0.20736238360404968,-0.049685295671224594,0.0
4300,0.775212824344635,0.3896324038505554,0.46302032470703125,-1.3711049556732178,0.3105688989162445,0.6238554120063782,-0.6898952722549438,-0.9987972974777222,2.6207046508789062,0.09007894992828369,-1.7137869596481323,-2.8039095401763916,0.8125766515731812,1.0231996774673462,0.2762828767299652,0.042917873710393906,0.0
4301,0.8073441386222839,0.4181059002876282,0.48291507363319397,-1.3581874370574951,0.2237071990966797,0.5064245462417603,-0.691456139087677,-0.9569880962371826,2.674661636352539,0.20073476433753967,-1.6653642654418945,-2.9083304405212402,0.7584091424942017,0.9803783893585205,0.29360231757164,0.08222073316574097,0.0
4302,0.8199257850646973,0.3412398397922516,0.45905518531799316,-1.3248579502105713,0.33269691467285156,0.6456272006034851,-0.7284688949584961,-1.019185185432434,2.6088809967041016,0.0782158300280571,-1.710351824760437,-2.7832393646240234,0.8447380661964417,1.0353033542633057,0.21536985039710999,0.03981029614806175,0.0
4303,0.806426465511322,0.49754053354263306,0.47170302271842957,-1.3931341171264648,0.21169821918010712,0.6140562891960144,-0.6751082539558411,-0.8970675468444824,2.6020236015319824,0.06667868793010712,-1.6932330131530762,-2.8970422744750977,0.8033167719841003,0.9808563590049744,0.29282236099243164,0.04657721146941185,0.0
4304,0.7813713550567627,0.4581491947174072,0.44805747270584106,-1.386383295059204,0.24307653307914734,0.6443661451339722,-0.7059735059738159,-0.9137028455734253,2.641932964324951,0.08609598875045776,-1.6946152448654175,-2.851410150527954,0.7963275909423828,0.987429678440094,0.28745871782302856,0.03020382486283779,0.0
4305,0.7712818384170532,0.4318675398826599,0.39546898007392883,-1.3377642631530762,0.325374037027359,0.850068211555481,-0.7340678572654724,-0.9192565679550171,2.547494888305664,0.0006751457694917917,-1.704134225845337,-2.8165833950042725,0.8681912422180176,0.9678747653961182,0.26655614376068115,-0.069672130048275,0.0
4306,0.7860674858093262,0.3690052926540375,0.41628116369247437,-1.3239625692367554,0.337975412607193,0.7970890402793884,-0.727123498916626,-0.9615076780319214,2.5356523990631104,-0.0191433597356081,-1.729370355606079,-2.778928518295288,0.8957603573799133,1.026266098022461,0.24611054360866547,-0.02685767225921154,0.0
4307,0.787911593914032,0.41636109352111816,0.4047638475894928,-1.3311357498168945,0.3181995749473572,0.8002427816390991,-0.7373537421226501,-0.9389959573745728,2.563837766647339,0.02090584486722946,-1.700110912322998,-2.818242311477661,0.8757659792900085,0.9780346751213074,0.24379290640354156,-0.03976109251379967,0.0
4308,0.800757646560669,0.4520857334136963,0.42695489525794983,-1.3630915880203247,0.2468702644109726,0.6669690012931824,-0.7296115159988403,-0.9056296944618225,2.655588150024414,0.10478785634040833,-1.672116756439209,-2.866718053817749,0.8149239420890808,0.958410918712616,0.2503834068775177,0.0141158951446414,0.0
4309,0.7952127456665039,0.38676586747169495,0.4249064326286316,-1.3361233472824097,0.3443143665790558,0.7854993939399719,-0.7421602606773376,-0.970980703830719,2.5808475017547607,-0.005933788605034351,-1.7177435159683228,-2.7529830932617188,0.8702145218849182,1.0071983337402344,0.22654075920581818,-0.03551000729203224,0.0
4310,0.7802167534828186,0.4204784035682678,0.42225122451782227,-1.363161325454712,0.3100278377532959,0.7357282638549805,-0.7503417134284973,-0.9259980916976929,2.6184473037719727,0.04222802072763443,-1.7046719789505005,-2.7924439907073975,0.8322520852088928,1.000388503074646,0.24964241683483124,-0.016536995768547058,0.0
4311,0.7674811482429504,0.3685322701931,0.42813748121261597,-1.3525147438049316,0.3373188078403473,0.6998237371444702,-0.708422839641571,-0.9907922744750977,2.6404125690460205,0.09280432015657425,-1.7077382802963257,-2.790817975997925,0.8049617409706116,1.0060386657714844,0.25644588470458984,0.00808279775083065,0.0
4312,0.7915891408920288,0.4267745316028595,0.4328807294368744,-1.3516087532043457,0.28822198510169983,0.6931066513061523,-0.7135452032089233,-0.9469387531280518,2.604445695877075,0.07712499797344208,-1.693901538848877,-2.84857177734375,0.8310253024101257,0.989382266998291,0.2561028301715851,0.009055270813405514,0.0
4313,0.7815251350402832,0.4096902906894684,0.3927115201950073,-1.3410582542419434,0.3083139657974243,0.8063774108886719,-0.7773346900939941,-0.8947483897209167,2.589726686477661,0.01172257773578167,-1.7102594375610352,-2.7898643016815186,0.8580296635627747,0.994446337223053,0.26807641983032227,-0.05087615177035332,0.0
4314,0.7816619277000427,0.42959827184677124,0.4692748486995697,-1.3671462535858154,0.3313707709312439,0.6883456110954285,-0.6565275192260742,-1.012020230293274,2.508429765701294,0.004142599646002054,-1.743353009223938,-2.810112237930298,0.8274892568588257,1.0567010641098022,0.29633617401123047,0.025772569701075554,0.0
4315,0.8184812664985657,0.40008535981178284,0.4087357819080353,-1.3039827346801758,0.32815414667129517,0.8438567519187927,-0.7432636022567749,-0.9453275799751282,2.4911866188049316,-0.07943985611200333,-1.7220743894577026,-2.7855749130249023,0.92662113904953,1.0128618478775024,0.24116921424865723,-0.05173654854297638,0.0
4316,0.7771452069282532,0.33363640308380127,0.406532883644104,-1.3139735460281372,0.36086681485176086,0.7791635394096375,-0.7709687948226929,-0.9721957445144653,2.6083309650421143,0.05348049849271774,-1.7038151025772095,-2.7630343437194824,0.8737690448760986,1.001076579093933,0.22807392477989197,-0.0384909026324749,0.0
4317,0.44686487317085266,-0.2817339599132538,0.21109648048877716,-0.8049017786979675,0.9389203786849976,1.6884793043136597,-1.0091984272003174,-1.285322904586792,1.8935208320617676,-0.11107105016708374,-1.6611922979354858,-1.8622912168502808,1.2912110090255737,0.9869160056114197,-0.05424594506621361,-0.5052074193954468,0.0
4318,0.7630434632301331,0.28879019618034363,0.4179486334323883,-1.289372444152832,0.45842254161834717,0.8501817584037781,-0.7831183075904846,-1.059895634651184,2.49778151512146,-0.0634673610329628,-1.7383259534835815,-2.648728132247925,0.944610595703125,1.0639503002166748,0.2032805234193802,-0.05350913852453232,0.0
4319,0.7843022346496582,0.2104436457157135,0.3579113185405731,-1.2210568189620972,0.4931235909461975,0.987908661365509,-0.7475268244743347,-1.0860337018966675,2.442997455596924,-0.11529994755983353,-1.7509979009628296,-2.61552095413208,0.9830166697502136,1.058577537536621,0.14922626316547394,-0.07836956530809402,0.0
4320,0.8130773901939392,0.3881065547466278,0.4523308575153351,-1.3218202590942383,0.3054719567298889,0.771077036857605,-0.6866947412490845,-0.9718833565711975,2.5306503772735596,-0.026033777743577957,-1.7236413955688477,-2.8148880004882812,0.8866655230522156,1.015608787536621,0.2119753360748291,0.007284192368388176,0.0
4321,0.8396130204200745,0.3936498463153839,0.4670075476169586,-1.3354908227920532,0.27327796816825867,0.6192668676376343,-0.7039288878440857,-0.967387318611145,2.601456642150879,0.045295197516679764,-1.6958858966827393,-2.84521746635437,0.8572036623954773,1.013634443283081,0.22461387515068054,0.05758044496178627,0.0
4322,0.795477032661438,0.2863958179950714,0.3695007264614105,-1.2955567836761475,0.34941840171813965,0.7916301488876343,-0.7639088034629822,-0.9590038061141968,2.614690065383911,0.024891121312975883,-1.7106367349624634,-2.7491254806518555,0.9181538224220276,1.01012122631073,0.20049206912517548,-0.020174505189061165,0.0
4323,0.8002755045890808,0.3344014286994934,0.434621125459671,-1.3213255405426025,0.3481563925743103,0.7194754481315613,-0.694118320941925,-1.0128282308578491,2.542323589324951,0.002512919483706355,-1.7323967218399048,-2.7746505737304688,0.905902624130249,1.0484856367111206,0.22030998766422272,0.01961449906229973,0.0
4324,0.8109074234962463,0.4710797071456909,0.5051069259643555,-1.378085732460022,0.24653619527816772,0.585345447063446,-0.6238519549369812,-0.9869226217269897,2.5805912017822266,0.08624974638223648,-1.6952167749404907,-2.8951518535614014,0.7997164726257324,0.9926090240478516,0.25020739436149597,0.08077569305896759,0.0
4325,0.8043100833892822,0.3959426283836365,0.4530215561389923,-1.3378076553344727,0.29795822501182556,0.6467737555503845,-0.689556360244751,-0.994032621383667,2.597184419631958,0.10069744288921356,-1.703122615814209,-2.8496930599212646,0.8137918710708618,1.0104238986968994,0.2681872546672821,0.030054466798901558,0.0
4326,0.752776563167572,0.2834632098674774,0.39630573987960815,-1.3069385290145874,0.41085612773895264,0.7975096702575684,-0.7258867025375366,-1.025377631187439,2.5818300247192383,0.0361214242875576,-1.7251218557357788,-2.732823371887207,0.8778101205825806,1.0306211709976196,0.2407667338848114,-0.035827238112688065,0.0
4327,0.8057541847229004,0.508781373500824,0.49966946244239807,-1.407665729522705,0.17311245203018188,0.5265291929244995,-0.6473240256309509,-0.8926933407783508,2.626420021057129,0.11850441992282867,-1.6838632822036743,-2.932435989379883,0.7581856846809387,0.9797532558441162,0.3114820420742035,0.09121453762054443,0.0
4328,0.8029895424842834,0.4291283190250397,0.48299798369407654,-1.3651037216186523,0.2901858389377594,0.6166130304336548,-0.6606993079185486,-1.001163363456726,2.573688507080078,0.06297282874584198,-1.7143115997314453,-2.8397457599639893,0.8169535398483276,1.031805396080017,0.25608116388320923,0.05615809187293053,0.0
4329,0.8007245659828186,0.4395386576652527,0.42894184589385986,-1.3606735467910767,0.24858951568603516,0.6830788850784302,-0.7341011166572571,-0.8916615843772888,2.6294538974761963,0.057226985692977905,-1.687223196029663,-2.8586390018463135,0.8328754305839539,0.9807783961296082,0.2591736316680908,0.020792974159121513,0.0
4330,0.7557248473167419,0.38379237055778503,0.42177635431289673,-1.364174485206604,0.3355422914028168,0.7269964218139648,-0.73130202293396,-0.9651546478271484,2.623370409011841,0.06821122765541077,-1.7195682525634766,-2.7693562507629395,0.8186348080635071,1.0161205530166626,0.27214547991752625,-0.012363554909825325,0.0
4331,0.7991284728050232,0.39700081944465637,0.45802491903305054,-1.3449897766113281,0.302333801984787,0.6442115902900696,-0.6748651266098022,-1.0004466772079468,2.5854709148406982,0.0873197540640831,-1.7023717164993286,-2.8465092182159424,0.8449885845184326,1.0079201459884644,0.24254152178764343,0.0385282002389431,0.0
4332,0.7414320707321167,0.23318666219711304,0.3277144730091095,-1.265312671661377,0.47302183508872986,0.9770041108131409,-0.8050447702407837,-1.0159225463867188,2.5750818252563477,-0.006272407714277506,-1.7264033555984497,-2.6180419921875,0.9105654358863831,1.0143235921859741,0.17501573264598846,-0.11095098406076431,0.0
4333,0.7881002426147461,0.40539029240608215,0.42990991473197937,-1.344071626663208,0.2891218960285187,0.7497463226318359,-0.724075436592102,-0.9200150370597839,2.609830856323242,0.038946982473134995,-1.6921805143356323,-2.8334522247314453,0.8647594451904297,0.9706491231918335,0.22574938833713531,-0.0099395252764225,0.0
4334,0.7886137366294861,0.3953842520713806,0.4285386800765991,-1.3393886089324951,0.32133209705352783,0.7397599220275879,-0.7260612845420837,-0.9680528044700623,2.5890798568725586,0.04295697063207626,-1.7108491659164429,-2.795578718185425,0.8525680899620056,1.0128179788589478,0.2311541736125946,-0.010103857144713402,0.0
4335,0.7792186737060547,0.321058452129364,0.4188760817050934,-1.3103969097137451,0.38604453206062317,0.7240373492240906,-0.7163133025169373,-1.0493981838226318,2.608530282974243,0.1250477433204651,-1.7077172994613647,-2.777312755584717,0.8224647045135498,1.0116897821426392,0.2407311350107193,-0.018453141674399376,0.0
4336,0.764079749584198,0.35232898592948914,0.3912552297115326,-1.335767149925232,0.3449751138687134,0.7766885757446289,-0.7609562873840332,-0.9660933613777161,2.681708812713623,0.09977483004331589,-1.6923491954803467,-2.7560739517211914,0.8157895803451538,0.9712242484092712,0.226933553814888,-0.03570807725191116,0.0
4337,0.8500590920448303,0.4080388844013214,0.4794882833957672,-1.3345555067062378,0.30426108837127686,0.6033681631088257,-0.668258547782898,-1.0276280641555786,2.5380451679229736,0.03563983365893364,-1.724247694015503,-2.832521915435791,0.8271040916442871,1.0605156421661377,0.2554585933685303,0.06281488388776779,0.0
4338,0.7847284078598022,0.42640069127082825,0.45391544699668884,-1.359971523284912,0.30169135332107544,0.6979974508285522,-0.6764887571334839,-0.9687349200248718,2.573467254638672,0.0493946447968483,-1.707308053970337,-2.848386526107788,0.8306448459625244,0.9990841150283813,0.2581009268760681,0.021535862237215042,0.0
4339,0.79991215467453,0.4205068051815033,0.4550844728946686,-1.3517159223556519,0.29846563935279846,0.7040557265281677,-0.689809262752533,-0.9679112434387207,2.586334705352783,0.05134810879826546,-1.7077808380126953,-2.830080986022949,0.8357577919960022,0.9988341331481934,0.2359592318534851,0.0074668447487056255,0.0
4340,0.7758525013923645,0.3562747538089752,0.44108307361602783,-1.3286356925964355,0.3658692240715027,0.7547354102134705,-0.6855485439300537,-1.0285308361053467,2.5153894424438477,0.0012994114076718688,-1.7396599054336548,-2.7801475524902344,0.8716722726821899,1.0421315431594849,0.2718592584133148,0.0007095697219483554,0.0
4341,0.7926952838897705,0.41243141889572144,0.40186530351638794,-1.3278989791870117,0.33306849002838135,0.806084930896759,-0.7239501476287842,-0.9558418393135071,2.5591955184936523,0.018731676042079926,-1.7037758827209473,-2.8169443607330322,0.8606954216957092,0.9828457236289978,0.23936067521572113,-0.034627679735422134,0.0
4342,0.778442919254303,0.4009269177913666,0.423217236995697,-1.2443972826004028,0.42945700883865356,0.8259891271591187,-0.876097559928894,-1.0695279836654663,2.503085136413574,0.03631992265582085,-1.6441682577133179,-2.761349678039551,0.9330557584762573,0.9789969325065613,0.2330380231142044,-0.10602424293756485,0.0
4343,0.781753420829773,0.4495910704135895,0.4421078562736511,-1.3685423135757446,0.2811902165412903,0.7045571804046631,-0.6759070754051208,-0.9360636472702026,2.562664031982422,0.05250142887234688,-1.7091655731201172,-2.8680789470672607,0.830634355545044,0.9904798269271851,0.29257598519325256,0.0031029963865876198,0.0
4344,0.7751273512840271,0.446617990732193,0.44394978880882263,-1.3731305599212646,0.27583158016204834,0.6809532642364502,-0.7098690867424011,-0.9373304843902588,2.6109330654144287,0.0859101265668869,-1.7017619609832764,-2.8418688774108887,0.8089137077331543,0.9884488582611084,0.29627329111099243,-0.00018696131883189082,0.0
4345,0.7940782308578491,0.4596388041973114,0.42260414361953735,-1.3694853782653809,0.22283750772476196,0.6947960257530212,-0.7520132064819336,-0.8535577058792114,2.653672218322754,0.07364220917224884,-1.6752138137817383,-2.86436128616333,0.8334036469459534,0.9538489580154419,0.26089102029800415,0.0004065792600158602,0.0
4346,0.7488307356834412,0.3687756061553955,0.4033489227294922,-1.321153998374939,0.39102843403816223,0.897876501083374,-0.7258565425872803,-0.976475179195404,2.499953269958496,-0.0382097028195858,-1.7397204637527466,-2.740250825881958,0.8884042501449585,1.0196924209594727,0.25571802258491516,-0.08672001957893372,0.0
4347,0.8289034366607666,0.5007047057151794,0.49278855323791504,-1.3820075988769531,0.18201898038387299,0.530036211013794,-0.6510491371154785,-0.9184704422950745,2.6138529777526855,0.1175941601395607,-1.669853925704956,-2.9449288845062256,0.790605902671814,0.9680826663970947,0.28054964542388916,0.0921773910522461,0.0
4348,0.7280151844024658,0.30328017473220825,0.33791330456733704,-1.2248677015304565,0.5399898290634155,1.0858439207077026,-0.705238401889801,-1.1237375736236572,2.374180555343628,-0.07394082099199295,-1.7328234910964966,-2.64363956451416,0.9510252475738525,1.0151621103286743,0.17878228425979614,-0.1686159074306488,0.0
4349,0.8163025975227356,0.45087963342666626,0.4578205347061157,-1.3572355508804321,0.2523743808269501,0.6397121548652649,-0.6864706873893738,-0.9465659260749817,2.6286046504974365,0.11939948797225952,-1.6842565536499023,-2.8832099437713623,0.7851774096488953,0.9754832983016968,0.2474774271249771,0.033050619065761566,0.0
4350,0.7815818190574646,0.4582699239253998,0.444688618183136,-1.3867957592010498,0.21664975583553314,0.649158239364624,-0.705176830291748,-0.8726907968521118,2.696869373321533,0.15152503550052643,-1.669526219367981,-2.889451026916504,0.7629204392433167,0.9325538873672485,0.27125242352485657,0.0179586261510849,0.0
4351,0.6978482007980347,0.27697429060935974,0.3387181758880615,-1.2817009687423706,0.43193650245666504,0.9827294945716858,-0.7971383929252625,-0.9789429903030396,2.554408311843872,-0.020197486504912376,-1.7074652910232544,-2.665771245956421,0.9700033068656921,0.9887642860412598,0.17602430284023285,-0.10763214528560638,0.0
4352,0.808846652507782,0.4528962969779968,0.46667414903640747,-1.3667641878128052,0.23381297290325165,0.6017163395881653,-0.7001877427101135,-0.9361411929130554,2.6686923503875732,0.14462344348430634,-1.6744120121002197,-2.878037452697754,0.7691366672515869,0.9689818024635315,0.2570579946041107,0.04053686186671257,0.0
4353,0.7886430025100708,0.41875213384628296,0.44957512617111206,-1.3442848920822144,0.3188830018043518,0.7233322262763977,-0.6791077852249146,-1.0007840394973755,2.554046392440796,0.051661476492881775,-1.7092992067337036,-2.835212230682373,0.847504734992981,0.9939984083175659,0.24420538544654846,0.012490477412939072,0.0
4354,0.7945279479026794,0.4516916871070862,0.46341967582702637,-1.377281904220581,0.2656175494194031,0.6580577492713928,-0.6908226609230042,-0.942401647567749,2.6349661350250244,0.08508256822824478,-1.695750117301941,-2.8471145629882812,0.7872762084007263,0.9810276627540588,0.259151428937912,0.026013553142547607,0.0
4355,0.7743031978607178,0.34296488761901855,0.39374983310699463,-1.3176124095916748,0.3666625916957855,0.8059001564979553,-0.7695997357368469,-0.9799129366874695,2.6463606357574463,0.08369815349578857,-1.6881210803985596,-2.7591440677642822,0.8470619916915894,0.9618740081787109,0.20724283158779144,-0.046653106808662415,0.0
4356,0.8191215395927429,0.4704333543777466,0.4867682456970215,-1.3764727115631104,0.2368267923593521,0.6305848956108093,-0.6781408786773682,-0.937752366065979,2.6045355796813965,0.05900219455361366,-1.6961438655853271,-2.8666164875030518,0.8155725002288818,0.9806917905807495,0.25350916385650635,0.04256676509976387,0.0
4357,0.7667371034622192,0.3865512013435364,0.41706424951553345,-1.330543041229248,0.35140880942344666,0.8200341463088989,-0.7159492373466492,-0.9559779763221741,2.532322406768799,0.006723731756210327,-1.7206475734710693,-2.804583787918091,0.8716780543327332,1.002179741859436,0.26364758610725403,-0.051805805414915085,0.0
4358,0.7836658954620361,0.39264094829559326,0.43006107211112976,-1.3412904739379883,0.32505592703819275,0.7552005052566528,-0.6808777451515198,-0.9745163321495056,2.5892155170440674,0.06330069154500961,-1.7124592065811157,-2.8312337398529053,0.8109502196311951,0.9908545017242432,0.2492896169424057,-0.0038648538757115602,0.0
4359,0.808215856552124,0.4855459928512573,0.4656820595264435,-1.393707275390625,0.18780528008937836,0.5660255551338196,-0.6798376441001892,-0.8896796107292175,2.671724796295166,0.12300979346036911,-1.6737323999404907,-2.904071807861328,0.7679499983787537,0.9666336178779602,0.2769427001476288,0.07256876677274704,0.0
4360,0.7497155666351318,0.4211650788784027,0.431003600358963,-1.3689266443252563,0.3155915141105652,0.7580878138542175,-0.7257757186889648,-0.940994918346405,2.6297783851623535,0.08118743449449539,-1.695418119430542,-2.8046114444732666,0.8253443837165833,0.9641932845115662,0.2517891526222229,-0.035200923681259155,0.0
4361,0.7598298192024231,0.23637765645980835,0.343120276927948,-1.2233059406280518,0.48743686079978943,1.044519305229187,-0.776549220085144,-1.0367497205734253,2.441277027130127,-0.10240313410758972,-1.7362291812896729,-2.626089572906494,0.9939124584197998,1.0201494693756104,0.17739175260066986,-0.14699526131153107,0.0
4362,0.791236162185669,0.32247617840766907,0.3982216417789459,-1.202139139175415,0.4568884074687958,0.9713335633277893,-0.7326400279998779,-1.1198129653930664,2.346269369125366,-0.0035456293262541294,-1.7323938608169556,-2.7627270221710205,0.9267270565032959,1.0187535285949707,0.2627101540565491,-0.12418467551469803,0.0
4363,0.7602006793022156,0.26889896392822266,0.3779306709766388,-1.2412410974502563,0.4635487496852875,1.0272032022476196,-0.6948063373565674,-1.0714596509933472,2.3822543621063232,-0.14960722625255585,-1.7709394693374634,-2.6452653408050537,0.9722446203231812,1.0626473426818848,0.1959286779165268,-0.09829793870449066,0.0
4364,0.713598906993866,0.3701470196247101,0.3882303833961487,-1.3421945571899414,0.37948790192604065,0.8635381460189819,-0.743763267993927,-0.9980635046958923,2.5884926319122314,0.06411982327699661,-1.7277600765228271,-2.7248806953430176,0.8292394876480103,0.9909796118736267,0.28748422861099243,-0.07634139806032181,0.0
4365,0.7673547267913818,0.3523404896259308,0.3847103416919708,-1.268026351928711,0.4217664301395416,0.9359365105628967,-0.6300538182258606,-1.0780540704727173,2.373340129852295,-0.08282388001680374,-1.7574913501739502,-2.7656731605529785,0.9308633804321289,1.0454931259155273,0.2589014172554016,-0.07147622853517532,0.0
4366,0.6891645193099976,0.11222191900014877,0.34309297800064087,-1.0438964366912842,0.6366933584213257,1.335336446762085,-0.7809613347053528,-1.2075893878936768,2.211740732192993,0.012352789752185345,-1.7100117206573486,-2.5578582286834717,1.037402868270874,0.9353712201118469,0.10842040181159973,-0.29413995146751404,0.0
4367,0.7939637899398804,0.38912349939346313,0.38284263014793396,-1.2690831422805786,0.3742940425872803,0.9031555652618408,-0.6876271963119507,-1.0409373044967651,2.461679458618164,-0.06337791681289673,-1.7114536762237549,-2.7802770137786865,0.9389756917953491,1.0048125982284546,0.19820420444011688,-0.06009516492486,0.0
4368,0.7328866124153137,0.20892131328582764,0.31400519609451294,-1.203554630279541,0.590264081954956,0.9964956045150757,-0.7175876498222351,-1.1788969039916992,2.4090332984924316,-0.03318501263856888,-1.7424349784851074,-2.6209189891815186,0.9142058491706848,1.076839804649353,0.23180735111236572,-0.12939806282520294,0.0
4369,0.7578587532043457,0.34528273344039917,0.38731369376182556,-1.300460934638977,0.3944219946861267,0.8409497737884521,-0.7526302337646484,-1.0065885782241821,2.5434868335723877,0.054840996861457825,-1.7121055126190186,-2.7637135982513428,0.8845012187957764,1.0009304285049438,0.2550979256629944,-0.08040007948875427,0.0
4370,0.7584791779518127,0.3766690790653229,0.3685751259326935,-1.2512153387069702,0.4467730224132538,1.0010297298431396,-0.6772713661193848,-1.0766894817352295,2.402022123336792,-0.032446473836898804,-1.7298985719680786,-2.7532103061676025,0.900926947593689,1.0133033990859985,0.20804975926876068,-0.12370751053094864,0.0
4371,0.7108379602432251,0.2134261131286621,0.2864437699317932,-1.025032639503479,0.6785335540771484,1.3172259330749512,-0.7326977849006653,-1.2782154083251953,2.0717885494232178,-0.13287942111492157,-1.7103146314620972,-2.577476739883423,1.0337027311325073,1.0247645378112793,0.21059857308864594,-0.2858569025993347,0.0
4372,0.7146023511886597,0.2462349534034729,0.2878015339374542,-1.162926197052002,0.5498248934745789,1.2054513692855835,-0.6362624764442444,-1.1123554706573486,2.2360172271728516,-0.16260942816734314,-1.7598282098770142,-2.6506459712982178,1.0112805366516113,1.0455529689788818,0.20790530741214752,-0.20156033337116241,0.0
4373,0.6609980463981628,0.2861529290676117,0.3496246933937073,-1.3079930543899536,0.4630819261074066,0.9606781601905823,-0.7781890034675598,-1.020883321762085,2.520700216293335,0.010489099659025669,-1.7416054010391235,-2.6362056732177734,0.9300590753555298,1.0242650508880615,0.26761505007743835,-0.13117484748363495,0.0
4374,0.7208918929100037,0.21960978209972382,0.33252987265586853,-1.1921449899673462,0.5057869553565979,1.1492964029312134,-0.6756263971328735,-1.0848720073699951,2.2975213527679443,-0.1487942636013031,-1.7695345878601074,-2.6382291316986084,1.028152346611023,1.0328960418701172,0.20520706474781036,-0.15928113460540771,0.0
4375,0.7936400771141052,0.38684388995170593,0.4341078996658325,-1.3465383052825928,0.28035563230514526,0.6382396221160889,-0.7292775511741638,-0.9634803533554077,2.671468734741211,0.1397992968559265,-1.6868661642074585,-2.8285834789276123,0.7947259545326233,0.9905564188957214,0.2720614969730377,0.01745845191180706,0.0
4376,0.775000274181366,0.3818854093551636,0.4013911783695221,-1.3452041149139404,0.3042985200881958,0.7484277486801147,-0.7286554574966431,-0.9389846324920654,2.6341302394866943,0.060531169176101685,-1.6990708112716675,-2.8042893409729004,0.8525229692459106,0.9825536012649536,0.24014751613140106,-0.007438616827130318,0.0
4377,0.7797878384590149,0.4150210916996002,0.4454929530620575,-1.3672645092010498,0.3106527626514435,0.7107313871383667,-0.6895571947097778,-0.9746496081352234,2.598019599914551,0.04213680699467659,-1.7259056568145752,-2.7906205654144287,0.8093675374984741,1.0286791324615479,0.2527819573879242,0.01054031029343605,0.0
